,open,high,low,close,volume,value
2018-08-18 00:00:00,7450000.0,7459000.0,7445000.0,7447000.0,8.3034029,61861517.09813
2018-08-18 00:10:00,7449000.0,7458000.0,7447000.0,7449000.0,7.31730904,54526562.06931
2018-08-18 00:20:00,7449000.0,7457000.0,7440000.0,7453000.0,23.26269394,173213913.42639
2018-08-18 00:30:00,7452000.0,7473000.0,7441000.0,7454000.0,42.19368075,314792188.10913
2018-08-18 00:40:00,7454000.0,7470000.0,7449000.0,7457000.0,26.39417078,196805992.45804
2018-08-18 00:50:00,7457000.0,7465000.0,7443000.0,7443000.0,35.46234115,264205612.57179
2018-08-18 01:00:00,7443000.0,7453000.0,7440000.0,7445000.0,33.81889617,251760478.19641
2018-08-18 01:10:00,7445000.0,7459000.0,7436000.0,7457000.0,29.79660169,221862734.57364
2018-08-18 01:20:00,7456000.0,7459000.0,7442000.0,7454000.0,30.46864752,227092649.33703
2018-08-18 01:30:00,7451000.0,7495000.0,7443000.0,7455000.0,89.8092286,670788425.62165
2018-08-18 01:40:00,7445000.0,7454000.0,7418000.0,7442000.0,80.41300743,597708660.58787
2018-08-18 01:50:00,7442000.0,7452000.0,7427000.0,7438000.0,80.9296306,601886931.3961
2018-08-18 02:00:00,7438000.0,7490000.0,7431000.0,7475000.0,85.01165381,634562464.81216
2018-08-18 02:10:00,7475000.0,7494000.0,7450000.0,7453000.0,92.35859421,689626768.05476
2018-08-18 02:20:00,7464000.0,7469000.0,7454000.0,7460000.0,26.98271197,201330869.95455
2018-08-18 02:30:00,7460000.0,7505000.0,7460000.0,7500000.0,58.36497463,436938069.50335
2018-08-18 02:40:00,7505000.0,7509000.0,7444000.0,7454000.0,64.58345376,482778485.62302
2018-08-18 02:50:00,7459000.0,7465000.0,7449000.0,7453000.0,42.33388661,315666916.80554
2018-08-18 03:00:00,7453000.0,7455000.0,7425000.0,7452000.0,41.95149908,312157210.75183
2018-08-18 03:10:00,7442000.0,7452000.0,7428000.0,7436000.0,29.72011712,221117754.4546
2018-08-18 03:20:00,7436000.0,7449000.0,7428000.0,7443000.0,33.03749626,245639992.05506
2018-08-18 03:30:00,7443000.0,7448000.0,7431000.0,7447000.0,13.46887785,100244864.73714
2018-08-18 03:40:00,7443000.0,7447000.0,7430000.0,7444000.0,7.89567532,58733829.46371
2018-08-18 03:50:00,7445000.0,7459000.0,7441000.0,7452000.0,19.75071315,147077554.11922
2018-08-18 04:00:00,7452000.0,7455000.0,7437000.0,7437000.0,13.90362567,103533199.71199
2018-08-18 04:10:00,7457000.0,7457000.0,7433000.0,7447000.0,8.66746644,64514536.44549
2018-08-18 04:20:00,7450000.0,7450000.0,7433000.0,7439000.0,8.05632123,59953599.87393
2018-08-18 04:30:00,7434000.0,7453000.0,7434000.0,7438000.0,6.52270999,48532914.44584
2018-08-18 04:40:00,7438000.0,7450000.0,7429000.0,7430000.0,8.69898097,64676849.25991
2018-08-18 04:50:00,7430000.0,7447000.0,7428000.0,7435000.0,5.70450045,42416308.76582
2018-08-18 05:00:00,7435000.0,7443000.0,7428000.0,7439000.0,11.02357693,81925652.99804
2018-08-18 05:10:00,7430000.0,7439000.0,7425000.0,7433000.0,11.1345233,82759252.6357
2018-08-18 05:20:00,7433000.0,7439000.0,7419000.0,7419000.0,31.56355967,234379180.96693
2018-08-18 05:30:00,7432000.0,7436000.0,7419000.0,7429000.0,3.85256663,28617747.78367
2018-08-18 05:40:00,7434000.0,7435000.0,7417000.0,7419000.0,8.57640002,63655603.73009
2018-08-18 05:50:00,7422000.0,7440000.0,7421000.0,7440000.0,10.07140835,74804239.03206
2018-08-18 06:00:00,7439000.0,7450000.0,7433000.0,7450000.0,15.05026048,112022595.65822
2018-08-18 06:10:00,7450000.0,7459000.0,7437000.0,7457000.0,21.17652038,157765172.68099
2018-08-18 06:20:00,7455000.0,7459000.0,7445000.0,7453000.0,14.01693281,104471979.07995
2018-08-18 06:30:00,7453000.0,7459000.0,7445000.0,7448000.0,17.22243433,128339874.63294
2018-08-18 06:40:00,7453000.0,7463000.0,7453000.0,7463000.0,32.04270124,238956356.98914
2018-08-18 06:50:00,7461000.0,7468000.0,7435000.0,7460000.0,34.63979861,258078537.32026
2018-08-18 07:00:00,7460000.0,7475000.0,7460000.0,7475000.0,36.49335451,272465827.74813
2018-08-18 07:10:00,7475000.0,7497000.0,7460000.0,7462000.0,73.29992499,548628953.51012
2018-08-18 07:20:00,7462000.0,7496000.0,7456000.0,7485000.0,58.63537207,438141100.90428
2018-08-18 07:30:00,7496000.0,7516000.0,7479000.0,7482000.0,118.20572018,886498766.33124
2018-08-18 07:40:00,7481000.0,7519000.0,7472000.0,7512000.0,75.75081859,567762386.32423
2018-08-18 07:50:00,7512000.0,7518000.0,7500000.0,7509000.0,59.4379859,446143548.94667
2018-08-18 08:00:00,7509000.0,7509000.0,7488000.0,7492000.0,53.30919213,399802474.39484
2018-08-18 08:10:00,7492000.0,7510000.0,7485000.0,7505000.0,43.79762076,328309201.98839
2018-08-18 08:20:00,7505000.0,7505000.0,7470000.0,7473000.0,61.38741325,459333694.17318
2018-08-18 08:30:00,7481000.0,7483000.0,7451000.0,7460000.0,51.56052962,384719182.25102
2018-08-18 08:40:00,7455000.0,7490000.0,7453000.0,7476000.0,45.41113598,339336213.7704
2018-08-18 08:50:00,7476000.0,7503000.0,7468000.0,7496000.0,73.67472407,551933339.15342
2018-08-18 09:00:00,7500000.0,7502000.0,7451000.0,7495000.0,112.95376576,844497053.14507
2018-08-18 09:10:00,7495000.0,7495000.0,7473000.0,7491000.0,73.85222964,552465599.56265
2018-08-18 09:20:00,7491000.0,7523000.0,7482000.0,7522000.0,96.29590717,723151228.3026
2018-08-18 09:30:00,7522000.0,7534000.0,7510000.0,7530000.0,80.48802486,605363620.05241
2018-08-18 09:40:00,7533000.0,7559000.0,7531000.0,7554000.0,103.15237074,778446832.26853
2018-08-18 09:50:00,7559000.0,7579000.0,7535000.0,7562000.0,135.96144986,1027615664.9508
2018-08-18 10:00:00,7562000.0,7573000.0,7538000.0,7549000.0,59.37393032,449045069.77892
2018-08-18 10:10:00,7549000.0,7549000.0,7499000.0,7499000.0,88.90176277,668466290.75576
2018-08-18 10:20:00,7496000.0,7498000.0,7467000.0,7482000.0,102.12850917,763758792.23408
2018-08-18 10:30:00,7476000.0,7494000.0,7450000.0,7456000.0,157.32999395,1175298828.72956
2018-08-18 10:40:00,7454000.0,7459000.0,7435000.0,7458000.0,80.81417303,601858763.55001
2018-08-18 10:50:00,7455000.0,7478000.0,7451000.0,7461000.0,49.90117675,372580376.79071
2018-08-18 11:00:00,7461000.0,7491000.0,7458000.0,7476000.0,33.83757663,252887249.69621
2018-08-18 11:10:00,7476000.0,7491000.0,7468000.0,7486000.0,26.69347695,199758346.08125
2018-08-18 11:20:00,7486000.0,7490000.0,7474000.0,7487000.0,43.5513382,325740081.88685
2018-08-18 11:30:00,7480000.0,7490000.0,7461000.0,7468000.0,42.89865906,320699724.18428
2018-08-18 11:40:00,7469000.0,7489000.0,7460000.0,7483000.0,35.97798105,268840788.40709
2018-08-18 11:50:00,7479000.0,7482000.0,7449000.0,7450000.0,37.42182956,279310966.1822
2018-08-18 12:00:00,7450000.0,7454000.0,7421000.0,7425000.0,52.88638579,393109724.68086
2018-08-18 12:10:00,7434000.0,7439000.0,7423000.0,7437000.0,38.07979097,282941724.20848
2018-08-18 12:20:00,7438000.0,7440000.0,7428000.0,7428000.0,28.64746806,212990206.47457
