,open,high,low,close,volume,value
2019-03-13 00:00:00,4333000.0,4335000.0,4325000.0,4328000.0,61.93995069,268255850.96689
2019-03-13 00:10:00,4329000.0,4333000.0,4324000.0,4326000.0,47.85455258,207145271.3219
2019-03-13 00:20:00,4326000.0,4330000.0,4318000.0,4322000.0,73.83655028,319274644.45462
2019-03-13 00:30:00,4325000.0,4327000.0,4320000.0,4323000.0,48.11393121,207994656.29559
2019-03-13 00:40:00,4326000.0,4328000.0,4314000.0,4314000.0,33.84971793,146265788.51371
2019-03-13 00:50:00,4315000.0,4321000.0,4312000.0,4315000.0,83.7404165,361356102.68145
2019-03-13 01:00:00,4316000.0,4322000.0,4313000.0,4320000.0,77.23222684,333356955.08742
2019-03-13 01:10:00,4315000.0,4347000.0,4315000.0,4336000.0,148.84867274,644640212.80198
2019-03-13 01:20:00,4337000.0,4344000.0,4333000.0,4340000.0,116.71559888,506379755.24117
2019-03-13 01:30:00,4340000.0,4343000.0,4326000.0,4327000.0,99.74586503,432062436.25027
2019-03-13 01:40:00,4328000.0,4339000.0,4324000.0,4338000.0,68.15281029,295221855.75152
2019-03-13 01:50:00,4338000.0,4340000.0,4330000.0,4336000.0,57.3820969,248688568.9212
2019-03-13 02:00:00,4336000.0,4339000.0,4330000.0,4336000.0,32.33251113,140169446.22515
2019-03-13 02:10:00,4336000.0,4339000.0,4327000.0,4333000.0,47.44968591,205566151.80987
2019-03-13 02:20:00,4333000.0,4343000.0,4330000.0,4331000.0,43.22778213,187424523.35626
2019-03-13 02:30:00,4331000.0,4338000.0,4328000.0,4335000.0,23.04132331,99869184.40714
2019-03-13 02:40:00,4335000.0,4337000.0,4328000.0,4331000.0,13.7502639,59570881.94681
2019-03-13 02:50:00,4332000.0,4335000.0,4330000.0,4333000.0,6.09329795,26397592.22985
2019-03-13 03:00:00,4333000.0,4344000.0,4332000.0,4339000.0,14.63825329,63505948.7911
2019-03-13 03:10:00,4342000.0,4345000.0,4338000.0,4339000.0,17.98444571,78066306.183
2019-03-13 03:20:00,4339000.0,4342000.0,4333000.0,4339000.0,15.633392,67811053.79442
2019-03-13 03:30:00,4339000.0,4340000.0,4334000.0,4339000.0,15.15353991,65717079.9879
2019-03-13 03:40:00,4339000.0,4343000.0,4332000.0,4338000.0,10.88387428,47192479.6606
2019-03-13 03:50:00,4337000.0,4342000.0,4333000.0,4336000.0,24.30518211,105479675.28114
2019-03-13 04:00:00,4340000.0,4341000.0,4332000.0,4332000.0,19.65859588,85229628.84529
2019-03-13 04:10:00,4332000.0,4339000.0,4331000.0,4334000.0,14.73388412,63858386.90111
2019-03-13 04:20:00,4334000.0,4338000.0,4333000.0,4336000.0,11.75121982,50943876.53347
2019-03-13 04:30:00,4336000.0,4338000.0,4328000.0,4333000.0,18.87870492,81814068.28641
2019-03-13 04:40:00,4333000.0,4337000.0,4328000.0,4336000.0,22.36065219,96852092.32978
2019-03-13 04:50:00,4330000.0,4337000.0,4329000.0,4331000.0,10.5341508,45631143.92504
2019-03-13 05:00:00,4332000.0,4337000.0,4330000.0,4333000.0,15.0420173,65195744.68722
2019-03-13 05:10:00,4333000.0,4339000.0,4330000.0,4337000.0,14.15634237,61359657.50706
2019-03-13 05:20:00,4337000.0,4342000.0,4335000.0,4341000.0,12.79057493,55506528.3986
2019-03-13 05:30:00,4341000.0,4341000.0,4331000.0,4334000.0,21.47411506,93114726.50201
2019-03-13 05:40:00,4334000.0,4343000.0,4333000.0,4338000.0,8.7628386,38016539.82504
2019-03-13 05:50:00,4344000.0,4344000.0,4334000.0,4336000.0,8.27196567,35878169.50377
2019-03-13 06:00:00,4335000.0,4346000.0,4334000.0,4334000.0,31.62342041,137321473.00777
2019-03-13 06:10:00,4335000.0,4340000.0,4334000.0,4336000.0,12.17171848,52789256.2786
2019-03-13 06:20:00,4337000.0,4340000.0,4332000.0,4332000.0,16.91235944,73334363.87312
2019-03-13 06:30:00,4332000.0,4333000.0,4330000.0,4333000.0,12.71932257,55088427.93372
2019-03-13 06:40:00,4332000.0,4335000.0,4325000.0,4329000.0,26.37920021,114199647.69245
2019-03-13 06:50:00,4329000.0,4335000.0,4328000.0,4329000.0,11.56635877,50085825.50297
2019-03-13 07:00:00,4329000.0,4335000.0,4324000.0,4334000.0,28.65972575,124066578.19593
2019-03-13 07:10:00,4333000.0,4336000.0,4330000.0,4332000.0,18.68481975,80962132.45736
2019-03-13 07:20:00,4332000.0,4335000.0,4328000.0,4330000.0,26.30585995,113939351.51967
2019-03-13 07:30:00,4330000.0,4335000.0,4330000.0,4331000.0,33.73969682,146150329.49598
2019-03-13 07:40:00,4331000.0,4333000.0,4329000.0,4333000.0,27.20048572,117788470.71747
2019-03-13 07:50:00,4333000.0,4335000.0,4330000.0,4331000.0,22.71857272,98419671.58342
2019-03-13 08:00:00,4332000.0,4333000.0,4330000.0,4332000.0,27.42393749,118789626.40834
2019-03-13 08:10:00,4333000.0,4334000.0,4326000.0,4326000.0,35.04250908,151746781.58027
2019-03-13 08:20:00,4327000.0,4330000.0,4322000.0,4324000.0,38.08955341,164717053.11556
2019-03-13 08:30:00,4323000.0,4329000.0,4322000.0,4325000.0,27.64943408,119580262.78118
2019-03-13 08:40:00,4327000.0,4338000.0,4325000.0,4327000.0,111.70579369,483741363.66382
2019-03-13 08:50:00,4327000.0,4333000.0,4321000.0,4326000.0,63.65681892,275380096.878
2019-03-13 09:00:00,4326000.0,4337000.0,4317000.0,4323000.0,126.93668276,548788072.56044
