,open,high,low,close,volume,value
2019-03-06 07:20:00,4228000.0,4235000.0,4228000.0,4234000.0,24.75630447,104777961.63011
2019-03-06 07:30:00,4234000.0,4235000.0,4229000.0,4233000.0,35.73722151,151244962.43511
2019-03-06 07:40:00,4233000.0,4236000.0,4230000.0,4233000.0,23.25990279,98454711.73686
2019-03-06 07:50:00,4232000.0,4236000.0,4231000.0,4234000.0,18.80572397,79603358.56461
2019-03-06 08:00:00,4234000.0,4241000.0,4233000.0,4234000.0,25.50930188,108061782.87442
2019-03-06 08:10:00,4233000.0,4239000.0,4230000.0,4233000.0,28.35972831,120019370.65254
2019-03-06 08:20:00,4234000.0,4239000.0,4231000.0,4236000.0,32.80514712,138930302.7333
2019-03-06 08:30:00,4235000.0,4244000.0,4233000.0,4239000.0,37.82289968,160252884.83744
2019-03-06 08:40:00,4240000.0,4247000.0,4235000.0,4245000.0,41.92214967,177780655.34139
2019-03-06 08:50:00,4246000.0,4249000.0,4241000.0,4249000.0,47.4224221,201307139.93546
2019-03-06 09:00:00,4248000.0,4257000.0,4245000.0,4254000.0,120.18327012,511050416.15494
2019-03-06 09:10:00,4253000.0,4257000.0,4251000.0,4254000.0,64.03358726,272391635.70686
2019-03-06 09:20:00,4254000.0,4257000.0,4219000.0,4219000.0,157.78652448,669722266.5742
2019-03-06 09:30:00,4218000.0,4234000.0,4210000.0,4217000.0,163.62613105,690490198.26371
2019-03-06 09:40:00,4217000.0,4236000.0,4213000.0,4234000.0,59.659209,252148737.18742
2019-03-06 09:50:00,4234000.0,4236000.0,4226000.0,4231000.0,55.46101515,234647980.01003
2019-03-06 10:00:00,4231000.0,4232000.0,4226000.0,4228000.0,36.69951635,155233301.30184
2019-03-06 10:10:00,4228000.0,4234000.0,4225000.0,4232000.0,22.90421654,96878620.29614
2019-03-06 10:20:00,4233000.0,4240000.0,4232000.0,4237000.0,30.41489977,128852770.48337
2019-03-06 10:30:00,4237000.0,4243000.0,4230000.0,4241000.0,23.86182178,101095515.46393
2019-03-06 10:40:00,4242000.0,4245000.0,4240000.0,4240000.0,21.42072507,90864147.38867
2019-03-06 10:50:00,4240000.0,4248000.0,4238000.0,4243000.0,26.07215238,110680329.06673
2019-03-06 11:00:00,4243000.0,4248000.0,4241000.0,4245000.0,20.39234491,86569672.00984
2019-03-06 11:10:00,4244000.0,4246000.0,4242000.0,4242000.0,50.41283066,213914307.58139
2019-03-06 11:20:00,4242000.0,4249000.0,4239000.0,4246000.0,39.09883966,165920585.94467
2019-03-06 11:30:00,4246000.0,4250000.0,4243000.0,4246000.0,63.52243771,269801403.79134
2019-03-06 11:40:00,4247000.0,4252000.0,4243000.0,4249000.0,60.25681496,255964360.05716
2019-03-06 11:50:00,4249000.0,4253000.0,4247000.0,4250000.0,62.09600012,263949273.11252
2019-03-06 12:00:00,4250000.0,4254000.0,4249000.0,4254000.0,43.47106665,184841673.39529
2019-03-06 12:10:00,4253000.0,4254000.0,4240000.0,4244000.0,76.9657073,326891064.87401
2019-03-06 12:20:00,4245000.0,4246000.0,4234000.0,4238000.0,56.77912807,240716567.8736
2019-03-06 12:30:00,4238000.0,4240000.0,4232000.0,4237000.0,43.16918683,182832333.4173
2019-03-06 12:40:00,4239000.0,4240000.0,4234000.0,4234000.0,43.26762646,183381595.40798
2019-03-06 12:50:00,4235000.0,4240000.0,4234000.0,4239000.0,39.17093321,165953334.73417
2019-03-06 13:00:00,4239000.0,4246000.0,4237000.0,4239000.0,59.6718939,253046399.43081
2019-03-06 13:10:00,4239000.0,4245000.0,4235000.0,4245000.0,63.37105541,268582602.01033
2019-03-06 13:20:00,4244000.0,4244000.0,4239000.0,4240000.0,54.45279422,230978177.8649
2019-03-06 13:30:00,4240000.0,4245000.0,4239000.0,4245000.0,39.95945635,169555631.64383
2019-03-06 13:40:00,4244000.0,4248000.0,4240000.0,4247000.0,46.13028999,195830996.36003
2019-03-06 13:50:00,4246000.0,4248000.0,4240000.0,4243000.0,52.120444,221181007.61968
2019-03-06 14:00:00,4243000.0,4247000.0,4242000.0,4246000.0,39.0225114,165656742.6491
2019-03-06 14:10:00,4246000.0,4247000.0,4238000.0,4241000.0,42.72052565,181205499.51282
2019-03-06 14:20:00,4241000.0,4245000.0,4237000.0,4243000.0,35.24941408,149513477.09872
2019-03-06 14:30:00,4244000.0,4245000.0,4241000.0,4242000.0,37.05625047,157219197.17923
2019-03-06 14:40:00,4242000.0,4244000.0,4240000.0,4242000.0,22.79648187,96713771.27148
2019-03-06 14:50:00,4242000.0,4244000.0,4240000.0,4243000.0,39.80622016,168833296.49225
2019-03-06 15:00:00,4243000.0,4245000.0,4242000.0,4243000.0,35.66306468,151329342.68081
2019-03-06 15:10:00,4242000.0,4246000.0,4241000.0,4244000.0,51.5455791,218707213.01045
2019-03-06 15:20:00,4243000.0,4244000.0,4241000.0,4243000.0,26.96169091,114393809.48408
2019-03-06 15:30:00,4242000.0,4253000.0,4241000.0,4252000.0,51.4500307,218495777.55102
2019-03-06 15:40:00,4252000.0,4254000.0,4250000.0,4252000.0,20.12482067,85586360.67409
2019-03-06 15:50:00,4252000.0,4253000.0,4249000.0,4252000.0,42.39466439,180242728.76237
2019-03-06 16:00:00,4252000.0,4256000.0,4250000.0,4255000.0,46.5043509,197779264.68591
2019-03-06 16:10:00,4256000.0,4256000.0,4251000.0,4256000.0,38.29667456,162864436.24365
2019-03-06 16:20:00,4256000.0,4262000.0,4254000.0,4257000.0,51.5650501,219593853.74113
2019-03-06 16:30:00,4258000.0,4258000.0,4247000.0,4250000.0,45.33293856,192809105.36772
2019-03-06 16:40:00,4250000.0,4256000.0,4250000.0,4253000.0,22.56909529,95962137.15025
2019-03-06 16:50:00,4253000.0,4256000.0,4252000.0,4256000.0,31.67873936,134765069.79062
2019-03-06 17:00:00,4256000.0,4257000.0,4254000.0,4256000.0,25.69549797,109347845.68865
2019-03-06 17:10:00,4256000.0,4262000.0,4254000.0,4259000.0,102.021294,434461333.19978
2019-03-06 17:20:00,4259000.0,4261000.0,4252000.0,4254000.0,67.03106477,285300643.7401
2019-03-06 17:30:00,4254000.0,4258000.0,4253000.0,4257000.0,39.29424716,167189023.22282
2019-03-06 17:40:00,4257000.0,4260000.0,4249000.0,4254000.0,54.16865043,230452351.40482
2019-03-06 17:50:00,4258000.0,4261000.0,4253000.0,4255000.0,37.94092483,161516071.14514
2019-03-06 18:00:00,4255000.0,4260000.0,4249000.0,4253000.0,36.74686211,156292474.4542
2019-03-06 18:10:00,4254000.0,4258000.0,4248000.0,4254000.0,55.51769404,236101284.09217
2019-03-06 18:20:00,4251000.0,4259000.0,4251000.0,4257000.0,32.89975082,140038055.20123
2019-03-06 18:30:00,4257000.0,4260000.0,4255000.0,4260000.0,42.07200103,179152660.37228
2019-03-06 18:40:00,4259000.0,4262000.0,4256000.0,4259000.0,38.45063375,163806371.31845
2019-03-06 18:50:00,4256000.0,4263000.0,4255000.0,4256000.0,34.88807577,148565191.61223
2019-03-06 19:00:00,4257000.0,4257000.0,4250000.0,4254000.0,60.24904936,256294710.06938
2019-03-06 19:10:00,4254000.0,4263000.0,4251000.0,4263000.0,31.91527541,135816280.81281
2019-03-06 19:20:00,4263000.0,4268000.0,4260000.0,4268000.0,61.07741476,260462250.27307
2019-03-06 19:30:00,4267000.0,4275000.0,4267000.0,4270000.0,48.98646311,209179787.35645
2019-03-06 19:40:00,4270000.0,4297000.0,4253000.0,4262000.0,155.86414932,665218628.43655
2019-03-06 19:50:00,4263000.0,4266000.0,4254000.0,4259000.0,77.02018495,328233363.36833
2019-03-06 20:00:00,4259000.0,4270000.0,4258000.0,4268000.0,45.88486269,195647816.0281
2019-03-06 20:10:00,4268000.0,4272000.0,4263000.0,4265000.0,67.31062696,287309274.8856
2019-03-06 20:20:00,4265000.0,4266000.0,4253000.0,4253000.0,41.09257772,175043973.54396
2019-03-06 20:30:00,4253000.0,4261000.0,4252000.0,4256000.0,28.21247291,120062736.40156
2019-03-06 20:40:00,4256000.0,4260000.0,4256000.0,4257000.0,50.03162692,212982397.34638
2019-03-06 20:50:00,4256000.0,4266000.0,4255000.0,4263000.0,37.81088149,161138070.87555
2019-03-06 21:00:00,4263000.0,4269000.0,4260000.0,4269000.0,35.84177631,152837822.4634
2019-03-06 21:10:00,4268000.0,4269000.0,4264000.0,4268000.0,35.87926086,153099071.46045
2019-03-06 21:20:00,4268000.0,4271000.0,4265000.0,4271000.0,55.61167316,237355211.57499
2019-03-06 21:30:00,4271000.0,4277000.0,4270000.0,4276000.0,31.32885406,133813487.35608
2019-03-06 21:40:00,4275000.0,4279000.0,4272000.0,4273000.0,31.063344,132808472.38791
2019-03-06 21:50:00,4272000.0,4277000.0,4265000.0,4268000.0,45.95150287,196326364.07494
2019-03-06 22:00:00,4268000.0,4272000.0,4265000.0,4268000.0,35.71793722,152485129.94224
2019-03-06 22:10:00,4268000.0,4274000.0,4264000.0,4264000.0,69.66919891,297311509.48859
2019-03-06 22:20:00,4264000.0,4267000.0,4256000.0,4264000.0,100.55974407,428596890.52741
2019-03-06 22:30:00,4264000.0,4264000.0,4255000.0,4261000.0,34.10458645,145293176.39345
2019-03-06 22:40:00,4261000.0,4264000.0,4253000.0,4253000.0,24.11592343,102693620.32496
2019-03-06 22:50:00,4253000.0,4262000.0,4252000.0,4255000.0,41.33604373,175898243.83097
2019-03-06 23:00:00,4258000.0,4258000.0,4246000.0,4246000.0,33.59623109,142887392.0972
2019-03-06 23:10:00,4246000.0,4248000.0,4238000.0,4240000.0,63.36201432,268786203.28005
2019-03-06 23:20:00,4240000.0,4246000.0,4240000.0,4241000.0,37.19797507,157775741.90881
2019-03-06 23:30:00,4241000.0,4250000.0,4234000.0,4241000.0,84.21290582,357064177.41377
2019-03-06 23:40:00,4241000.0,4246000.0,4240000.0,4244000.0,19.07663469,80933176.52979
2019-03-06 23:50:00,4244000.0,4252000.0,4243000.0,4248000.0,24.26229497,103057943.36561
