,open,high,low,close,volume,value
2019-03-25 00:00:00,4520000.0,4523000.0,4516000.0,4519000.0,60.19449114,272097278.94601
2019-03-25 00:10:00,4517000.0,4518000.0,4512000.0,4513000.0,28.62107766,129224371.01814
2019-03-25 00:20:00,4513000.0,4520000.0,4512000.0,4519000.0,19.93316524,90061246.4543
2019-03-25 00:30:00,4519000.0,4524000.0,4517000.0,4524000.0,29.07194969,131434225.76378
2019-03-25 00:40:00,4524000.0,4525000.0,4517000.0,4520000.0,35.85313999,162098275.14858
2019-03-25 00:50:00,4518000.0,4524000.0,4518000.0,4523000.0,31.70050711,143279559.28785
2019-03-25 01:00:00,4522000.0,4528000.0,4518000.0,4523000.0,42.63282742,192862935.31973
2019-03-25 01:10:00,4523000.0,4527000.0,4518000.0,4521000.0,47.18030809,213373190.6185
2019-03-25 01:20:00,4521000.0,4530000.0,4518000.0,4528000.0,53.40770924,241670967.11179
2019-03-25 01:30:00,4528000.0,4539000.0,4525000.0,4532000.0,123.32152427,558905724.07632
2019-03-25 01:40:00,4532000.0,4536000.0,4528000.0,4528000.0,49.06051478,222375545.65899
2019-03-25 01:50:00,4529000.0,4534000.0,4524000.0,4525000.0,58.6580292,265565388.83114
2019-03-25 02:00:00,4525000.0,4534000.0,4523000.0,4528000.0,42.47910131,192317067.52587
2019-03-25 02:10:00,4528000.0,4536000.0,4525000.0,4529000.0,46.80784104,212133826.91715
2019-03-25 02:20:00,4534000.0,4538000.0,4525000.0,4534000.0,64.80264176,293764835.60042
2019-03-25 02:30:00,4534000.0,4538000.0,4524000.0,4533000.0,41.9778898,190187187.62504
2019-03-25 02:40:00,4533000.0,4533000.0,4524000.0,4529000.0,34.45199681,156022325.80551
2019-03-25 02:50:00,4529000.0,4534000.0,4529000.0,4532000.0,26.49977249,120082033.70903
2019-03-25 03:00:00,4532000.0,4532000.0,4524000.0,4524000.0,62.26345039,281913375.16174
2019-03-25 03:10:00,4526000.0,4530000.0,4524000.0,4530000.0,22.70358263,102752027.94202
2019-03-25 03:20:00,4525000.0,4528000.0,4522000.0,4523000.0,20.38537268,92249249.19361
2019-03-25 03:30:00,4525000.0,4527000.0,4522000.0,4525000.0,20.4484146,92500203.77539
2019-03-25 03:40:00,4525000.0,4525000.0,4518000.0,4518000.0,39.83895756,180056426.41158
2019-03-25 03:50:00,4518000.0,4525000.0,4518000.0,4519000.0,16.03410276,72467807.84441
2019-03-25 04:00:00,4519000.0,4524000.0,4517000.0,4517000.0,33.39812846,150952101.84317
2019-03-25 04:10:00,4518000.0,4521000.0,4517000.0,4518000.0,11.43262719,51659309.25879
2019-03-25 04:20:00,4518000.0,4527000.0,4516000.0,4523000.0,16.55494147,74848512.1916
2019-03-25 04:30:00,4523000.0,4526000.0,4521000.0,4526000.0,6.57675538,29742568.09065
2019-03-25 04:40:00,4526000.0,4529000.0,4523000.0,4528000.0,6.07784096,27503372.06024
2019-03-25 04:50:00,4529000.0,4529000.0,4524000.0,4526000.0,4.37391257,19795154.70507
2019-03-25 05:00:00,4526000.0,4527000.0,4520000.0,4520000.0,14.76622817,66805147.88094
2019-03-25 05:10:00,4520000.0,4524000.0,4520000.0,4523000.0,8.79676229,39785749.97442
2019-03-25 05:20:00,4523000.0,4524000.0,4510000.0,4517000.0,57.72486581,260615256.13065
2019-03-25 05:30:00,4514000.0,4524000.0,4512000.0,4523000.0,11.47622791,51848128.48487
2019-03-25 05:40:00,4523000.0,4524000.0,4518000.0,4520000.0,10.26375391,46418402.86697
2019-03-25 05:50:00,4523000.0,4524000.0,4519000.0,4520000.0,15.62787575,70672958.64262
2019-03-25 06:00:00,4521000.0,4521000.0,4513000.0,4513000.0,15.69587266,70916338.38372
2019-03-25 06:10:00,4513000.0,4516000.0,4513000.0,4516000.0,12.07347869,54496343.46377
2019-03-25 06:20:00,4516000.0,4522000.0,4513000.0,4521000.0,10.3213145,46631317.91872
2019-03-25 06:30:00,4521000.0,4521000.0,4513000.0,4521000.0,20.6504725,93295009.01752
2019-03-25 06:40:00,4520000.0,4525000.0,4515000.0,4525000.0,19.35361846,87513091.95615
2019-03-25 06:50:00,4525000.0,4528000.0,4520000.0,4521000.0,12.12260915,54847436.6344
2019-03-25 07:00:00,4521000.0,4530000.0,4521000.0,4528000.0,20.38594161,92291689.12651
2019-03-25 07:10:00,4528000.0,4532000.0,4524000.0,4527000.0,18.27440088,82732080.22571
2019-03-25 07:20:00,4527000.0,4533000.0,4525000.0,4528000.0,14.74982994,66812891.79352
2019-03-25 07:30:00,4529000.0,4530000.0,4526000.0,4527000.0,8.59662609,38927665.90466
2019-03-25 07:40:00,4526000.0,4532000.0,4523000.0,4526000.0,15.17041998,68681810.65674
2019-03-25 07:50:00,4529000.0,4533000.0,4526000.0,4527000.0,18.21416075,82520965.47074
2019-03-25 08:00:00,4527000.0,4532000.0,4526000.0,4530000.0,14.93461976,67635439.89875
2019-03-25 08:10:00,4530000.0,4533000.0,4527000.0,4531000.0,29.51839178,133721774.23761
2019-03-25 08:20:00,4530000.0,4534000.0,4528000.0,4533000.0,20.80706869,94265191.93245
2019-03-25 08:30:00,4529000.0,4533000.0,4527000.0,4528000.0,21.42419211,97032708.96571
2019-03-25 08:40:00,4529000.0,4529000.0,4522000.0,4527000.0,30.17025195,136528144.00277
2019-03-25 08:50:00,4527000.0,4529000.0,4524000.0,4525000.0,44.38974626,200924932.56248
2019-03-25 09:00:00,4526000.0,4529000.0,4521000.0,4525000.0,68.68318652,310815515.31944
2019-03-25 09:10:00,4527000.0,4530000.0,4520000.0,4529000.0,98.88246714,447435485.71813
2019-03-25 09:20:00,4529000.0,4532000.0,4522000.0,4524000.0,93.47526597,423133180.90527
2019-03-25 09:30:00,4524000.0,4530000.0,4520000.0,4523000.0,63.52692223,287511077.88502
2019-03-25 09:40:00,4523000.0,4526000.0,4519000.0,4522000.0,60.63195995,274166364.25412
2019-03-25 09:50:00,4522000.0,4527000.0,4518000.0,4522000.0,52.85972248,239038094.22711
