,open,high,low,close,volume,value
2019-03-05 00:00:00,4158000.0,4168000.0,4157000.0,4168000.0,36.92242339,153732136.85829
2019-03-05 00:10:00,4168000.0,4170000.0,4163000.0,4163000.0,53.84413291,224427911.53418
2019-03-05 00:20:00,4165000.0,4167000.0,4159000.0,4166000.0,31.38733869,130666276.67702
2019-03-05 00:30:00,4166000.0,4167000.0,4161000.0,4166000.0,23.75306242,98936025.115
2019-03-05 00:40:00,4166000.0,4167000.0,4155000.0,4158000.0,35.68965396,148484671.98794
2019-03-05 00:50:00,4155000.0,4161000.0,4153000.0,4153000.0,25.66145121,106673239.21528
2019-03-05 01:00:00,4153000.0,4162000.0,4152000.0,4162000.0,26.08716004,108426629.97468
2019-03-05 01:10:00,4162000.0,4168000.0,4161000.0,4165000.0,34.43831995,143358813.61739
2019-03-05 01:20:00,4165000.0,4169000.0,4164000.0,4168000.0,18.20764005,75863732.3717
2019-03-05 01:30:00,4169000.0,4169000.0,4158000.0,4158000.0,26.39069054,109836771.22505
2019-03-05 01:40:00,4160000.0,4161000.0,4159000.0,4161000.0,20.94096233,87109649.05594
2019-03-05 01:50:00,4161000.0,4165000.0,4159000.0,4162000.0,11.67539646,48598547.76489
2019-03-05 02:00:00,4162000.0,4162000.0,4157000.0,4157000.0,18.42495378,76656919.62758
2019-03-05 02:10:00,4160000.0,4163000.0,4157000.0,4157000.0,16.14992592,67192164.5325
2019-03-05 02:20:00,4156000.0,4163000.0,4155000.0,4157000.0,24.83474461,103292548.48419
2019-03-05 02:30:00,4161000.0,4166000.0,4157000.0,4160000.0,15.85528088,66000220.30365
2019-03-05 02:40:00,4166000.0,4167000.0,4161000.0,4165000.0,6.7566443,28146241.45952
2019-03-05 02:50:00,4163000.0,4165000.0,4154000.0,4154000.0,14.63786221,60907805.50154
2019-03-05 03:00:00,4158000.0,4158000.0,4149000.0,4149000.0,23.84910316,99022529.75351
2019-03-05 03:10:00,4149000.0,4162000.0,4147000.0,4157000.0,20.00737042,83091662.45009
2019-03-05 03:20:00,4160000.0,4165000.0,4158000.0,4160000.0,24.48171975,101881588.4141
2019-03-05 03:30:00,4157000.0,4160000.0,4151000.0,4160000.0,17.40854761,72328145.59708
2019-03-05 03:40:00,4155000.0,4160000.0,4154000.0,4156000.0,6.19576469,25757377.18684
2019-03-05 03:50:00,4158000.0,4158000.0,4156000.0,4156000.0,0.66659837,2770941.84167
2019-03-05 04:00:00,4157000.0,4160000.0,4156000.0,4157000.0,3.53192997,14685808.47031
2019-03-05 04:10:00,4157000.0,4157000.0,4149000.0,4155000.0,8.28722459,34415352.11379
2019-03-05 04:20:00,4155000.0,4155000.0,4147000.0,4147000.0,5.80949861,24109868.01594
2019-03-05 04:30:00,4154000.0,4160000.0,4153000.0,4158000.0,2.89654088,12037095.14521
2019-03-05 04:40:00,4157000.0,4160000.0,4153000.0,4160000.0,2.56162172,10647996.60584
2019-03-05 04:50:00,4160000.0,4160000.0,4149000.0,4157000.0,4.5348001,18841374.78944
2019-03-05 05:00:00,4157000.0,4160000.0,4148000.0,4157000.0,6.14893192,25556173.24512
2019-03-05 05:10:00,4155000.0,4159000.0,4153000.0,4158000.0,2.48253295,10319253.64606
2019-03-05 05:20:00,4159000.0,4160000.0,4153000.0,4156000.0,4.13877685,17205915.47442
2019-03-05 05:30:00,4156000.0,4162000.0,4156000.0,4162000.0,9.68512136,40266573.73506
2019-03-05 05:40:00,4157000.0,4164000.0,4157000.0,4164000.0,5.20629805,21660129.03767
