,open,high,low,close,volume,value
2019-03-09 03:10:00,4343000.0,4344000.0,4339000.0,4344000.0,8.63560539,37497896.60092
2019-03-09 03:20:00,4344000.0,4344000.0,4337000.0,4341000.0,17.02608541,73895380.60798
2019-03-09 03:30:00,4341000.0,4343000.0,4334000.0,4335000.0,7.93005257,34418072.3785
2019-03-09 03:40:00,4335000.0,4344000.0,4334000.0,4338000.0,13.79525665,59885039.99285
2019-03-09 03:50:00,4343000.0,4344000.0,4340000.0,4342000.0,7.05891833,30650443.58672
2019-03-09 04:00:00,4341000.0,4341000.0,4335000.0,4335000.0,6.28756746,27278169.5035
2019-03-09 04:10:00,4336000.0,4338000.0,4335000.0,4336000.0,6.36076643,27587478.55166
2019-03-09 04:20:00,4337000.0,4337000.0,4332000.0,4337000.0,8.63591734,37441849.04215
2019-03-09 04:30:00,4337000.0,4339000.0,4334000.0,4338000.0,8.13589168,35269992.42443
2019-03-09 04:40:00,4335000.0,4340000.0,4335000.0,4340000.0,5.86527358,25445653.10097
2019-03-09 04:50:00,4340000.0,4344000.0,4337000.0,4341000.0,13.5289369,58712893.17414
2019-03-09 05:00:00,4341000.0,4348000.0,4336000.0,4339000.0,23.82962621,103492875.89514
2019-03-09 05:10:00,4337000.0,4338000.0,4331000.0,4333000.0,6.17136235,26754652.20214
2019-03-09 05:20:00,4333000.0,4339000.0,4329000.0,4329000.0,17.43374364,75522051.9961
2019-03-09 05:30:00,4332000.0,4337000.0,4329000.0,4334000.0,5.86267999,25407585.4425
2019-03-09 05:40:00,4334000.0,4336000.0,4329000.0,4334000.0,8.92999649,38678233.91157
2019-03-09 05:50:00,4334000.0,4338000.0,4332000.0,4337000.0,17.99487756,77992514.83922
2019-03-09 06:00:00,4337000.0,4338000.0,4337000.0,4337000.0,13.41768095,58197168.23997
2019-03-09 06:10:00,4338000.0,4341000.0,4337000.0,4339000.0,29.96087044,129994599.15048
2019-03-09 06:20:00,4339000.0,4340000.0,4334000.0,4334000.0,8.52367269,36964225.96311
2019-03-09 06:30:00,4335000.0,4337000.0,4317000.0,4317000.0,26.25103266,113577905.20234
2019-03-09 06:40:00,4317000.0,4323000.0,4315000.0,4318000.0,10.78245606,46569011.41267
2019-03-09 06:50:00,4322000.0,4322000.0,4317000.0,4317000.0,5.51374244,23817368.56587
2019-03-09 07:00:00,4317000.0,4317000.0,4234000.0,4270000.0,339.93511558,1450172599.25949
2019-03-09 07:10:00,4275000.0,4298000.0,4273000.0,4290000.0,135.02952613,578637685.1168
2019-03-09 07:20:00,4290000.0,4292000.0,4272000.0,4274000.0,81.55179074,349274647.83663
2019-03-09 07:30:00,4273000.0,4289000.0,4269000.0,4289000.0,42.62573107,182287498.35821
2019-03-09 07:40:00,4285000.0,4292000.0,4277000.0,4288000.0,86.12237621,369175550.86816
2019-03-09 07:50:00,4283000.0,4302000.0,4280000.0,4291000.0,127.40899869,546582463.89491
2019-03-09 08:00:00,4294000.0,4307000.0,4288000.0,4305000.0,96.80113694,416036372.36641
2019-03-09 08:10:00,4305000.0,4306000.0,4289000.0,4296000.0,158.99046237,683428986.2627
2019-03-09 08:20:00,4293000.0,4302000.0,4290000.0,4295000.0,126.11192452,541757572.28447
2019-03-09 08:30:00,4294000.0,4311000.0,4292000.0,4305000.0,107.00065172,460246444.47769
2019-03-09 08:40:00,4305000.0,4315000.0,4303000.0,4306000.0,100.67411724,433710670.37906
2019-03-09 08:50:00,4308000.0,4313000.0,4301000.0,4310000.0,125.36522068,540047025.06732
2019-03-09 09:00:00,4310000.0,4312000.0,4295000.0,4298000.0,181.54025428,781288459.08689
2019-03-09 09:10:00,4300000.0,4306000.0,4295000.0,4304000.0,162.451973,698572938.31788
2019-03-09 09:20:00,4304000.0,4324000.0,4302000.0,4315000.0,124.5322296,537078061.88776
2019-03-09 09:30:00,4320000.0,4326000.0,4311000.0,4324000.0,108.16927212,467230129.18593
2019-03-09 09:40:00,4324000.0,4328000.0,4316000.0,4320000.0,105.78697812,457153266.9718
2019-03-09 09:50:00,4317000.0,4320000.0,4310000.0,4318000.0,93.98710379,405554854.20474
2019-03-09 10:00:00,4318000.0,4324000.0,4314000.0,4317000.0,99.34384659,429206647.18834
2019-03-09 10:10:00,4317000.0,4322000.0,4312000.0,4312000.0,63.52185406,274292980.41423
2019-03-09 10:20:00,4314000.0,4317000.0,4302000.0,4302000.0,135.88757013,585660578.4498
2019-03-09 10:30:00,4305000.0,4310000.0,4300000.0,4306000.0,147.06442985,632929637.6455
2019-03-09 10:40:00,4306000.0,4313000.0,4300000.0,4309000.0,143.36415246,617117021.03195
2019-03-09 10:50:00,4307000.0,4315000.0,4306000.0,4311000.0,55.18024845,237832101.73211
2019-03-09 11:00:00,4310000.0,4310000.0,4303000.0,4306000.0,43.48923247,187247903.78898
2019-03-09 11:10:00,4306000.0,4310000.0,4302000.0,4303000.0,63.30825617,272515339.68126
2019-03-09 11:20:00,4303000.0,4309000.0,4300000.0,4307000.0,81.65040948,351396211.62329
2019-03-09 11:30:00,4307000.0,4321000.0,4301000.0,4316000.0,110.45668895,476471549.6519
2019-03-09 11:40:00,4316000.0,4324000.0,4312000.0,4319000.0,93.6287908,404166912.87099
2019-03-09 11:50:00,4319000.0,4322000.0,4315000.0,4317000.0,49.2229614,212548494.69728
2019-03-09 12:00:00,4318000.0,4319000.0,4312000.0,4316000.0,43.5660391,188077430.27218
2019-03-09 12:10:00,4314000.0,4320000.0,4311000.0,4313000.0,71.97255743,310550123.69764
2019-03-09 12:20:00,4315000.0,4315000.0,4304000.0,4305000.0,68.42770795,294862798.03171
2019-03-09 12:30:00,4305000.0,4313000.0,4303000.0,4305000.0,51.39004663,221373815.26832
2019-03-09 12:40:00,4308000.0,4319000.0,4303000.0,4306000.0,122.52125781,527974312.25451
2019-03-09 12:50:00,4306000.0,4311000.0,4302000.0,4305000.0,51.35466836,221083800.45217
2019-03-09 13:00:00,4305000.0,4306000.0,4295000.0,4298000.0,86.90783873,373616357.96894
2019-03-09 13:10:00,4295000.0,4298000.0,4289000.0,4290000.0,100.80289549,432770624.93928
2019-03-09 13:20:00,4289000.0,4295000.0,4287000.0,4291000.0,101.27441735,434616622.89288
2019-03-09 13:30:00,4291000.0,4295000.0,4287000.0,4292000.0,60.20496812,258299396.393
2019-03-09 13:40:00,4292000.0,4300000.0,4290000.0,4300000.0,76.34061492,327906104.29909
2019-03-09 13:50:00,4300000.0,4314000.0,4295000.0,4307000.0,94.71882347,407740668.4618
2019-03-09 14:00:00,4307000.0,4312000.0,4299000.0,4311000.0,54.30641673,233763339.64988
2019-03-09 14:10:00,4311000.0,4314000.0,4306000.0,4307000.0,81.93007814,353227578.78996
2019-03-09 14:20:00,4308000.0,4314000.0,4306000.0,4313000.0,42.72051013,184118997.41893
2019-03-09 14:30:00,4312000.0,4313000.0,4306000.0,4308000.0,43.18076437,186123705.30412
2019-03-09 14:40:00,4309000.0,4311000.0,4304000.0,4310000.0,33.46883601,144177550.67145
2019-03-09 14:50:00,4309000.0,4317000.0,4308000.0,4314000.0,60.93636466,262766009.82035
2019-03-09 15:00:00,4314000.0,4324000.0,4311000.0,4316000.0,62.98027295,271861358.40978
2019-03-09 15:10:00,4316000.0,4323000.0,4316000.0,4323000.0,60.20841462,259989294.36855
2019-03-09 15:20:00,4320000.0,4329000.0,4320000.0,4324000.0,47.43238692,205153746.64508
2019-03-09 15:30:00,4321000.0,4331000.0,4316000.0,4322000.0,70.55601528,304794721.61348
2019-03-09 15:40:00,4318000.0,4331000.0,4318000.0,4325000.0,51.09769195,220911480.60697
2019-03-09 15:50:00,4329000.0,4331000.0,4325000.0,4330000.0,38.1779677,165249320.80584
2019-03-09 16:00:00,4329000.0,4358000.0,4328000.0,4343000.0,89.62922165,389255624.80813
2019-03-09 16:10:00,4342000.0,4343000.0,4335000.0,4342000.0,42.7045647,185322639.22179
2019-03-09 16:20:00,4342000.0,4350000.0,4342000.0,4345000.0,45.1172591,196075864.51797
2019-03-09 16:30:00,4346000.0,4348000.0,4334000.0,4335000.0,36.70305866,159331010.62037
2019-03-09 16:40:00,4335000.0,4338000.0,4330000.0,4335000.0,42.83297602,185640318.97524
2019-03-09 16:50:00,4335000.0,4336000.0,4326000.0,4332000.0,25.52058158,110540422.48807
2019-03-09 17:00:00,4332000.0,4353000.0,4330000.0,4350000.0,148.08575625,643468582.4174
2019-03-09 17:10:00,4350000.0,4355000.0,4332000.0,4333000.0,80.16296123,348180476.80822
2019-03-09 17:20:00,4334000.0,4338000.0,4330000.0,4330000.0,77.51714369,335952120.6586
2019-03-09 17:30:00,4330000.0,4336000.0,4329000.0,4330000.0,59.75242312,258888678.59524
2019-03-09 17:40:00,4332000.0,4335000.0,4328000.0,4333000.0,56.45187034,244524842.91605
2019-03-09 17:50:00,4334000.0,4335000.0,4324000.0,4327000.0,43.50578149,188293164.37252
2019-03-09 18:00:00,4327000.0,4334000.0,4327000.0,4334000.0,55.71530444,241269202.89278
2019-03-09 18:10:00,4334000.0,4338000.0,4328000.0,4329000.0,39.4152161,170784316.03951
2019-03-09 18:20:00,4331000.0,4334000.0,4329000.0,4331000.0,35.85613383,155281437.52079
2019-03-09 18:30:00,4331000.0,4335000.0,4329000.0,4335000.0,32.31635862,139952171.03693
2019-03-09 18:40:00,4338000.0,4339000.0,4333000.0,4338000.0,24.02767621,104200490.651
2019-03-09 18:50:00,4338000.0,4340000.0,4334000.0,4339000.0,24.99385419,108406019.83702
2019-03-09 19:00:00,4339000.0,4344000.0,4335000.0,4336000.0,22.592023,98016823.67324
2019-03-09 19:10:00,4339000.0,4339000.0,4335000.0,4336000.0,26.54130936,115101346.75142
2019-03-09 19:20:00,4338000.0,4338000.0,4334000.0,4334000.0,21.87808672,94862251.7799
2019-03-09 19:30:00,4334000.0,4337000.0,4330000.0,4335000.0,30.69069667,133003155.9952
2019-03-09 19:40:00,4331000.0,4334000.0,4326000.0,4326000.0,24.233996,104931910.78367
2019-03-09 19:50:00,4331000.0,4333000.0,4320000.0,4322000.0,31.22895472,135115906.37041
2019-03-09 20:00:00,4322000.0,4328000.0,4321000.0,4328000.0,32.26778433,139527051.91148
2019-03-09 20:10:00,4326000.0,4332000.0,4325000.0,4328000.0,19.2616494,83356273.93493
2019-03-09 20:20:00,4328000.0,4330000.0,4326000.0,4327000.0,28.60147759,123785415.90854
2019-03-09 20:30:00,4327000.0,4328000.0,4320000.0,4321000.0,74.73033089,323120845.92409
2019-03-09 20:40:00,4321000.0,4323000.0,4317000.0,4320000.0,48.75340161,210613020.79799
2019-03-09 20:50:00,4320000.0,4329000.0,4316000.0,4329000.0,51.74446443,223717387.67626
2019-03-09 21:00:00,4329000.0,4333000.0,4326000.0,4332000.0,56.95721809,246618364.15369
2019-03-09 21:10:00,4331000.0,4334000.0,4325000.0,4331000.0,56.85021037,246200776.43921
2019-03-09 21:20:00,4331000.0,4334000.0,4325000.0,4328000.0,54.02841961,233971250.45822
2019-03-09 21:30:00,4328000.0,4329000.0,4320000.0,4321000.0,83.02749712,359025224.41868
2019-03-09 21:40:00,4320000.0,4331000.0,4317000.0,4329000.0,129.59694104,560494368.26651
2019-03-09 21:50:00,4329000.0,4334000.0,4328000.0,4330000.0,67.29328322,291381079.87588
2019-03-09 22:00:00,4330000.0,4346000.0,4327000.0,4345000.0,98.16769497,425340136.15854
2019-03-09 22:10:00,4342000.0,4344000.0,4325000.0,4328000.0,78.66261935,340658155.78308
2019-03-09 22:20:00,4327000.0,4335000.0,4324000.0,4330000.0,58.93887562,255078137.8364
2019-03-09 22:30:00,4330000.0,4333000.0,4321000.0,4330000.0,60.43944512,261550202.72464
2019-03-09 22:40:00,4330000.0,4331000.0,4322000.0,4325000.0,96.66365182,418244907.84769
2019-03-09 22:50:00,4324000.0,4332000.0,4318000.0,4330000.0,84.19771703,364111163.8187
2019-03-09 23:00:00,4330000.0,4333000.0,4325000.0,4328000.0,76.50550913,331198191.08998
2019-03-09 23:10:00,4328000.0,4334000.0,4325000.0,4331000.0,69.00449484,298813242.21783
2019-03-09 23:20:00,4331000.0,4351000.0,4328000.0,4342000.0,241.11162932,1046481506.20702
2019-03-09 23:30:00,4342000.0,4357000.0,4337000.0,4342000.0,127.17573948,552708507.2895
2019-03-09 23:40:00,4341000.0,4358000.0,4339000.0,4357000.0,209.64930177,911379797.83105
2019-03-09 23:50:00,4357000.0,4363000.0,4349000.0,4355000.0,114.00580797,496641854.15592
