,open,high,low,close,volume,value
2019-03-10 05:30:00,4324000.0,4331000.0,4320000.0,4325000.0,14.12782813,61089629.79159
2019-03-10 05:40:00,4325000.0,4332000.0,4320000.0,4323000.0,17.41415867,75326628.87381
2019-03-10 05:50:00,4323000.0,4326000.0,4315000.0,4315000.0,29.82749722,128843039.84803
2019-03-10 06:00:00,4315000.0,4323000.0,4313000.0,4320000.0,25.15933598,108598312.33918
2019-03-10 06:10:00,4315000.0,4324000.0,4315000.0,4324000.0,35.39364432,152858816.03416
2019-03-10 06:20:00,4325000.0,4330000.0,4310000.0,4315000.0,46.57460616,201073107.06955
2019-03-10 06:30:00,4315000.0,4319000.0,4309000.0,4311000.0,34.77872345,149977410.72996
2019-03-10 06:40:00,4309000.0,4317000.0,4308000.0,4313000.0,23.37139192,100735150.22688
2019-03-10 06:50:00,4313000.0,4317000.0,4307000.0,4311000.0,44.4176981,191490867.28974
2019-03-10 07:00:00,4312000.0,4315000.0,4307000.0,4313000.0,45.58295145,196508587.77169
2019-03-10 07:10:00,4313000.0,4315000.0,4308000.0,4311000.0,37.89446879,163378392.07636
2019-03-10 07:20:00,4311000.0,4317000.0,4310000.0,4313000.0,35.91088755,154864765.68659
2019-03-10 07:30:00,4315000.0,4330000.0,4310000.0,4327000.0,55.50481661,239742833.42082
2019-03-10 07:40:00,4330000.0,4332000.0,4326000.0,4330000.0,29.07453075,125895455.24909
2019-03-10 07:50:00,4332000.0,4339000.0,4328000.0,4329000.0,35.69150325,154611244.25515
2019-03-10 08:00:00,4329000.0,4337000.0,4324000.0,4334000.0,59.09604371,255955212.57137
2019-03-10 08:10:00,4334000.0,4338000.0,4331000.0,4337000.0,31.41792845,136207671.59587
2019-03-10 08:20:00,4337000.0,4339000.0,4320000.0,4334000.0,71.43401759,309336334.96456
2019-03-10 08:30:00,4336000.0,4341000.0,4333000.0,4340000.0,40.74672827,176684722.41032
2019-03-10 08:40:00,4340000.0,4355000.0,4334000.0,4352000.0,106.84624543,464200881.66562
2019-03-10 08:50:00,4352000.0,4356000.0,4342000.0,4352000.0,109.66151955,476968099.09099
2019-03-10 09:00:00,4350000.0,4353000.0,4322000.0,4332000.0,172.12022159,746129662.03905
2019-03-10 09:10:00,4332000.0,4345000.0,4326000.0,4333000.0,146.36496477,634569099.54724
2019-03-10 09:20:00,4333000.0,4341000.0,4330000.0,4334000.0,89.87807727,389765659.0839
2019-03-10 09:30:00,4332000.0,4336000.0,4322000.0,4324000.0,89.1134689,385676423.87369
2019-03-10 09:40:00,4324000.0,4327000.0,4314000.0,4321000.0,84.31928787,364240790.42556
2019-03-10 09:50:00,4321000.0,4325000.0,4314000.0,4324000.0,68.42940571,295648854.84186
2019-03-10 10:00:00,4323000.0,4330000.0,4320000.0,4325000.0,89.71955779,388180571.33836
2019-03-10 10:10:00,4325000.0,4339000.0,4323000.0,4333000.0,114.520749,495885312.4962
2019-03-10 10:20:00,4334000.0,4343000.0,4326000.0,4335000.0,105.00193586,454913184.28702
2019-03-10 10:30:00,4330000.0,4347000.0,4330000.0,4341000.0,77.63996068,337023617.18877
2019-03-10 10:40:00,4341000.0,4346000.0,4337000.0,4339000.0,63.40582711,275223228.96283
2019-03-10 10:50:00,4339000.0,4343000.0,4335000.0,4339000.0,61.17421141,265416058.92169
2019-03-10 11:00:00,4339000.0,4340000.0,4333000.0,4338000.0,63.53788267,275552215.25799
2019-03-10 11:10:00,4336000.0,4350000.0,4334000.0,4340000.0,83.34078039,361917523.70117
2019-03-10 11:20:00,4340000.0,4343000.0,4335000.0,4335000.0,88.07515448,382005034.54534
2019-03-10 11:30:00,4335000.0,4342000.0,4329000.0,4331000.0,126.25575731,547281813.85524
2019-03-10 11:40:00,4330000.0,4336000.0,4325000.0,4327000.0,90.00786909,389759561.18977
2019-03-10 11:50:00,4327000.0,4343000.0,4326000.0,4339000.0,88.92428942,385236577.09112
2019-03-10 12:00:00,4339000.0,4344000.0,4326000.0,4327000.0,134.34195345,582718024.41746
2019-03-10 12:10:00,4326000.0,4333000.0,4321000.0,4322000.0,91.45117414,395537707.99459
2019-03-10 12:20:00,4322000.0,4337000.0,4321000.0,4325000.0,117.5532204,508571395.43658
2019-03-10 12:30:00,4325000.0,4329000.0,4317000.0,4320000.0,144.95225213,626358892.7813
2019-03-10 12:40:00,4322000.0,4329000.0,4315000.0,4327000.0,97.2523839,420320177.56265
2019-03-10 12:50:00,4329000.0,4331000.0,4325000.0,4328000.0,48.61672779,210415702.09938
2019-03-10 13:00:00,4329000.0,4329000.0,4315000.0,4319000.0,67.71919148,292711289.33403
2019-03-10 13:10:00,4319000.0,4323000.0,4313000.0,4317000.0,64.70550187,279409536.50729
2019-03-10 13:20:00,4317000.0,4321000.0,4312000.0,4318000.0,124.0582184,535463756.13664
2019-03-10 13:30:00,4318000.0,4321000.0,4312000.0,4315000.0,119.44546809,515485689.47736
2019-03-10 13:40:00,4315000.0,4323000.0,4314000.0,4320000.0,73.24421637,316392888.01603
2019-03-10 13:50:00,4320000.0,4328000.0,4316000.0,4328000.0,34.12514707,147542338.45546
2019-03-10 14:00:00,4325000.0,4328000.0,4316000.0,4319000.0,47.18861373,203865524.85664
2019-03-10 14:10:00,4319000.0,4328000.0,4317000.0,4328000.0,42.15558893,182223724.94952
2019-03-10 14:20:00,4329000.0,4334000.0,4319000.0,4328000.0,99.21427465,429372904.83875
2019-03-10 14:30:00,4330000.0,4333000.0,4323000.0,4324000.0,86.85320742,375949510.98454
2019-03-10 14:40:00,4324000.0,4330000.0,4320000.0,4330000.0,56.58462763,244682615.86918
2019-03-10 14:50:00,4330000.0,4331000.0,4320000.0,4321000.0,58.12668397,251318839.33471
2019-03-10 15:00:00,4321000.0,4323000.0,4317000.0,4317000.0,73.58451123,317895398.53511
2019-03-10 15:10:00,4317000.0,4322000.0,4312000.0,4321000.0,46.01713411,198642104.4209
2019-03-10 15:20:00,4321000.0,4323000.0,4307000.0,4309000.0,76.52027655,330120246.90136
2019-03-10 15:30:00,4308000.0,4318000.0,4306000.0,4316000.0,50.93465244,219667824.49663
2019-03-10 15:40:00,4316000.0,4318000.0,4312000.0,4314000.0,51.05358189,220308158.34865
2019-03-10 15:50:00,4314000.0,4317000.0,4311000.0,4314000.0,47.13130386,203301022.25428
2019-03-10 16:00:00,4314000.0,4322000.0,4311000.0,4321000.0,33.60209298,145045512.39712
2019-03-10 16:10:00,4321000.0,4325000.0,4319000.0,4319000.0,25.84715424,111716834.00067
2019-03-10 16:20:00,4319000.0,4323000.0,4312000.0,4318000.0,43.44448272,187488466.14465
2019-03-10 16:30:00,4318000.0,4318000.0,4307000.0,4309000.0,63.25606172,272730991.6008
2019-03-10 16:40:00,4310000.0,4321000.0,4308000.0,4319000.0,46.01654963,198555690.38708
2019-03-10 16:50:00,4319000.0,4320000.0,4313000.0,4318000.0,32.08855959,138504759.93187
2019-03-10 17:00:00,4318000.0,4320000.0,4314000.0,4319000.0,28.77529939,124206484.06979
2019-03-10 17:10:00,4319000.0,4325000.0,4316000.0,4323000.0,56.41333055,243808538.38124
2019-03-10 17:20:00,4323000.0,4335000.0,4321000.0,4334000.0,97.55157444,422331025.71395
2019-03-10 17:30:00,4334000.0,4336000.0,4326000.0,4330000.0,71.46728406,309559259.25707
2019-03-10 17:40:00,4329000.0,4333000.0,4323000.0,4330000.0,41.69477354,180435788.5542
2019-03-10 17:50:00,4331000.0,4333000.0,4326000.0,4326000.0,37.15136825,160889258.23687
2019-03-10 18:00:00,4327000.0,4342000.0,4320000.0,4327000.0,120.96759027,523684827.87163
2019-03-10 18:10:00,4324000.0,4336000.0,4323000.0,4327000.0,60.03428938,259828251.6626
2019-03-10 18:20:00,4327000.0,4329000.0,4315000.0,4316000.0,79.26538259,342541063.36604
2019-03-10 18:30:00,4316000.0,4321000.0,4312000.0,4313000.0,52.45544684,226388966.09899
2019-03-10 18:40:00,4313000.0,4316000.0,4310000.0,4316000.0,45.53730129,196403264.26844
2019-03-10 18:50:00,4316000.0,4318000.0,4310000.0,4315000.0,44.62376181,192500725.53017
2019-03-10 19:00:00,4314000.0,4323000.0,4314000.0,4316000.0,25.59901708,110511185.79894
2019-03-10 19:10:00,4316000.0,4322000.0,4312000.0,4318000.0,58.46386606,252379616.18325
2019-03-10 19:20:00,4320000.0,4324000.0,4317000.0,4321000.0,45.65879895,197279099.8566
2019-03-10 19:30:00,4322000.0,4329000.0,4316000.0,4328000.0,50.15176477,216816589.99196
2019-03-10 19:40:00,4327000.0,4334000.0,4319000.0,4327000.0,70.30148147,304193316.4511
2019-03-10 19:50:00,4327000.0,4330000.0,4318000.0,4323000.0,53.14961722,229794261.89528
2019-03-10 20:00:00,4323000.0,4326000.0,4316000.0,4320000.0,77.61637813,335345615.64652
2019-03-10 20:10:00,4320000.0,4332000.0,4319000.0,4329000.0,63.25304779,273571167.34349
2019-03-10 20:20:00,4329000.0,4335000.0,4326000.0,4334000.0,47.10610884,204001973.30507
2019-03-10 20:30:00,4333000.0,4344000.0,4331000.0,4339000.0,75.589122,327875125.30368
2019-03-10 20:40:00,4341000.0,4343000.0,4333000.0,4336000.0,50.57338823,219404365.50704
2019-03-10 20:50:00,4337000.0,4338000.0,4322000.0,4329000.0,46.93710472,203295070.52113
2019-03-10 21:00:00,4327000.0,4332000.0,4324000.0,4327000.0,47.91893826,207317978.09838
2019-03-10 21:10:00,4329000.0,4330000.0,4315000.0,4324000.0,45.33852933,196068003.15975
2019-03-10 21:20:00,4324000.0,4329000.0,4318000.0,4319000.0,51.94236989,224550162.21705
2019-03-10 21:30:00,4319000.0,4320000.0,4314000.0,4316000.0,41.13735082,177573040.80316
2019-03-10 21:40:00,4316000.0,4324000.0,4316000.0,4323000.0,34.02295668,146962021.28876
2019-03-10 21:50:00,4320000.0,4327000.0,4320000.0,4322000.0,23.74558743,102673552.77062
2019-03-10 22:00:00,4322000.0,4327000.0,4318000.0,4321000.0,61.28599646,264867837.45643
2019-03-10 22:10:00,4324000.0,4326000.0,4316000.0,4316000.0,41.7515319,180383447.29247
2019-03-10 22:20:00,4316000.0,4319000.0,4311000.0,4317000.0,85.24265946,367788959.02983
2019-03-10 22:30:00,4317000.0,4320000.0,4315000.0,4316000.0,26.89928608,116137856.90973
2019-03-10 22:40:00,4316000.0,4321000.0,4312000.0,4314000.0,51.73243838,223339373.93706
2019-03-10 22:50:00,4314000.0,4319000.0,4311000.0,4313000.0,51.11288369,220595776.89943
2019-03-10 23:00:00,4313000.0,4319000.0,4310000.0,4314000.0,57.33070165,247331324.90263
2019-03-10 23:10:00,4313000.0,4326000.0,4311000.0,4320000.0,42.9610714,185594247.9603
2019-03-10 23:20:00,4322000.0,4322000.0,4315000.0,4318000.0,32.00071482,138227535.22633
2019-03-10 23:30:00,4320000.0,4326000.0,4313000.0,4315000.0,47.06226755,203267849.13829
2019-03-10 23:40:00,4314000.0,4324000.0,4313000.0,4317000.0,50.79302334,219444045.03733
2019-03-10 23:50:00,4317000.0,4323000.0,4315000.0,4317000.0,46.61200702,201244377.82104
