,open,high,low,close,volume,value
2019-03-21 00:00:00,4522000.0,4522000.0,4517000.0,4518000.0,46.45581881,209976676.04307
2019-03-21 00:10:00,4518000.0,4518000.0,4511000.0,4511000.0,23.46226405,105913106.87231
2019-03-21 00:20:00,4511000.0,4511000.0,4502000.0,4503000.0,49.64133334,223677578.96452
2019-03-21 00:30:00,4502000.0,4508000.0,4501000.0,4501000.0,40.02186165,180244276.41063
2019-03-21 00:40:00,4502000.0,4505000.0,4501000.0,4502000.0,18.33444284,82559602.48697
2019-03-21 00:50:00,4503000.0,4508000.0,4501000.0,4507000.0,18.35447782,82644452.61927
2019-03-21 01:00:00,4506000.0,4509000.0,4501000.0,4506000.0,42.39349491,190948428.39295
2019-03-21 01:10:00,4504000.0,4527000.0,4504000.0,4520000.0,52.77807042,238484741.73097
2019-03-21 01:20:00,4517000.0,4522000.0,4506000.0,4516000.0,27.04524923,122060935.86953
2019-03-21 01:30:00,4512000.0,4520000.0,4512000.0,4516000.0,21.5799778,97450962.78179
2019-03-21 01:40:00,4515000.0,4517000.0,4509000.0,4515000.0,25.61821094,115627103.2949
2019-03-21 01:50:00,4514000.0,4515000.0,4510000.0,4513000.0,11.08251561,50018840.51179
2019-03-21 02:00:00,4513000.0,4515000.0,4510000.0,4511000.0,13.50796661,60949770.31762
2019-03-21 02:10:00,4511000.0,4511000.0,4506000.0,4510000.0,7.11904464,32094738.49396
2019-03-21 02:20:00,4509000.0,4512000.0,4506000.0,4508000.0,9.44040903,42562117.39652
2019-03-21 02:30:00,4507000.0,4510000.0,4506000.0,4508000.0,5.0553544,22788320.71874
2019-03-21 02:40:00,4508000.0,4509000.0,4504000.0,4505000.0,7.67892776,34602771.86974
2019-03-21 02:50:00,4504000.0,4510000.0,4503000.0,4503000.0,13.46449269,60661209.22609
2019-03-21 03:00:00,4505000.0,4509000.0,4504000.0,4506000.0,16.44650297,74117833.20342
2019-03-21 03:10:00,4507000.0,4514000.0,4506000.0,4511000.0,6.52977227,29453268.18454
2019-03-21 03:20:00,4513000.0,4515000.0,4509000.0,4509000.0,6.45306848,29108260.31757
2019-03-21 03:30:00,4509000.0,4512000.0,4503000.0,4510000.0,15.26855135,68829168.23553
2019-03-21 03:40:00,4509000.0,4510000.0,4504000.0,4505000.0,4.47887069,20191962.64831
2019-03-21 03:50:00,4506000.0,4518000.0,4505000.0,4509000.0,20.39262452,92012653.67606
2019-03-21 04:00:00,4509000.0,4515000.0,4507000.0,4513000.0,10.48775348,47295244.63055
2019-03-21 04:10:00,4513000.0,4516000.0,4512000.0,4513000.0,6.02465961,27193971.29838
2019-03-21 04:20:00,4515000.0,4518000.0,4512000.0,4512000.0,14.72425903,66497228.54692
2019-03-21 04:30:00,4518000.0,4518000.0,4515000.0,4516000.0,2.74398551,12394000.22472
2019-03-21 04:40:00,4515000.0,4517000.0,4513000.0,4515000.0,7.91739024,35746739.65536
2019-03-21 04:50:00,4516000.0,4516000.0,4512000.0,4516000.0,8.11668465,36633452.9685
