,open,high,low,close,volume,value
2019-03-27 00:00:00,4465000.0,4467000.0,4454000.0,4455000.0,67.65362264,301823312.55876
2019-03-27 00:10:00,4456000.0,4459000.0,4441000.0,4443000.0,88.90823263,395710253.92358
2019-03-27 00:20:00,4448000.0,4455000.0,4442000.0,4452000.0,77.43383673,344374896.06417
2019-03-27 00:30:00,4452000.0,4471000.0,4448000.0,4468000.0,166.4996885,743340558.49418
2019-03-27 00:40:00,4468000.0,4477000.0,4466000.0,4474000.0,144.36437186,645630697.37818
2019-03-27 00:50:00,4474000.0,4487000.0,4473000.0,4474000.0,126.69627217,567483474.07697
2019-03-27 01:00:00,4476000.0,4486000.0,4471000.0,4484000.0,73.07366183,327222174.93989
2019-03-27 01:10:00,4482000.0,4484000.0,4469000.0,4475000.0,73.24352275,327776451.872
2019-03-27 01:20:00,4474000.0,4478000.0,4465000.0,4468000.0,39.24207969,175457402.93888
2019-03-27 01:30:00,4466000.0,4476000.0,4463000.0,4472000.0,59.26837207,264759420.38447
2019-03-27 01:40:00,4471000.0,4477000.0,4465000.0,4469000.0,40.76320783,182245852.09426
2019-03-27 01:50:00,4469000.0,4476000.0,4468000.0,4474000.0,26.93597847,120441113.97413
2019-03-27 02:00:00,4474000.0,4474000.0,4465000.0,4467000.0,18.09774233,80875735.11669
2019-03-27 02:10:00,4466000.0,4471000.0,4460000.0,4462000.0,56.35085663,251483624.52514
2019-03-27 02:20:00,4461000.0,4473000.0,4460000.0,4473000.0,27.99873603,125101866.97478
2019-03-27 02:30:00,4473000.0,4474000.0,4468000.0,4469000.0,10.16035604,45414286.11942
2019-03-27 02:40:00,4471000.0,4478000.0,4468000.0,4476000.0,35.08600892,156975755.56214
2019-03-27 02:50:00,4476000.0,4477000.0,4467000.0,4472000.0,16.41170689,73432031.81294
2019-03-27 03:00:00,4472000.0,4473000.0,4462000.0,4465000.0,16.90255765,75501124.3809
2019-03-27 03:10:00,4465000.0,4470000.0,4463000.0,4466000.0,21.36145704,95410601.68132
2019-03-27 03:20:00,4466000.0,4475000.0,4461000.0,4472000.0,14.91475502,66612233.00107
2019-03-27 03:30:00,4473000.0,4476000.0,4465000.0,4470000.0,8.36252469,37382391.9965
2019-03-27 03:40:00,4470000.0,4484000.0,4470000.0,4475000.0,29.08983048,130272404.9189
2019-03-27 03:50:00,4476000.0,4482000.0,4474000.0,4480000.0,13.89972728,62256955.69037
2019-03-27 04:00:00,4481000.0,4486000.0,4469000.0,4474000.0,16.94611346,75914363.92465
2019-03-27 04:10:00,4472000.0,4478000.0,4471000.0,4477000.0,8.69503476,38904330.42805
2019-03-27 04:20:00,4475000.0,4478000.0,4471000.0,4472000.0,9.53063079,42631888.51474
2019-03-27 04:30:00,4473000.0,4476000.0,4466000.0,4467000.0,16.06561789,71802960.93964
2019-03-27 04:40:00,4467000.0,4472000.0,4463000.0,4471000.0,10.08865099,45083069.17033
2019-03-27 04:50:00,4471000.0,4474000.0,4466000.0,4466000.0,14.83490451,66330695.88773
2019-03-27 05:00:00,4467000.0,4473000.0,4465000.0,4469000.0,6.74701888,30155003.36994
2019-03-27 05:10:00,4468000.0,4472000.0,4463000.0,4464000.0,13.01886496,58145459.6861
2019-03-27 05:20:00,4470000.0,4474000.0,4463000.0,4465000.0,9.65170912,43119154.06408
2019-03-27 05:30:00,4470000.0,4473000.0,4461000.0,4468000.0,16.50696561,73683891.22805
2019-03-27 05:40:00,4470000.0,4474000.0,4466000.0,4469000.0,10.67194958,47713174.71412
2019-03-27 05:50:00,4468000.0,4470000.0,4464000.0,4465000.0,6.20010715,27700306.74969
2019-03-27 06:00:00,4465000.0,4471000.0,4462000.0,4468000.0,8.70692868,38876302.80565
2019-03-27 06:10:00,4465000.0,4470000.0,4462000.0,4463000.0,4.71679731,21055489.14695
2019-03-27 06:20:00,4463000.0,4472000.0,4462000.0,4467000.0,13.65954722,60996920.96208
2019-03-27 06:30:00,4467000.0,4472000.0,4461000.0,4472000.0,16.27693085,72714945.24196
2019-03-27 06:40:00,4472000.0,4474000.0,4466000.0,4472000.0,11.52080955,51500355.031
2019-03-27 06:50:00,4472000.0,4473000.0,4465000.0,4468000.0,18.69204741,83528422.98181
2019-03-27 07:00:00,4466000.0,4474000.0,4466000.0,4470000.0,17.04658848,76182180.87449
2019-03-27 07:10:00,4470000.0,4475000.0,4469000.0,4469000.0,19.80728995,88557659.25365
2019-03-27 07:20:00,4469000.0,4479000.0,4469000.0,4469000.0,19.85909358,88867429.46784
2019-03-27 07:30:00,4470000.0,4479000.0,4469000.0,4472000.0,18.26254225,81686675.85133
2019-03-27 07:40:00,4472000.0,4479000.0,4472000.0,4474000.0,22.10676737,98949231.74955
2019-03-27 07:50:00,4474000.0,4480000.0,4472000.0,4475000.0,20.4829238,91687137.95704
2019-03-27 08:00:00,4475000.0,4479000.0,4469000.0,4473000.0,26.99897119,120769167.02002
2019-03-27 08:10:00,4473000.0,4483000.0,4469000.0,4479000.0,35.08928492,157049515.46961
2019-03-27 08:20:00,4478000.0,4485000.0,4478000.0,4483000.0,47.27400628,211893576.02247
2019-03-27 08:30:00,4484000.0,4485000.0,4482000.0,4485000.0,37.32932852,167362177.48898
2019-03-27 08:40:00,4485000.0,4488000.0,4482000.0,4488000.0,36.69453193,164541453.41312
2019-03-27 08:50:00,4488000.0,4493000.0,4482000.0,4493000.0,63.07930297,283119201.4582
2019-03-27 09:00:00,4493000.0,4493000.0,4480000.0,4480000.0,80.149717,359520678.2854
2019-03-27 09:10:00,4484000.0,4489000.0,4477000.0,4485000.0,76.85990744,344537213.57228
2019-03-27 09:20:00,4485000.0,4492000.0,4480000.0,4492000.0,57.77006597,259105821.11877
2019-03-27 09:30:00,4490000.0,4493000.0,4485000.0,4488000.0,96.26770034,432182604.33801
2019-03-27 09:40:00,4488000.0,4497000.0,4484000.0,4494000.0,124.51830638,558978429.31865
2019-03-27 09:50:00,4494000.0,4504000.0,4491000.0,4503000.0,133.05478056,598551187.77381
2019-03-27 10:00:00,4504000.0,4519000.0,4498000.0,4498000.0,130.18356138,586664431.22576
2019-03-27 10:10:00,4498000.0,4510000.0,4497000.0,4510000.0,73.8875485,332678312.72638
2019-03-27 10:20:00,4510000.0,4534000.0,4507000.0,4524000.0,216.34090501,978332069.49827
2019-03-27 10:30:00,4524000.0,4530000.0,4516000.0,4530000.0,118.80957733,537364430.53952
2019-03-27 10:40:00,4530000.0,4535000.0,4521000.0,4523000.0,96.60679063,437495321.31961
2019-03-27 10:50:00,4522000.0,4524000.0,4515000.0,4524000.0,87.7396468,396473678.41031
2019-03-27 11:00:00,4523000.0,4526000.0,4519000.0,4519000.0,84.39534244,381632749.93466
2019-03-27 11:10:00,4518000.0,4524000.0,4515000.0,4521000.0,48.76163191,220316814.96597
2019-03-27 11:20:00,4523000.0,4525000.0,4518000.0,4525000.0,64.09439487,289681260.41991
2019-03-27 11:30:00,4525000.0,4529000.0,4524000.0,4526000.0,42.73997591,193447298.84799
2019-03-27 11:40:00,4525000.0,4528000.0,4520000.0,4523000.0,59.45912462,268956806.22128
2019-03-27 11:50:00,4523000.0,4528000.0,4518000.0,4519000.0,40.87752963,184854245.93512
2019-03-27 12:00:00,4521000.0,4523000.0,4516000.0,4519000.0,49.27141871,222725779.49199
2019-03-27 12:10:00,4520000.0,4522000.0,4517000.0,4519000.0,30.88430167,139571159.88408
2019-03-27 12:20:00,4519000.0,4522000.0,4519000.0,4522000.0,31.35733942,141771900.63422
2019-03-27 12:30:00,4521000.0,4522000.0,4519000.0,4521000.0,48.57206658,219560303.17288
2019-03-27 12:40:00,4522000.0,4523000.0,4518000.0,4521000.0,54.85205807,247973265.55027
2019-03-27 12:50:00,4521000.0,4522000.0,4517000.0,4521000.0,48.47909935,219094149.96804
2019-03-27 13:00:00,4521000.0,4523000.0,4517000.0,4523000.0,85.55725956,386863344.70167
2019-03-27 13:10:00,4522000.0,4523000.0,4519000.0,4521000.0,51.6034183,233334113.00864
2019-03-27 13:20:00,4521000.0,4521000.0,4518000.0,4518000.0,31.51890041,142459861.46026
2019-03-27 13:30:00,4518000.0,4519000.0,4515000.0,4515000.0,48.78480981,220331872.65498
2019-03-27 13:40:00,4515000.0,4517000.0,4514000.0,4514000.0,61.21899288,276422649.76411
2019-03-27 13:50:00,4515000.0,4519000.0,4513000.0,4518000.0,74.7330498,337477955.45545
2019-03-27 14:00:00,4518000.0,4523000.0,4514000.0,4520000.0,78.3641847,354151878.06624
2019-03-27 14:10:00,4520000.0,4523000.0,4517000.0,4518000.0,42.94944147,194155164.782
2019-03-27 14:20:00,4518000.0,4522000.0,4515000.0,4517000.0,38.22332855,172705643.27882
2019-03-27 14:30:00,4518000.0,4520000.0,4514000.0,4519000.0,60.91339746,275142143.92521
2019-03-27 14:40:00,4519000.0,4521000.0,4516000.0,4519000.0,90.9942869,411186771.31621
2019-03-27 14:50:00,4520000.0,4528000.0,4515000.0,4528000.0,74.41712835,336554152.32836
2019-03-27 15:00:00,4527000.0,4529000.0,4521000.0,4525000.0,49.83411739,225559253.68545
2019-03-27 15:10:00,4525000.0,4526000.0,4521000.0,4522000.0,28.29785796,128010342.49366
2019-03-27 15:20:00,4523000.0,4525000.0,4519000.0,4523000.0,56.75839236,256632643.87652
2019-03-27 15:30:00,4522000.0,4523000.0,4514000.0,4520000.0,33.89100191,153142658.71785
