,open,high,low,close,volume,value
2019-03-02 00:00:00,4248000.0,4253000.0,4248000.0,4252000.0,7.64037863,32486223.44784
2019-03-02 00:10:00,4252000.0,4253000.0,4245000.0,4246000.0,32.4626978,137953638.28832
2019-03-02 00:20:00,4246000.0,4246000.0,4243000.0,4245000.0,13.82637039,58691332.05857
2019-03-02 00:30:00,4245000.0,4251000.0,4243000.0,4249000.0,24.57447329,104372704.29965
2019-03-02 00:40:00,4249000.0,4250000.0,4246000.0,4248000.0,15.59125471,66227513.07892
2019-03-02 00:50:00,4248000.0,4249000.0,4244000.0,4247000.0,12.41454372,52729429.78051
2019-03-02 01:00:00,4245000.0,4249000.0,4244000.0,4248000.0,7.88235305,33473424.86979
2019-03-02 01:10:00,4248000.0,4254000.0,4245000.0,4252000.0,40.55977973,172373899.50977
2019-03-02 01:20:00,4252000.0,4253000.0,4246000.0,4247000.0,24.44901691,103859080.35306
2019-03-02 01:30:00,4247000.0,4250000.0,4247000.0,4248000.0,4.14806248,17623889.7746
2019-03-02 01:40:00,4249000.0,4261000.0,4247000.0,4254000.0,42.45283376,180666977.3726
2019-03-02 01:50:00,4258000.0,4258000.0,4248000.0,4248000.0,17.74495022,75483920.85785
2019-03-02 02:00:00,4249000.0,4254000.0,4247000.0,4254000.0,16.24224222,69029588.7499
2019-03-02 02:10:00,4253000.0,4254000.0,4248000.0,4249000.0,31.64736141,134553883.15619
2019-03-02 02:20:00,4249000.0,4258000.0,4248000.0,4258000.0,24.72250864,105181281.4108
2019-03-02 02:30:00,4256000.0,4259000.0,4255000.0,4259000.0,13.97649354,59505620.84653
2019-03-02 02:40:00,4259000.0,4262000.0,4254000.0,4260000.0,14.24371961,60657943.32983
2019-03-02 02:50:00,4256000.0,4259000.0,4251000.0,4255000.0,10.49680092,44662471.53629
2019-03-02 03:00:00,4255000.0,4260000.0,4252000.0,4255000.0,6.55120052,27882720.92144
2019-03-02 03:10:00,4255000.0,4256000.0,4253000.0,4256000.0,6.92189751,29452754.16564
2019-03-02 03:20:00,4256000.0,4260000.0,4254000.0,4255000.0,8.54561376,36365569.86093
2019-03-02 03:30:00,4255000.0,4258000.0,4254000.0,4256000.0,8.17045749,34783284.26825
