,open,high,low,close,volume,value
2019-03-03 00:00:00,4252000.0,4253000.0,4250000.0,4250000.0,18.25203719,77608029.46481
2019-03-03 00:10:00,4250000.0,4255000.0,4250000.0,4253000.0,10.98346014,46708711.75435
2019-03-03 00:20:00,4253000.0,4257000.0,4253000.0,4256000.0,8.59222367,36563368.14466
2019-03-03 00:30:00,4257000.0,4258000.0,4253000.0,4256000.0,15.10684355,64297125.85821
2019-03-03 00:40:00,4256000.0,4260000.0,4254000.0,4255000.0,28.42711176,121032348.81677
2019-03-03 00:50:00,4258000.0,4262000.0,4245000.0,4247000.0,34.57244842,147017763.69597
2019-03-03 01:00:00,4248000.0,4253000.0,4244000.0,4247000.0,32.55927247,138330040.60082
2019-03-03 01:10:00,4244000.0,4255000.0,4244000.0,4255000.0,16.43527886,69851139.76935
2019-03-03 01:20:00,4255000.0,4260000.0,4250000.0,4252000.0,21.54769159,91666395.92458
2019-03-03 01:30:00,4253000.0,4260000.0,4253000.0,4257000.0,13.65394141,58104125.43509
2019-03-03 01:40:00,4257000.0,4262000.0,4251000.0,4258000.0,27.96629437,119066239.11738
2019-03-03 01:50:00,4258000.0,4259000.0,4251000.0,4256000.0,14.88949643,63360507.61961
2019-03-03 02:00:00,4256000.0,4260000.0,4254000.0,4256000.0,22.77916839,96967443.86655
2019-03-03 02:10:00,4257000.0,4259000.0,4251000.0,4256000.0,11.25447762,47888497.96568
2019-03-03 02:20:00,4253000.0,4257000.0,4250000.0,4254000.0,31.00403747,131860383.89844
2019-03-03 02:30:00,4254000.0,4255000.0,4253000.0,4254000.0,7.30938905,31095594.99569
2019-03-03 02:40:00,4254000.0,4258000.0,4251000.0,4256000.0,8.63284036,36731809.09871
2019-03-03 02:50:00,4255000.0,4257000.0,4248000.0,4252000.0,11.59186508,49282877.82886
2019-03-03 03:00:00,4248000.0,4254000.0,4245000.0,4254000.0,5.46472074,23235137.1276
2019-03-03 03:10:00,4254000.0,4254000.0,4248000.0,4250000.0,9.45679931,40196878.80412
2019-03-03 03:20:00,4251000.0,4254000.0,4247000.0,4253000.0,8.14737034,34623927.5695
2019-03-03 03:30:00,4250000.0,4259000.0,4250000.0,4259000.0,6.85033517,29150465.61194
2019-03-03 03:40:00,4255000.0,4258000.0,4250000.0,4252000.0,8.89461883,37829872.19971
2019-03-03 03:50:00,4254000.0,4260000.0,4253000.0,4253000.0,6.58545664,28032604.08591
2019-03-03 04:00:00,4258000.0,4259000.0,4253000.0,4253000.0,7.87345929,33520971.93965
2019-03-03 04:10:00,4259000.0,4259000.0,4254000.0,4258000.0,6.09382783,25937292.57587
2019-03-03 04:20:00,4253000.0,4257000.0,4249000.0,4254000.0,9.90964733,42156848.71852
2019-03-03 04:30:00,4253000.0,4256000.0,4250000.0,4250000.0,4.80646457,20446913.60261
2019-03-03 04:40:00,4250000.0,4253000.0,4250000.0,4253000.0,4.22320199,17956220.09639
2019-03-03 04:50:00,4251000.0,4253000.0,4245000.0,4250000.0,10.05372967,42730375.23466
2019-03-03 05:00:00,4252000.0,4252000.0,4244000.0,4250000.0,7.69797313,32708425.42718
2019-03-03 05:10:00,4250000.0,4250000.0,4244000.0,4249000.0,4.31630514,18333890.6381
2019-03-03 05:20:00,4249000.0,4249000.0,4244000.0,4247000.0,2.03904471,8660624.04161
2019-03-03 05:30:00,4247000.0,4247000.0,4245000.0,4246000.0,3.40909544,14475804.01414
2019-03-03 05:40:00,4246000.0,4247000.0,4240000.0,4244000.0,10.39442784,44114835.80776
2019-03-03 05:50:00,4241000.0,4247000.0,4238000.0,4243000.0,22.24575307,94348588.2956
2019-03-03 06:00:00,4242000.0,4247000.0,4240000.0,4247000.0,3.21357716,13632759.38384
2019-03-03 06:10:00,4247000.0,4248000.0,4247000.0,4247000.0,4.57494894,19431235.04274
2019-03-03 06:20:00,4248000.0,4249000.0,4245000.0,4248000.0,5.40025705,22938739.99722
2019-03-03 06:30:00,4248000.0,4254000.0,4247000.0,4249000.0,6.97787106,29666807.16773
2019-03-03 06:40:00,4249000.0,4255000.0,4246000.0,4253000.0,6.21750341,26432454.05096
2019-03-03 06:50:00,4253000.0,4253000.0,4248000.0,4253000.0,4.96782252,21108489.84474
2019-03-03 07:00:00,4249000.0,4253000.0,4246000.0,4246000.0,8.90860009,37846541.96068
2019-03-03 07:10:00,4246000.0,4250000.0,4245000.0,4248000.0,5.67209759,24087163.33417
2019-03-03 07:20:00,4248000.0,4256000.0,4247000.0,4248000.0,14.75141703,62718837.44504
2019-03-03 07:30:00,4248000.0,4252000.0,4246000.0,4250000.0,5.5896777,23740615.60454
2019-03-03 07:40:00,4250000.0,4255000.0,4248000.0,4255000.0,5.43223128,23092226.36805
2019-03-03 07:50:00,4253000.0,4256000.0,4249000.0,4256000.0,9.5012416,40417025.44424
2019-03-03 08:00:00,4256000.0,4257000.0,4250000.0,4250000.0,10.16754442,43239392.13768
2019-03-03 08:10:00,4250000.0,4256000.0,4250000.0,4252000.0,12.57766989,53481440.54608
2019-03-03 08:20:00,4255000.0,4255000.0,4246000.0,4249000.0,8.98490135,38182489.73736
2019-03-03 08:30:00,4253000.0,4256000.0,4248000.0,4249000.0,7.92701426,33715268.16864
2019-03-03 08:40:00,4254000.0,4255000.0,4248000.0,4248000.0,10.60163739,45057888.70363
2019-03-03 08:50:00,4249000.0,4256000.0,4248000.0,4253000.0,17.8448387,75870112.27273
2019-03-03 09:00:00,4253000.0,4262000.0,4250000.0,4262000.0,41.78835163,177897218.48872
2019-03-03 09:10:00,4262000.0,4262000.0,4248000.0,4251000.0,30.84937962,131241791.72538
2019-03-03 09:20:00,4253000.0,4257000.0,4249000.0,4249000.0,26.53725903,112885708.51792
2019-03-03 09:30:00,4250000.0,4253000.0,4249000.0,4250000.0,12.66123936,53823246.10151
2019-03-03 09:40:00,4250000.0,4255000.0,4248000.0,4252000.0,20.91059058,88888119.07775
2019-03-03 09:50:00,4254000.0,4257000.0,4250000.0,4256000.0,12.56027356,53419142.58349
2019-03-03 10:00:00,4256000.0,4259000.0,4252000.0,4253000.0,13.5046713,57469635.64748
2019-03-03 10:10:00,4253000.0,4259000.0,4252000.0,4259000.0,15.39366168,65494057.40137
2019-03-03 10:20:00,4258000.0,4258000.0,4253000.0,4257000.0,17.0201879,72445980.68142
2019-03-03 10:30:00,4256000.0,4257000.0,4251000.0,4255000.0,12.51486048,53247222.03514
2019-03-03 10:40:00,4255000.0,4258000.0,4251000.0,4255000.0,10.8563559,46169346.26288
2019-03-03 10:50:00,4255000.0,4257000.0,4254000.0,4256000.0,33.55827313,142822871.55419
2019-03-03 11:00:00,4256000.0,4257000.0,4253000.0,4255000.0,12.19198288,51878693.00678
2019-03-03 11:10:00,4254000.0,4255000.0,4252000.0,4252000.0,25.89922758,110179760.17645
2019-03-03 11:20:00,4255000.0,4258000.0,4252000.0,4258000.0,12.82256788,54566394.60297
2019-03-03 11:30:00,4258000.0,4258000.0,4255000.0,4256000.0,16.39087954,69768420.27898
2019-03-03 11:40:00,4256000.0,4257000.0,4253000.0,4255000.0,19.08263163,81183871.25432
2019-03-03 11:50:00,4253000.0,4255000.0,4249000.0,4253000.0,14.19883627,60373592.44101
2019-03-03 12:00:00,4251000.0,4256000.0,4251000.0,4254000.0,9.10496253,38728723.1885
2019-03-03 12:10:00,4255000.0,4258000.0,4252000.0,4253000.0,9.2929487,39542398.83112
2019-03-03 12:20:00,4255000.0,4258000.0,4251000.0,4255000.0,15.80194823,67242102.81183
2019-03-03 12:30:00,4255000.0,4257000.0,4251000.0,4256000.0,12.29389522,52305204.89015
2019-03-03 12:40:00,4256000.0,4256000.0,4251000.0,4256000.0,16.05832014,68322255.70651
2019-03-03 12:50:00,4256000.0,4259000.0,4251000.0,4255000.0,20.08801546,85479945.20925
2019-03-03 13:00:00,4255000.0,4258000.0,4255000.0,4256000.0,14.32511079,60970935.71726
2019-03-03 13:10:00,4257000.0,4259000.0,4256000.0,4259000.0,11.25583579,47921666.70657
2019-03-03 13:20:00,4257000.0,4261000.0,4257000.0,4260000.0,19.36497115,82488682.18634
2019-03-03 13:30:00,4259000.0,4262000.0,4254000.0,4257000.0,21.76151721,92671892.85013
2019-03-03 13:40:00,4256000.0,4260000.0,4255000.0,4258000.0,30.29072251,128993959.03697
2019-03-03 13:50:00,4257000.0,4259000.0,4256000.0,4258000.0,13.73024332,58461247.76741
