,open,high,low,close,volume,value
2019-03-01 00:00:00,4250000.0,4257000.0,4249000.0,4254000.0,36.80857247,156520630.78083
2019-03-01 00:10:00,4254000.0,4257000.0,4245000.0,4254000.0,31.25136661,132966376.54921
2019-03-01 00:20:00,4255000.0,4260000.0,4254000.0,4255000.0,46.95514042,199858967.5268
2019-03-01 00:30:00,4254000.0,4321000.0,4201000.0,4297000.0,406.91803419,1734732055.21864
2019-03-01 00:40:00,4295000.0,4295000.0,4270000.0,4284000.0,118.05841899,505629372.03982
2019-03-01 00:50:00,4284000.0,4286000.0,4277000.0,4278000.0,43.29795535,185294943.82907
2019-03-01 01:00:00,4278000.0,4299000.0,4278000.0,4299000.0,34.26185094,146951434.5193
2019-03-01 01:10:00,4299000.0,4301000.0,4287000.0,4292000.0,27.13032014,116530711.23488
2019-03-01 01:20:00,4291000.0,4293000.0,4283000.0,4286000.0,13.23560743,56736216.00318
2019-03-01 01:30:00,4283000.0,4288000.0,4251000.0,4255000.0,83.09871776,354656054.05489
2019-03-01 01:40:00,4255000.0,4278000.0,4251000.0,4264000.0,21.15867748,90205396.51982
2019-03-01 01:50:00,4271000.0,4277000.0,4261000.0,4265000.0,17.26747517,73751936.59322
2019-03-01 02:00:00,4265000.0,4265000.0,4235000.0,4250000.0,50.95721381,216536604.95184
2019-03-01 02:10:00,4250000.0,4253000.0,4240000.0,4249000.0,13.4380255,57044899.03674
2019-03-01 02:20:00,4249000.0,4254000.0,4244000.0,4252000.0,9.93541286,42203285.90575
2019-03-01 02:30:00,4252000.0,4252000.0,4246000.0,4246000.0,9.53620603,40515398.60464
2019-03-01 02:40:00,4245000.0,4250000.0,4228000.0,4242000.0,32.40839591,137412751.07639
2019-03-01 02:50:00,4242000.0,4246000.0,4238000.0,4244000.0,7.02275697,29789573.44695
2019-03-01 03:00:00,4244000.0,4244000.0,4230000.0,4239000.0,34.10812414,144436402.64781
2019-03-01 03:10:00,4238000.0,4249000.0,4238000.0,4246000.0,7.37459186,31304952.71759
2019-03-01 03:20:00,4247000.0,4253000.0,4246000.0,4249000.0,7.21848555,30682879.92359
2019-03-01 03:30:00,4251000.0,4252000.0,4248000.0,4252000.0,1.71732884,7300683.95914
2019-03-01 03:40:00,4250000.0,4250000.0,4242000.0,4248000.0,9.37878586,39836167.24155
2019-03-01 03:50:00,4247000.0,4256000.0,4245000.0,4253000.0,17.98134009,76427902.1741
2019-03-01 04:00:00,4253000.0,4253000.0,4245000.0,4246000.0,7.67978511,32634138.26768
2019-03-01 04:10:00,4244000.0,4253000.0,4243000.0,4248000.0,11.02699699,46855364.68391
2019-03-01 04:20:00,4246000.0,4250000.0,4239000.0,4247000.0,16.49855852,70003111.71105
