,open,high,low,close,volume,value
2019-03-26 00:00:00,4503000.0,4504000.0,4497000.0,4500000.0,52.43930358,235927551.28517
2019-03-26 00:10:00,4500000.0,4503000.0,4495000.0,4498000.0,42.11378689,189414532.7452
2019-03-26 00:20:00,4499000.0,4500000.0,4490000.0,4497000.0,63.68568222,286336967.83609
2019-03-26 00:30:00,4495000.0,4499000.0,4483000.0,4495000.0,126.44275581,567850690.15919
2019-03-26 00:40:00,4495000.0,4499000.0,4491000.0,4491000.0,34.12775636,153432629.72919
2019-03-26 00:50:00,4495000.0,4495000.0,4483000.0,4485000.0,61.31826795,275219293.17308
2019-03-26 01:00:00,4485000.0,4496000.0,4481000.0,4485000.0,56.62409765,254202688.77496
2019-03-26 01:10:00,4490000.0,4502000.0,4484000.0,4501000.0,44.65300724,200787618.09551
2019-03-26 01:20:00,4501000.0,4509000.0,4499000.0,4505000.0,39.96942183,180060452.65312
2019-03-26 01:30:00,4505000.0,4509000.0,4499000.0,4500000.0,34.25897507,154261571.15884
2019-03-26 01:40:00,4499000.0,4509000.0,4498000.0,4507000.0,21.95736994,98909902.30126
2019-03-26 01:50:00,4506000.0,4512000.0,4502000.0,4510000.0,25.23034434,113716517.78842
2019-03-26 02:00:00,4505000.0,4509000.0,4501000.0,4509000.0,8.22143355,37039633.64794
2019-03-26 02:10:00,4505000.0,4512000.0,4504000.0,4508000.0,15.00821452,67674473.52862
2019-03-26 02:20:00,4507000.0,4508000.0,4492000.0,4492000.0,38.97752471,175326110.63515
2019-03-26 02:30:00,4497000.0,4499000.0,4490000.0,4494000.0,24.21082636,108783959.68188
2019-03-26 02:40:00,4494000.0,4494000.0,4490000.0,4493000.0,10.97738611,49312776.7565
2019-03-26 02:50:00,4492000.0,4495000.0,4490000.0,4493000.0,17.11524538,76891726.19506
2019-03-26 03:00:00,4491000.0,4496000.0,4490000.0,4495000.0,13.064986,58712147.8032
2019-03-26 03:10:00,4495000.0,4495000.0,4483000.0,4490000.0,26.25721379,117882716.42599
2019-03-26 03:20:00,4489000.0,4489000.0,4480000.0,4482000.0,36.53029956,163787021.25711
2019-03-26 03:30:00,4483000.0,4483000.0,4460000.0,4470000.0,48.14331117,215285577.69703
2019-03-26 03:40:00,4469000.0,4472000.0,4460000.0,4463000.0,14.73777331,65817444.49679
2019-03-26 03:50:00,4460000.0,4470000.0,4440000.0,4448000.0,37.92186467,168919341.79207
2019-03-26 04:00:00,4448000.0,4457000.0,4425000.0,4440000.0,94.76701314,420351910.16197
2019-03-26 04:10:00,4440000.0,4453000.0,4440000.0,4448000.0,43.38791033,192979543.71339
2019-03-26 04:20:00,4448000.0,4452000.0,4445000.0,4452000.0,24.9416149,110933704.57763
2019-03-26 04:30:00,4452000.0,4455000.0,4449000.0,4454000.0,16.95116634,75473997.36921
2019-03-26 04:40:00,4454000.0,4455000.0,4448000.0,4450000.0,8.62725482,38387864.52514
2019-03-26 04:50:00,4449000.0,4451000.0,4446000.0,4449000.0,6.00222686,26704673.29399
2019-03-26 05:00:00,4449000.0,4449000.0,4445000.0,4445000.0,12.36696595,54995700.58873
2019-03-26 05:10:00,4444000.0,4444000.0,4440000.0,4440000.0,12.15561428,53978840.51393
2019-03-26 05:20:00,4440000.0,4441000.0,4430000.0,4432000.0,15.90674516,70543947.45747
2019-03-26 05:30:00,4431000.0,4431000.0,4425000.0,4426000.0,20.40103573,90331856.68437
2019-03-26 05:40:00,4426000.0,4439000.0,4425000.0,4438000.0,15.22814258,67503424.40285
2019-03-26 05:50:00,4438000.0,4443000.0,4431000.0,4439000.0,8.29545418,36795586.38539
2019-03-26 06:00:00,4439000.0,4460000.0,4433000.0,4443000.0,189.74948489,845096333.65467
2019-03-26 06:10:00,4446000.0,4451000.0,4441000.0,4441000.0,14.2635778,63408428.07092
2019-03-26 06:20:00,4441000.0,4450000.0,4441000.0,4444000.0,13.60081914,60443825.80051
2019-03-26 06:30:00,4445000.0,4449000.0,4437000.0,4443000.0,34.48910601,153178158.70048
2019-03-26 06:40:00,4443000.0,4446000.0,4440000.0,4442000.0,19.15984118,85101606.28839
2019-03-26 06:50:00,4442000.0,4448000.0,4442000.0,4445000.0,20.48632012,91051347.89055
2019-03-26 07:00:00,4449000.0,4452000.0,4445000.0,4450000.0,35.92928449,159774066.93938
2019-03-26 07:10:00,4451000.0,4461000.0,4449000.0,4459000.0,23.40551159,104219698.96011
2019-03-26 07:20:00,4460000.0,4467000.0,4459000.0,4461000.0,28.04926429,125176613.49081
2019-03-26 07:30:00,4461000.0,4473000.0,4461000.0,4471000.0,29.58106341,132179700.3394
2019-03-26 07:40:00,4471000.0,4480000.0,4468000.0,4480000.0,32.0317435,143264492.16491
2019-03-26 07:50:00,4479000.0,4480000.0,4474000.0,4477000.0,34.01495558,152300607.93986
2019-03-26 08:00:00,4477000.0,4490000.0,4474000.0,4481000.0,91.46067035,409885351.06685
2019-03-26 08:10:00,4484000.0,4496000.0,4475000.0,4492000.0,211.50624563,949449098.19747
2019-03-26 08:20:00,4495000.0,4497000.0,4485000.0,4493000.0,131.1654883,589012160.42013
2019-03-26 08:30:00,4493000.0,4494000.0,4476000.0,4483000.0,108.54028299,486677467.66982
2019-03-26 08:40:00,4484000.0,4492000.0,4483000.0,4489000.0,93.30484253,418626595.88551
2019-03-26 08:50:00,4492000.0,4492000.0,4476000.0,4487000.0,98.14174882,440081844.74029
2019-03-26 09:00:00,4487000.0,4493000.0,4480000.0,4492000.0,151.81161322,681363837.98535
2019-03-26 09:10:00,4493000.0,4494000.0,4480000.0,4481000.0,87.57733211,392810683.68558
2019-03-26 09:20:00,4480000.0,4489000.0,4478000.0,4483000.0,74.61732252,334572708.38748
2019-03-26 09:30:00,4483000.0,4483000.0,4475000.0,4475000.0,66.51340528,297883074.20674
2019-03-26 09:40:00,4475000.0,4476000.0,4466000.0,4469000.0,75.0395844,335503249.60722
2019-03-26 09:50:00,4467000.0,4469000.0,4459000.0,4462000.0,93.04393541,415360762.50536
2019-03-26 10:00:00,4462000.0,4465000.0,4452000.0,4460000.0,67.4713021,300980438.34721
2019-03-26 10:10:00,4457000.0,4464000.0,4457000.0,4461000.0,47.02980986,209817522.7919
2019-03-26 10:20:00,4459000.0,4461000.0,4454000.0,4459000.0,59.58586191,265620013.00951
2019-03-26 10:30:00,4455000.0,4467000.0,4454000.0,4458000.0,46.50953384,207395194.94647
2019-03-26 10:40:00,4459000.0,4466000.0,4457000.0,4460000.0,84.29896937,376011112.3034
2019-03-26 10:50:00,4458000.0,4464000.0,4456000.0,4463000.0,59.72414898,266312200.92609
2019-03-26 11:00:00,4463000.0,4473000.0,4460000.0,4472000.0,54.52248449,243513352.64557
2019-03-26 11:10:00,4472000.0,4474000.0,4461000.0,4465000.0,71.35309267,318672744.92166
2019-03-26 11:20:00,4465000.0,4467000.0,4462000.0,4464000.0,45.64655952,203805072.10086
2019-03-26 11:30:00,4465000.0,4472000.0,4462000.0,4469000.0,60.51188602,270305663.19818
2019-03-26 11:40:00,4470000.0,4475000.0,4466000.0,4467000.0,81.78512705,365675654.16318
2019-03-26 11:50:00,4467000.0,4471000.0,4465000.0,4469000.0,68.42995417,305717268.94263
2019-03-26 12:00:00,4468000.0,4470000.0,4465000.0,4467000.0,46.39280526,207282954.03636
2019-03-26 12:10:00,4467000.0,4470000.0,4465000.0,4466000.0,37.36560672,166896136.39066
2019-03-26 12:20:00,4467000.0,4469000.0,4465000.0,4465000.0,41.39080875,184877923.01419
2019-03-26 12:30:00,4468000.0,4468000.0,4463000.0,4464000.0,43.84118553,195759470.84131
2019-03-26 12:40:00,4465000.0,4467000.0,4462000.0,4462000.0,35.80065395,159844463.61439
2019-03-26 12:50:00,4462000.0,4463000.0,4455000.0,4456000.0,43.00732744,191799006.95345
2019-03-26 13:00:00,4457000.0,4467000.0,4456000.0,4465000.0,51.17098855,228283827.78097
2019-03-26 13:10:00,4466000.0,4470000.0,4463000.0,4469000.0,47.01548881,210031274.87926
2019-03-26 13:20:00,4469000.0,4470000.0,4461000.0,4461000.0,56.00474979,250112024.54749
2019-03-26 13:30:00,4461000.0,4466000.0,4460000.0,4462000.0,42.71802828,190618545.6271
2019-03-26 13:40:00,4464000.0,4464000.0,4457000.0,4459000.0,53.81168284,240098956.86329
2019-03-26 13:50:00,4459000.0,4463000.0,4453000.0,4457000.0,72.44285852,322871240.57179
2019-03-26 14:00:00,4457000.0,4458000.0,4451000.0,4451000.0,38.29867937,170580617.37265
2019-03-26 14:10:00,4451000.0,4459000.0,4450000.0,4456000.0,79.85672813,355525180.82651
2019-03-26 14:20:00,4455000.0,4459000.0,4452000.0,4453000.0,41.79963323,186192101.48919
2019-03-26 14:30:00,4453000.0,4456000.0,4452000.0,4455000.0,42.54376804,189492739.81243
2019-03-26 14:40:00,4456000.0,4459000.0,4450000.0,4451000.0,44.27642335,197175194.15127
2019-03-26 14:50:00,4453000.0,4454000.0,4450000.0,4452000.0,47.82675144,212923461.76787
2019-03-26 15:00:00,4451000.0,4453000.0,4450000.0,4451000.0,45.03498893,200473872.23955
2019-03-26 15:10:00,4452000.0,4453000.0,4446000.0,4448000.0,49.0982625,218498466.19221
2019-03-26 15:20:00,4446000.0,4451000.0,4445000.0,4447000.0,71.88551143,319735893.63301
2019-03-26 15:30:00,4448000.0,4459000.0,4447000.0,4458000.0,94.45481905,420636747.20605
2019-03-26 15:40:00,4458000.0,4461000.0,4449000.0,4449000.0,37.71705326,167949027.21314
2019-03-26 15:50:00,4449000.0,4451000.0,4440000.0,4450000.0,72.19357754,320868936.99253
2019-03-26 16:00:00,4451000.0,4458000.0,4447000.0,4450000.0,56.1061326,249728766.50529
2019-03-26 16:10:00,4449000.0,4457000.0,4448000.0,4451000.0,58.6563621,261096807.28582
2019-03-26 16:20:00,4451000.0,4452000.0,4446000.0,4449000.0,79.39024699,353268558.08503
2019-03-26 16:30:00,4449000.0,4452000.0,4446000.0,4448000.0,52.02858214,231447382.65029
2019-03-26 16:40:00,4449000.0,4450000.0,4445000.0,4448000.0,63.00188352,280208623.30102
2019-03-26 16:50:00,4448000.0,4456000.0,4445000.0,4454000.0,38.50350193,171359306.53071
2019-03-26 17:00:00,4454000.0,4459000.0,4450000.0,4456000.0,29.35366628,130766542.61907
2019-03-26 17:10:00,4458000.0,4464000.0,4454000.0,4464000.0,60.62136534,270243794.95393
2019-03-26 17:20:00,4463000.0,4467000.0,4459000.0,4462000.0,29.18629239,130242830.90902
2019-03-26 17:30:00,4461000.0,4464000.0,4455000.0,4462000.0,50.40415758,224766490.99637
2019-03-26 17:40:00,4463000.0,4464000.0,4458000.0,4460000.0,48.39516871,215902310.3671
2019-03-26 17:50:00,4461000.0,4464000.0,4457000.0,4460000.0,47.31034303,211025973.44324
2019-03-26 18:00:00,4460000.0,4460000.0,4451000.0,4454000.0,66.5317349,296428104.12749
2019-03-26 18:10:00,4451000.0,4456000.0,4447000.0,4449000.0,73.18666132,325729091.93631
2019-03-26 18:20:00,4452000.0,4460000.0,4449000.0,4455000.0,44.24586457,197177017.19881
2019-03-26 18:30:00,4456000.0,4464000.0,4454000.0,4458000.0,57.45499638,256168443.70125
2019-03-26 18:40:00,4458000.0,4459000.0,4454000.0,4457000.0,34.22473422,152522455.62721
2019-03-26 18:50:00,4457000.0,4459000.0,4453000.0,4456000.0,41.14664724,183374370.1511
2019-03-26 19:00:00,4456000.0,4463000.0,4454000.0,4462000.0,45.37320825,202283304.73918
2019-03-26 19:10:00,4461000.0,4466000.0,4460000.0,4461000.0,48.54600772,216650294.68547
2019-03-26 19:20:00,4461000.0,4462000.0,4459000.0,4461000.0,28.13217336,125491384.81058
2019-03-26 19:30:00,4461000.0,4462000.0,4459000.0,4460000.0,69.06421439,308053159.41919
2019-03-26 19:40:00,4460000.0,4466000.0,4457000.0,4464000.0,32.53428716,145136736.86327
2019-03-26 19:50:00,4464000.0,4465000.0,4450000.0,4450000.0,53.43733644,238167010.93845
2019-03-26 20:00:00,4450000.0,4454000.0,4450000.0,4452000.0,44.24143604,196964291.18089
2019-03-26 20:10:00,4453000.0,4457000.0,4447000.0,4449000.0,68.21444099,303660605.63977
2019-03-26 20:20:00,4448000.0,4451000.0,4444000.0,4451000.0,50.50395444,224659600.9655
2019-03-26 20:30:00,4451000.0,4451000.0,4445000.0,4449000.0,38.79576766,172561531.62972
2019-03-26 20:40:00,4448000.0,4452000.0,4446000.0,4448000.0,26.50376444,117895161.95116
2019-03-26 20:50:00,4448000.0,4449000.0,4441000.0,4448000.0,79.00141145,351209997.39639
2019-03-26 21:00:00,4449000.0,4453000.0,4447000.0,4451000.0,32.40085273,144181066.4737
2019-03-26 21:10:00,4450000.0,4451000.0,4442000.0,4445000.0,46.1093404,205005105.22123
2019-03-26 21:20:00,4445000.0,4450000.0,4444000.0,4444000.0,46.35041607,206092078.33376
2019-03-26 21:30:00,4446000.0,4446000.0,4441000.0,4442000.0,40.79689585,181253214.26427
2019-03-26 21:40:00,4442000.0,4442000.0,4436000.0,4438000.0,72.12305035,320123654.07149
2019-03-26 21:50:00,4438000.0,4439000.0,4425000.0,4433000.0,132.31528182,586299173.81721
2019-03-26 22:00:00,4433000.0,4441000.0,4431000.0,4439000.0,58.61720311,259947112.85703
2019-03-26 22:10:00,4439000.0,4443000.0,4433000.0,4438000.0,49.05457344,217755103.15638
2019-03-26 22:20:00,4440000.0,4442000.0,4433000.0,4440000.0,92.20189941,409247827.04661
2019-03-26 22:30:00,4440000.0,4440000.0,4420000.0,4424000.0,159.1313973,704843478.14135
2019-03-26 22:40:00,4424000.0,4427000.0,4420000.0,4424000.0,111.85868896,494753677.13487
2019-03-26 22:50:00,4424000.0,4430000.0,4421000.0,4428000.0,96.02776567,424847808.69612
2019-03-26 23:00:00,4428000.0,4439000.0,4425000.0,4436000.0,93.35910795,413672163.49948
2019-03-26 23:10:00,4439000.0,4448000.0,4436000.0,4438000.0,47.40594513,210570213.11789
2019-03-26 23:20:00,4437000.0,4440000.0,4433000.0,4439000.0,28.75283129,127569193.55784
2019-03-26 23:30:00,4439000.0,4451000.0,4438000.0,4449000.0,58.28694142,258990682.65471
2019-03-26 23:40:00,4450000.0,4457000.0,4448000.0,4455000.0,51.87827276,230998752.74266
2019-03-26 23:50:00,4455000.0,4465000.0,4453000.0,4463000.0,59.29434559,264383966.40498
