,open,high,low,close,volume,value
2019-03-18 04:30:00,4424000.0,4431000.0,4420000.0,4431000.0,6.45095961,28554361.35443
2019-03-18 04:40:00,4430000.0,4432000.0,4426000.0,4427000.0,4.29175287,19014585.87651
2019-03-18 04:50:00,4427000.0,4432000.0,4427000.0,4432000.0,2.73277207,12103038.53449
2019-03-18 05:00:00,4431000.0,4431000.0,4425000.0,4425000.0,2.75551244,12198205.29437
2019-03-18 05:10:00,4429000.0,4430000.0,4425000.0,4429000.0,1.06251984,4704280.73753
2019-03-18 05:20:00,4429000.0,4430000.0,4427000.0,4427000.0,3.56950241,15805225.0055
2019-03-18 05:30:00,4428000.0,4429000.0,4420000.0,4426000.0,13.15210237,58181309.9122
2019-03-18 05:40:00,4428000.0,4430000.0,4426000.0,4426000.0,13.45439115,59583397.40869
2019-03-18 05:50:00,4426000.0,4429000.0,4424000.0,4427000.0,6.26932546,27753320.36677
2019-03-18 06:00:00,4428000.0,4429000.0,4424000.0,4429000.0,7.44496071,32956247.34345
2019-03-18 06:10:00,4426000.0,4430000.0,4425000.0,4429000.0,12.2217319,54110401.78053
2019-03-18 06:20:00,4427000.0,4432000.0,4426000.0,4429000.0,18.10294034,80185168.34525
2019-03-18 06:30:00,4429000.0,4434000.0,4428000.0,4430000.0,15.84669694,70214073.57006
2019-03-18 06:40:00,4429000.0,4434000.0,4429000.0,4433000.0,14.12384019,62612740.2872
2019-03-18 06:50:00,4433000.0,4435000.0,4430000.0,4433000.0,12.56740869,55705064.71783
2019-03-18 07:00:00,4431000.0,4436000.0,4431000.0,4436000.0,10.43978527,46285927.91448
2019-03-18 07:10:00,4436000.0,4436000.0,4430000.0,4432000.0,8.07390265,35783394.73888
2019-03-18 07:20:00,4432000.0,4434000.0,4430000.0,4430000.0,9.84063807,43608098.84629
2019-03-18 07:30:00,4430000.0,4436000.0,4430000.0,4432000.0,24.27890061,107591417.85568
2019-03-18 07:40:00,4432000.0,4435000.0,4430000.0,4430000.0,26.67912742,118208476.00653
2019-03-18 07:50:00,4433000.0,4434000.0,4430000.0,4433000.0,11.62201606,51501121.73393
2019-03-18 08:00:00,4433000.0,4434000.0,4429000.0,4429000.0,30.96093921,137183796.64312
2019-03-18 08:10:00,4428000.0,4430000.0,4424000.0,4427000.0,21.41083298,94754604.67104
2019-03-18 08:20:00,4425000.0,4429000.0,4422000.0,4427000.0,19.07043833,84380880.4259
2019-03-18 08:30:00,4426000.0,4429000.0,4422000.0,4427000.0,19.61771887,86840390.01303
2019-03-18 08:40:00,4427000.0,4431000.0,4425000.0,4427000.0,30.22446158,133833789.61547
2019-03-18 08:50:00,4427000.0,4430000.0,4425000.0,4425000.0,31.70158688,140374971.18415
2019-03-18 09:00:00,4425000.0,4436000.0,4422000.0,4432000.0,79.22412109,350913545.8052
2019-03-18 09:10:00,4432000.0,4441000.0,4430000.0,4440000.0,49.18243761,218142485.10061
2019-03-18 09:20:00,4439000.0,4447000.0,4437000.0,4446000.0,85.44786493,379701262.11897
2019-03-18 09:30:00,4446000.0,4448000.0,4439000.0,4445000.0,50.56458654,224699373.98607
2019-03-18 09:40:00,4444000.0,4452000.0,4440000.0,4445000.0,72.51643514,322470898.0806
2019-03-18 09:50:00,4445000.0,4451000.0,4440000.0,4446000.0,62.44611651,277629581.0934
2019-03-18 10:00:00,4446000.0,4471000.0,4444000.0,4471000.0,103.98386593,463668659.56194
2019-03-18 10:10:00,4471000.0,4482000.0,4467000.0,4467000.0,149.6440297,669883020.6998
2019-03-18 10:20:00,4467000.0,4474000.0,4466000.0,4472000.0,58.16774465,259956763.62974
2019-03-18 10:30:00,4470000.0,4484000.0,4470000.0,4481000.0,69.15065777,309727238.05353
2019-03-18 10:40:00,4480000.0,4484000.0,4468000.0,4469000.0,57.07071587,255446750.55857
2019-03-18 10:50:00,4469000.0,4473000.0,4463000.0,4464000.0,34.09494639,152317832.79774
2019-03-18 11:00:00,4465000.0,4472000.0,4461000.0,4470000.0,42.39691585,189395042.14915
2019-03-18 11:10:00,4470000.0,4471000.0,4465000.0,4466000.0,34.54372003,154349906.40849
2019-03-18 11:20:00,4465000.0,4469000.0,4459000.0,4464000.0,42.72645124,190672418.51521
2019-03-18 11:30:00,4464000.0,4464000.0,4458000.0,4463000.0,66.28375908,295631470.53591
2019-03-18 11:40:00,4463000.0,4465000.0,4460000.0,4464000.0,49.14335088,219310549.59269
2019-03-18 11:50:00,4463000.0,4468000.0,4463000.0,4467000.0,26.31610406,117530511.92306
2019-03-18 12:00:00,4467000.0,4471000.0,4462000.0,4469000.0,45.80489489,204637965.57316
2019-03-18 12:10:00,4469000.0,4472000.0,4468000.0,4471000.0,36.65955015,163859533.97819
2019-03-18 12:20:00,4471000.0,4471000.0,4469000.0,4469000.0,28.28834969,126436641.68502
2019-03-18 12:30:00,4470000.0,4470000.0,4463000.0,4463000.0,35.52149552,158612714.51894
2019-03-18 12:40:00,4462000.0,4468000.0,4462000.0,4466000.0,27.77141812,123982425.37135
2019-03-18 12:50:00,4465000.0,4466000.0,4462000.0,4463000.0,35.84265468,159984405.95275
2019-03-18 13:00:00,4464000.0,4467000.0,4462000.0,4464000.0,30.59029519,136554212.23285
2019-03-18 13:10:00,4464000.0,4466000.0,4460000.0,4461000.0,31.511338,140643259.26893
2019-03-18 13:20:00,4463000.0,4464000.0,4457000.0,4460000.0,27.72296313,123625556.95466
2019-03-18 13:30:00,4460000.0,4463000.0,4458000.0,4459000.0,34.60769404,154321677.39971
2019-03-18 13:40:00,4459000.0,4461000.0,4455000.0,4458000.0,46.22603084,206068698.86805
2019-03-18 13:50:00,4456000.0,4458000.0,4451000.0,4451000.0,37.04225729,164986704.18766
2019-03-18 14:00:00,4451000.0,4453000.0,4447000.0,4450000.0,44.04368602,196007523.19913
2019-03-18 14:10:00,4451000.0,4461000.0,4451000.0,4461000.0,43.57821789,194258124.94427
2019-03-18 14:20:00,4461000.0,4463000.0,4458000.0,4458000.0,46.36471129,206792213.79624
2019-03-18 14:30:00,4459000.0,4461000.0,4445000.0,4445000.0,56.62698327,252115058.21806
2019-03-18 14:40:00,4445000.0,4460000.0,4433000.0,4439000.0,68.07408013,302442768.76883
2019-03-18 14:50:00,4439000.0,4442000.0,4423000.0,4423000.0,78.35892653,347508721.80206
2019-03-18 15:00:00,4423000.0,4435000.0,4418000.0,4428000.0,90.68871987,401520721.82367
2019-03-18 15:10:00,4426000.0,4432000.0,4422000.0,4427000.0,62.06326481,274734240.84365
2019-03-18 15:20:00,4427000.0,4435000.0,4426000.0,4434000.0,27.88689485,123605196.02356
2019-03-18 15:30:00,4434000.0,4440000.0,4432000.0,4438000.0,35.763927,158632160.25217
2019-03-18 15:40:00,4438000.0,4441000.0,4434000.0,4441000.0,48.5343228,215390820.63398
2019-03-18 15:50:00,4438000.0,4441000.0,4432000.0,4437000.0,63.10774993,279992985.53096
2019-03-18 16:00:00,4437000.0,4437000.0,4426000.0,4434000.0,92.72294639,410799719.60436
2019-03-18 16:10:00,4434000.0,4434000.0,4420000.0,4422000.0,90.85191242,402150434.10732
2019-03-18 16:20:00,4422000.0,4427000.0,4420000.0,4424000.0,30.74699246,136003762.44068
2019-03-18 16:30:00,4422000.0,4425000.0,4416000.0,4421000.0,117.71982483,520416976.18929
2019-03-18 16:40:00,4421000.0,4425000.0,4418000.0,4421000.0,46.98590079,207734032.28888
2019-03-18 16:50:00,4421000.0,4429000.0,4420000.0,4426000.0,60.60683466,268214808.49853
2019-03-18 17:00:00,4427000.0,4429000.0,4415000.0,4425000.0,132.9166491,587722740.60824
2019-03-18 17:10:00,4425000.0,4428000.0,4418000.0,4424000.0,98.26947888,434710388.51593
2019-03-18 17:20:00,4423000.0,4483000.0,4418000.0,4449000.0,471.96363266,2097151798.19605
2019-03-18 17:30:00,4444000.0,4473000.0,4438000.0,4459000.0,815.72902196,3635066461.04404
2019-03-18 17:40:00,4456000.0,4462000.0,4443000.0,4448000.0,470.01468014,2092986182.36425
2019-03-18 17:50:00,4448000.0,4455000.0,4442000.0,4452000.0,222.99248319,991737968.21462
2019-03-18 18:00:00,4450000.0,4462000.0,4425000.0,4429000.0,791.61492436,3519286824.71968
2019-03-18 18:10:00,4429000.0,4438000.0,4420000.0,4437000.0,238.83500618,1057699976.54303
2019-03-18 18:20:00,4437000.0,4437000.0,4429000.0,4435000.0,95.25798464,422196840.2657
2019-03-18 18:30:00,4434000.0,4438000.0,4429000.0,4434000.0,67.34850867,298496369.03582
2019-03-18 18:40:00,4431000.0,4436000.0,4420000.0,4430000.0,67.0312361,296693563.87007
2019-03-18 18:50:00,4430000.0,4435000.0,4423000.0,4433000.0,88.06010195,390014209.25545
2019-03-18 19:00:00,4432000.0,4432000.0,4424000.0,4425000.0,93.82059474,415301660.39704
2019-03-18 19:10:00,4425000.0,4434000.0,4425000.0,4429000.0,58.88422036,260788211.50695
2019-03-18 19:20:00,4429000.0,4433000.0,4422000.0,4423000.0,84.00804783,371958748.29245
2019-03-18 19:30:00,4422000.0,4431000.0,4421000.0,4426000.0,60.41610665,267391595.04718
2019-03-18 19:40:00,4424000.0,4437000.0,4424000.0,4434000.0,75.71171753,335303570.26957
2019-03-18 19:50:00,4429000.0,4434000.0,4427000.0,4433000.0,43.14582639,191141866.73348
2019-03-18 20:00:00,4434000.0,4437000.0,4426000.0,4432000.0,97.06609289,430154178.62523
2019-03-18 20:10:00,4434000.0,4440000.0,4427000.0,4432000.0,72.08525294,319647650.76195
2019-03-18 20:20:00,4432000.0,4439000.0,4423000.0,4438000.0,58.80077052,260526786.1419
2019-03-18 20:30:00,4437000.0,4439000.0,4432000.0,4436000.0,62.00125999,275051617.81919
2019-03-18 20:40:00,4436000.0,4439000.0,4433000.0,4435000.0,28.02701976,124316078.04975
2019-03-18 20:50:00,4435000.0,4441000.0,4431000.0,4433000.0,62.0050975,275036179.96118
2019-03-18 21:00:00,4433000.0,4445000.0,4430000.0,4439000.0,64.74216087,287348277.05863
2019-03-18 21:10:00,4440000.0,4447000.0,4438000.0,4446000.0,45.97938551,204262260.6944
2019-03-18 21:20:00,4445000.0,4450000.0,4444000.0,4447000.0,73.12770623,325261278.84556
2019-03-18 21:30:00,4449000.0,4450000.0,4442000.0,4448000.0,73.76730852,328001212.71677
2019-03-18 21:40:00,4449000.0,4450000.0,4441000.0,4443000.0,59.98036796,266678971.93328
2019-03-18 21:50:00,4443000.0,4450000.0,4442000.0,4444000.0,77.47605327,344480055.36413
2019-03-18 22:00:00,4445000.0,4449000.0,4441000.0,4447000.0,38.90504337,172935334.78957
2019-03-18 22:10:00,4448000.0,4449000.0,4439000.0,4442000.0,58.02324978,257842289.66443
2019-03-18 22:20:00,4442000.0,4443000.0,4436000.0,4439000.0,70.51731398,313058382.51768
2019-03-18 22:30:00,4439000.0,4442000.0,4433000.0,4435000.0,80.24022192,356112235.01427
2019-03-18 22:40:00,4435000.0,4446000.0,4433000.0,4441000.0,63.06187898,280044279.60284
2019-03-18 22:50:00,4441000.0,4451000.0,4439000.0,4444000.0,89.82252277,399303094.86506
2019-03-18 23:00:00,4446000.0,4447000.0,4436000.0,4441000.0,44.39851624,197243687.7844
2019-03-18 23:10:00,4441000.0,4444000.0,4435000.0,4439000.0,49.9860989,221866619.73399
2019-03-18 23:20:00,4440000.0,4446000.0,4437000.0,4444000.0,52.04617454,231201658.41483
2019-03-18 23:30:00,4445000.0,4445000.0,4434000.0,4437000.0,61.0774868,271056271.18722
2019-03-18 23:40:00,4436000.0,4442000.0,4434000.0,4438000.0,55.58808046,246709897.14764
2019-03-18 23:50:00,4438000.0,4444000.0,4433000.0,4442000.0,49.84982716,221257901.81118
