,open,high,low,close,volume,value
2019-03-07 00:00:00,4248000.0,4253000.0,4246000.0,4252000.0,33.94367306,144248342.23109
2019-03-07 00:10:00,4251000.0,4258000.0,4251000.0,4257000.0,33.45383326,142320296.15542
2019-03-07 00:20:00,4257000.0,4261000.0,4256000.0,4257000.0,30.0623582,128013061.97332
2019-03-07 00:30:00,4258000.0,4260000.0,4257000.0,4260000.0,19.90631183,84758650.61262
2019-03-07 00:40:00,4259000.0,4260000.0,4254000.0,4256000.0,13.1691917,56061964.74174
2019-03-07 00:50:00,4254000.0,4259000.0,4254000.0,4258000.0,6.33328663,26961006.51332
2019-03-07 01:00:00,4259000.0,4260000.0,4251000.0,4257000.0,24.20274137,102989222.29855
2019-03-07 01:10:00,4257000.0,4259000.0,4255000.0,4257000.0,12.6988148,54063993.6042
2019-03-07 01:20:00,4257000.0,4259000.0,4253000.0,4253000.0,27.32403515,116276239.6664
2019-03-07 01:30:00,4257000.0,4258000.0,4251000.0,4256000.0,21.13278641,89936847.04055
2019-03-07 01:40:00,4253000.0,4260000.0,4252000.0,4257000.0,28.84469585,122792661.8831
2019-03-07 01:50:00,4257000.0,4264000.0,4257000.0,4264000.0,10.79580885,45997315.60152
2019-03-07 02:00:00,4263000.0,4265000.0,4257000.0,4260000.0,29.63453312,126297892.54413
2019-03-07 02:10:00,4260000.0,4260000.0,4251000.0,4254000.0,10.72966921,45685463.01215
2019-03-07 02:20:00,4257000.0,4260000.0,4256000.0,4256000.0,14.46615598,61598518.27387
2019-03-07 02:30:00,4256000.0,4262000.0,4256000.0,4260000.0,33.62505414,143261278.42384
2019-03-07 02:40:00,4260000.0,4260000.0,4251000.0,4252000.0,10.71157885,45578398.28101
2019-03-07 02:50:00,4253000.0,4259000.0,4252000.0,4254000.0,5.50670153,23437464.89914
2019-03-07 03:00:00,4256000.0,4258000.0,4252000.0,4253000.0,14.54208561,61851250.33143
2019-03-07 03:10:00,4254000.0,4255000.0,4251000.0,4255000.0,13.08140172,55646722.00121
2019-03-07 03:20:00,4254000.0,4257000.0,4250000.0,4254000.0,7.2674103,30902123.35504
2019-03-07 03:30:00,4254000.0,4258000.0,4254000.0,4257000.0,7.14405768,30403485.66352
2019-03-07 03:40:00,4257000.0,4260000.0,4252000.0,4254000.0,4.52770329,19265464.46971
2019-03-07 03:50:00,4254000.0,4256000.0,4251000.0,4256000.0,1.02558554,4363241.45633
2019-03-07 04:00:00,4255000.0,4260000.0,4254000.0,4255000.0,7.61869024,32426349.84556
2019-03-07 04:10:00,4256000.0,4259000.0,4255000.0,4257000.0,4.29007076,18259474.23443
2019-03-07 04:20:00,4255000.0,4260000.0,4255000.0,4259000.0,4.10980766,17497768.43057
2019-03-07 04:30:00,4258000.0,4259000.0,4256000.0,4256000.0,6.3596995,27076614.19057
2019-03-07 04:40:00,4256000.0,4259000.0,4256000.0,4256000.0,5.18151402,22056427.8077
2019-03-07 04:50:00,4256000.0,4258000.0,4256000.0,4258000.0,3.94389204,16785607.86381
2019-03-07 05:00:00,4256000.0,4261000.0,4255000.0,4255000.0,7.39636041,31489619.20047
2019-03-07 05:10:00,4255000.0,4263000.0,4255000.0,4263000.0,3.40628001,14509399.76975
2019-03-07 05:20:00,4263000.0,4263000.0,4255000.0,4255000.0,4.27890626,18220723.47381
2019-03-07 05:30:00,4255000.0,4257000.0,4253000.0,4253000.0,3.97863632,16928523.15754
2019-03-07 05:40:00,4253000.0,4258000.0,4253000.0,4255000.0,4.94541236,21045078.18075
2019-03-07 05:50:00,4255000.0,4258000.0,4252000.0,4252000.0,8.90598847,37881517.19137
2019-03-07 06:00:00,4252000.0,4258000.0,4252000.0,4252000.0,11.49869529,48897722.89965
2019-03-07 06:10:00,4253000.0,4256000.0,4252000.0,4256000.0,1.59491652,6784684.33865
2019-03-07 06:20:00,4255000.0,4260000.0,4254000.0,4255000.0,6.7688925,28825666.86471
2019-03-07 06:30:00,4254000.0,4258000.0,4254000.0,4255000.0,11.79335962,50186005.33134
2019-03-07 06:40:00,4256000.0,4256000.0,4255000.0,4255000.0,8.66778189,36884706.26476
2019-03-07 06:50:00,4254000.0,4256000.0,4254000.0,4254000.0,15.99866186,68075268.97337
2019-03-07 07:00:00,4255000.0,4256000.0,4252000.0,4255000.0,12.20356259,51912297.75786
2019-03-07 07:10:00,4255000.0,4259000.0,4254000.0,4258000.0,9.81669507,41782642.8327
2019-03-07 07:20:00,4257000.0,4261000.0,4256000.0,4259000.0,21.61447592,92058506.07422
2019-03-07 07:30:00,4261000.0,4261000.0,4257000.0,4259000.0,11.12761937,47402428.48471
2019-03-07 07:40:00,4259000.0,4267000.0,4258000.0,4262000.0,24.51157402,104444586.09409
2019-03-07 07:50:00,4262000.0,4269000.0,4261000.0,4263000.0,31.65092498,134977718.24139
2019-03-07 08:00:00,4264000.0,4269000.0,4256000.0,4258000.0,47.33716963,201710930.74178
2019-03-07 08:10:00,4258000.0,4265000.0,4258000.0,4263000.0,21.77464853,92812514.70204
2019-03-07 08:20:00,4263000.0,4265000.0,4261000.0,4263000.0,19.09048385,81374984.68335
2019-03-07 08:30:00,4263000.0,4265000.0,4261000.0,4261000.0,19.16536176,81702258.70009
2019-03-07 08:40:00,4262000.0,4264000.0,4260000.0,4264000.0,19.76415005,84241668.97393
2019-03-07 08:50:00,4263000.0,4264000.0,4258000.0,4260000.0,54.84796608,233747145.93649
2019-03-07 09:00:00,4260000.0,4276000.0,4259000.0,4270000.0,94.99438463,405390301.21557
2019-03-07 09:10:00,4270000.0,4273000.0,4263000.0,4268000.0,36.92138826,157571883.41028
2019-03-07 09:20:00,4268000.0,4272000.0,4260000.0,4260000.0,53.17316461,226927511.58774
2019-03-07 09:30:00,4260000.0,4275000.0,4258000.0,4270000.0,40.21622507,171559801.7503
2019-03-07 09:40:00,4270000.0,4273000.0,4268000.0,4269000.0,38.86021724,165928098.35002
2019-03-07 09:50:00,4270000.0,4275000.0,4269000.0,4273000.0,36.93601706,157780908.57986
2019-03-07 10:00:00,4273000.0,4276000.0,4272000.0,4274000.0,39.83667017,170273364.40278
2019-03-07 10:10:00,4274000.0,4289000.0,4274000.0,4287000.0,58.94909048,252329338.7982
2019-03-07 10:20:00,4285000.0,4290000.0,4273000.0,4287000.0,48.21319119,206521296.83697
2019-03-07 10:30:00,4287000.0,4288000.0,4281000.0,4284000.0,38.28937961,164033099.43166
2019-03-07 10:40:00,4283000.0,4291000.0,4281000.0,4288000.0,57.57817044,246807805.83522
2019-03-07 10:50:00,4288000.0,4290000.0,4284000.0,4288000.0,35.94546053,154097562.61638
2019-03-07 11:00:00,4288000.0,4288000.0,4280000.0,4285000.0,73.10688238,313044472.07183
2019-03-07 11:10:00,4285000.0,4286000.0,4275000.0,4279000.0,29.84288521,127718076.79853
2019-03-07 11:20:00,4279000.0,4285000.0,4279000.0,4284000.0,31.90868805,136660984.34181
2019-03-07 11:30:00,4285000.0,4289000.0,4280000.0,4280000.0,35.84704315,153580038.61425
2019-03-07 11:40:00,4280000.0,4283000.0,4279000.0,4280000.0,31.84806452,136355144.71858
2019-03-07 11:50:00,4281000.0,4281000.0,4275000.0,4279000.0,40.12488232,171650800.24414
2019-03-07 12:00:00,4279000.0,4282000.0,4275000.0,4278000.0,46.39810096,198541104.92224
2019-03-07 12:10:00,4276000.0,4281000.0,4276000.0,4278000.0,19.41612348,83084489.15505
2019-03-07 12:20:00,4279000.0,4282000.0,4276000.0,4278000.0,30.05727951,128608544.9491
2019-03-07 12:30:00,4278000.0,4286000.0,4277000.0,4281000.0,58.85877578,251978138.07215
2019-03-07 12:40:00,4282000.0,4286000.0,4281000.0,4282000.0,29.98508849,128444108.47811
2019-03-07 12:50:00,4282000.0,4287000.0,4282000.0,4284000.0,25.44851764,109042535.9793
2019-03-07 13:00:00,4286000.0,4290000.0,4283000.0,4290000.0,31.3999682,134608978.49347
2019-03-07 13:10:00,4290000.0,4298000.0,4284000.0,4293000.0,107.97220278,463291413.20951
2019-03-07 13:20:00,4297000.0,4300000.0,4292000.0,4296000.0,71.78798781,308494866.21331
2019-03-07 13:30:00,4296000.0,4296000.0,4288000.0,4296000.0,36.76040583,157791897.91636
2019-03-07 13:40:00,4295000.0,4297000.0,4290000.0,4295000.0,36.17233713,155290833.15407
2019-03-07 13:50:00,4292000.0,4299000.0,4292000.0,4299000.0,49.12928502,211015113.82538
2019-03-07 14:00:00,4299000.0,4306000.0,4294000.0,4295000.0,57.17812526,245845042.22794
2019-03-07 14:10:00,4295000.0,4298000.0,4285000.0,4293000.0,56.20886397,241222169.184
2019-03-07 14:20:00,4293000.0,4293000.0,4283000.0,4288000.0,58.51584443,250799353.01535
2019-03-07 14:30:00,4288000.0,4291000.0,4280000.0,4286000.0,51.74017454,221703685.63098
2019-03-07 14:40:00,4286000.0,4286000.0,4282000.0,4283000.0,30.23266113,129540418.81829
2019-03-07 14:50:00,4284000.0,4292000.0,4282000.0,4292000.0,52.02602017,222909731.65041
2019-03-07 15:00:00,4292000.0,4294000.0,4285000.0,4288000.0,46.51526584,199539631.7603
2019-03-07 15:10:00,4287000.0,4290000.0,4277000.0,4285000.0,54.46842927,233465833.38997
2019-03-07 15:20:00,4284000.0,4295000.0,4283000.0,4294000.0,47.43342594,203431276.18061
2019-03-07 15:30:00,4294000.0,4298000.0,4290000.0,4291000.0,47.92535146,205779610.43367
2019-03-07 15:40:00,4291000.0,4298000.0,4289000.0,4294000.0,57.74971632,247930809.55623
2019-03-07 15:50:00,4294000.0,4296000.0,4289000.0,4296000.0,46.84640345,201116647.62691
2019-03-07 16:00:00,4295000.0,4296000.0,4289000.0,4291000.0,55.78832483,239454398.82332
2019-03-07 16:10:00,4291000.0,4293000.0,4285000.0,4286000.0,63.32988013,271657990.7933
2019-03-07 16:20:00,4286000.0,4294000.0,4285000.0,4293000.0,44.63623286,191504446.18862
2019-03-07 16:30:00,4293000.0,4300000.0,4289000.0,4291000.0,71.99799907,309249370.68753
2019-03-07 16:40:00,4291000.0,4292000.0,4288000.0,4289000.0,45.10084488,193468897.72925
2019-03-07 16:50:00,4290000.0,4293000.0,4287000.0,4289000.0,34.25375261,146962307.17371
2019-03-07 17:00:00,4290000.0,4292000.0,4285000.0,4289000.0,80.37218799,344749903.11601
2019-03-07 17:10:00,4289000.0,4291000.0,4285000.0,4288000.0,33.21655527,142444057.76825
2019-03-07 17:20:00,4287000.0,4291000.0,4282000.0,4282000.0,42.42394287,181863666.68298
2019-03-07 17:30:00,4283000.0,4288000.0,4279000.0,4283000.0,45.24498323,193811293.54253
2019-03-07 17:40:00,4283000.0,4286000.0,4277000.0,4279000.0,54.21959884,232199326.41867
2019-03-07 17:50:00,4278000.0,4279000.0,4271000.0,4272000.0,81.93745221,350253282.54412
2019-03-07 18:00:00,4272000.0,4274000.0,4266000.0,4266000.0,93.56596653,399480249.91571
2019-03-07 18:10:00,4268000.0,4275000.0,4266000.0,4273000.0,70.2588761,300010507.02977
2019-03-07 18:20:00,4273000.0,4274000.0,4268000.0,4273000.0,49.03569334,209477539.65997
2019-03-07 18:30:00,4273000.0,4277000.0,4270000.0,4277000.0,31.86285122,136160384.14507
2019-03-07 18:40:00,4276000.0,4279000.0,4270000.0,4279000.0,41.84242615,178888548.03851
2019-03-07 18:50:00,4278000.0,4279000.0,4271000.0,4279000.0,50.93240719,217721645.90728
2019-03-07 19:00:00,4279000.0,4279000.0,4269000.0,4270000.0,69.76879321,298062860.44976
2019-03-07 19:10:00,4271000.0,4273000.0,4266000.0,4269000.0,54.85216313,234196599.43753
2019-03-07 19:20:00,4269000.0,4270000.0,4265000.0,4268000.0,58.79390513,250904289.85556
2019-03-07 19:30:00,4268000.0,4275000.0,4266000.0,4273000.0,46.77433403,199792083.8308
2019-03-07 19:40:00,4273000.0,4273000.0,4266000.0,4270000.0,29.18683484,124621767.32074
2019-03-07 19:50:00,4271000.0,4280000.0,4269000.0,4277000.0,53.49347532,228677864.83273
2019-03-07 20:00:00,4277000.0,4282000.0,4274000.0,4278000.0,43.8316375,187549685.75573
2019-03-07 20:10:00,4280000.0,4285000.0,4276000.0,4283000.0,52.55544261,224958587.62773
2019-03-07 20:20:00,4283000.0,4287000.0,4281000.0,4285000.0,41.4200141,177465574.09526
2019-03-07 20:30:00,4283000.0,4286000.0,4281000.0,4283000.0,36.27812018,155379211.43118
2019-03-07 20:40:00,4283000.0,4288000.0,4281000.0,4288000.0,27.71898579,118746653.11592
2019-03-07 20:50:00,4288000.0,4289000.0,4281000.0,4285000.0,32.64499762,139912243.70722
2019-03-07 21:00:00,4282000.0,4286000.0,4280000.0,4280000.0,42.24442025,180915822.33751
2019-03-07 21:10:00,4282000.0,4287000.0,4280000.0,4284000.0,38.54733383,165140536.29175
2019-03-07 21:20:00,4284000.0,4290000.0,4280000.0,4290000.0,46.28845304,198442314.35689
2019-03-07 21:30:00,4290000.0,4298000.0,4287000.0,4290000.0,41.04890568,176215896.39848
2019-03-07 21:40:00,4289000.0,4293000.0,4288000.0,4291000.0,39.71271898,170386095.68275
2019-03-07 21:50:00,4291000.0,4293000.0,4285000.0,4289000.0,37.54599306,161051213.18585
2019-03-07 22:00:00,4289000.0,4291000.0,4285000.0,4285000.0,32.62193739,139870675.77338
2019-03-07 22:10:00,4285000.0,4292000.0,4284000.0,4290000.0,45.48960848,195051251.35226
2019-03-07 22:20:00,4290000.0,4292000.0,4282000.0,4286000.0,57.48479089,246483708.03174
2019-03-07 22:30:00,4287000.0,4289000.0,4279000.0,4279000.0,47.26946851,202503572.18119
2019-03-07 22:40:00,4279000.0,4288000.0,4278000.0,4288000.0,43.50573328,186303289.21679
2019-03-07 22:50:00,4288000.0,4290000.0,4284000.0,4289000.0,32.37910501,138793887.45501
2019-03-07 23:00:00,4286000.0,4290000.0,4274000.0,4277000.0,52.05829268,222856472.99814
2019-03-07 23:10:00,4278000.0,4281000.0,4276000.0,4279000.0,51.21922192,219126466.98932
2019-03-07 23:20:00,4280000.0,4283000.0,4273000.0,4279000.0,48.80186209,208777695.40949
2019-03-07 23:30:00,4281000.0,4292000.0,4279000.0,4292000.0,34.43937091,147569044.30185
2019-03-07 23:40:00,4287000.0,4293000.0,4286000.0,4293000.0,20.37178316,87381721.53676
2019-03-07 23:50:00,4292000.0,4301000.0,4292000.0,4301000.0,49.7023164,213592083.13226
