,open,high,low,close,volume,value
2019-02-28 07:00:00,4201000.0,4214000.0,4198000.0,4201000.0,63.0259073,265006614.7301
2019-02-28 07:10:00,4201000.0,4209000.0,4201000.0,4205000.0,18.23573742,76672998.87058
2019-02-28 07:20:00,4205000.0,4209000.0,4201000.0,4209000.0,13.79855142,58016830.43403
2019-02-28 07:30:00,4207000.0,4209000.0,4202000.0,4206000.0,14.27120175,59990201.48345
2019-02-28 07:40:00,4206000.0,4208000.0,4204000.0,4207000.0,9.50617581,39987274.09354
2019-02-28 07:50:00,4206000.0,4239000.0,4206000.0,4235000.0,24.71056095,104268706.36495
2019-02-28 08:00:00,4239000.0,4262000.0,4232000.0,4251000.0,98.32416356,417935774.1931
2019-02-28 08:10:00,4251000.0,4269000.0,4246000.0,4269000.0,56.57281496,241091582.87118
2019-02-28 08:20:00,4269000.0,4271000.0,4255000.0,4257000.0,41.6643525,177653971.83356
2019-02-28 08:30:00,4256000.0,4261000.0,4250000.0,4253000.0,29.49725648,125483345.58217
2019-02-28 08:40:00,4256000.0,4262000.0,4254000.0,4262000.0,19.59170664,83435639.70368
2019-02-28 08:50:00,4262000.0,4262000.0,4255000.0,4259000.0,16.94548405,72148625.53705
2019-02-28 09:00:00,4259000.0,4266000.0,4256000.0,4256000.0,39.31360016,167520946.40917
2019-02-28 09:10:00,4255000.0,4255000.0,4251000.0,4251000.0,15.72793766,66890204.40151
2019-02-28 09:20:00,4251000.0,4251000.0,4245000.0,4246000.0,43.46642629,184619950.8556
2019-02-28 09:30:00,4246000.0,4263000.0,4245000.0,4260000.0,48.80290396,207565873.9788
2019-02-28 09:40:00,4260000.0,4265000.0,4257000.0,4263000.0,72.30526321,307973950.06332
2019-02-28 09:50:00,4263000.0,4263000.0,4256000.0,4258000.0,39.33510365,167539263.11771
2019-02-28 10:00:00,4259000.0,4275000.0,4255000.0,4258000.0,136.57862373,582722052.66756
2019-02-28 10:10:00,4258000.0,4267000.0,4256000.0,4262000.0,52.42144255,223397058.96081
2019-02-28 10:20:00,4263000.0,4265000.0,4258000.0,4259000.0,38.11789376,162438007.86941
2019-02-28 10:30:00,4259000.0,4263000.0,4257000.0,4263000.0,27.12581198,115538777.07212
2019-02-28 10:40:00,4263000.0,4267000.0,4259000.0,4265000.0,63.56564355,270989782.11757
2019-02-28 10:50:00,4265000.0,4270000.0,4261000.0,4262000.0,80.05684123,341551161.02047
2019-02-28 11:00:00,4262000.0,4270000.0,4256000.0,4262000.0,97.23814575,414643741.2741
2019-02-28 11:10:00,4262000.0,4268000.0,4253000.0,4257000.0,147.82383532,630225410.14319
2019-02-28 11:20:00,4254000.0,4270000.0,4253000.0,4267000.0,198.74236319,847598751.92811
2019-02-28 11:30:00,4267000.0,4273000.0,4263000.0,4265000.0,138.10819124,589451827.65393
2019-02-28 11:40:00,4265000.0,4267000.0,4252000.0,4256000.0,110.84767379,472286315.00011
2019-02-28 11:50:00,4258000.0,4260000.0,4249000.0,4249000.0,110.07028495,468166450.24184
2019-02-28 12:00:00,4252000.0,4252000.0,4244000.0,4249000.0,96.65283318,410596000.61843
2019-02-28 12:10:00,4252000.0,4254000.0,4248000.0,4248000.0,51.06277532,217013037.69758
2019-02-28 12:20:00,4248000.0,4253000.0,4246000.0,4247000.0,55.73413967,236789617.23642
2019-02-28 12:30:00,4248000.0,4248000.0,4238000.0,4243000.0,106.44441293,451683938.70695
2019-02-28 12:40:00,4242000.0,4251000.0,4238000.0,4249000.0,79.7479608,338624818.08586
2019-02-28 12:50:00,4248000.0,4250000.0,4245000.0,4246000.0,51.3840177,218257458.44738
2019-02-28 13:00:00,4247000.0,4250000.0,4239000.0,4242000.0,47.16589619,200141906.59886
2019-02-28 13:10:00,4242000.0,4250000.0,4240000.0,4247000.0,63.72152027,270495084.96717
2019-02-28 13:20:00,4246000.0,4252000.0,4245000.0,4250000.0,55.36402547,235265252.26187
2019-02-28 13:30:00,4250000.0,4254000.0,4249000.0,4252000.0,61.54166173,261629412.95428
2019-02-28 13:40:00,4250000.0,4254000.0,4247000.0,4249000.0,46.71842801,198590294.44121
2019-02-28 13:50:00,4248000.0,4250000.0,4245000.0,4247000.0,53.4715789,227144983.864
2019-02-28 14:00:00,4247000.0,4254000.0,4240000.0,4249000.0,113.56067986,482538737.78755
2019-02-28 14:10:00,4249000.0,4254000.0,4245000.0,4254000.0,78.79815864,334753543.82232
2019-02-28 14:20:00,4254000.0,4255000.0,4247000.0,4255000.0,28.85359911,122703430.61674
2019-02-28 14:30:00,4254000.0,4255000.0,4248000.0,4251000.0,59.42750381,252662933.6208
2019-02-28 14:40:00,4250000.0,4257000.0,4249000.0,4257000.0,37.06964722,157668117.24969
2019-02-28 14:50:00,4257000.0,4257000.0,4250000.0,4255000.0,60.10171365,255641548.83793
2019-02-28 15:00:00,4254000.0,4259000.0,4250000.0,4252000.0,69.21852133,294513122.06565
2019-02-28 15:10:00,4253000.0,4253000.0,4247000.0,4250000.0,68.09657053,289374755.87214
2019-02-28 15:20:00,4251000.0,4251000.0,4247000.0,4249000.0,51.78874881,220101099.32096
2019-02-28 15:30:00,4247000.0,4254000.0,4243000.0,4244000.0,65.26860453,277198392.61516
2019-02-28 15:40:00,4247000.0,4249000.0,4241000.0,4242000.0,58.26986586,247367774.78594
2019-02-28 15:50:00,4242000.0,4245000.0,4240000.0,4245000.0,54.99814825,233331066.38525
2019-02-28 16:00:00,4245000.0,4245000.0,4237000.0,4240000.0,52.26415801,221633682.78
2019-02-28 16:10:00,4240000.0,4243000.0,4233000.0,4240000.0,48.54770098,205789609.95341
2019-02-28 16:20:00,4238000.0,4248000.0,4238000.0,4247000.0,53.16394729,225650332.95031
2019-02-28 16:30:00,4246000.0,4247000.0,4239000.0,4245000.0,85.03204168,360695166.83132
2019-02-28 16:40:00,4245000.0,4247000.0,4239000.0,4240000.0,57.45934797,243884453.33045
2019-02-28 16:50:00,4244000.0,4245000.0,4238000.0,4242000.0,45.99027094,195103878.87579
2019-02-28 17:00:00,4242000.0,4248000.0,4242000.0,4246000.0,79.945201,339367444.73943
2019-02-28 17:10:00,4246000.0,4250000.0,4244000.0,4246000.0,99.73625535,423632329.20857
2019-02-28 17:20:00,4245000.0,4249000.0,4244000.0,4249000.0,64.99912591,276001183.14221
2019-02-28 17:30:00,4248000.0,4250000.0,4244000.0,4248000.0,89.64905998,380821201.37928
2019-02-28 17:40:00,4248000.0,4250000.0,4247000.0,4248000.0,65.54141378,278493214.5371
2019-02-28 17:50:00,4249000.0,4269000.0,4247000.0,4263000.0,145.10124508,617741145.06268
2019-02-28 18:00:00,4264000.0,4270000.0,4255000.0,4264000.0,98.04812068,417685715.41002
2019-02-28 18:10:00,4263000.0,4270000.0,4257000.0,4268000.0,68.4172459,291646265.51268
2019-02-28 18:20:00,4268000.0,4270000.0,4258000.0,4260000.0,71.43300406,304544244.53001
2019-02-28 18:30:00,4260000.0,4265000.0,4259000.0,4264000.0,80.68562895,343885523.05816
2019-02-28 18:40:00,4264000.0,4264000.0,4259000.0,4261000.0,72.51069314,309143962.65186
2019-02-28 18:50:00,4261000.0,4274000.0,4253000.0,4272000.0,85.11803306,363227261.93485
2019-02-28 19:00:00,4272000.0,4275000.0,4267000.0,4269000.0,59.71458357,255019397.46997
2019-02-28 19:10:00,4268000.0,4269000.0,4263000.0,4265000.0,54.64670505,233128662.63696
2019-02-28 19:20:00,4264000.0,4266000.0,4255000.0,4259000.0,91.31348052,389052990.2967
2019-02-28 19:30:00,4259000.0,4264000.0,4258000.0,4264000.0,64.36508339,274240490.40021
2019-02-28 19:40:00,4264000.0,4265000.0,4250000.0,4251000.0,93.17757889,396540104.26358
2019-02-28 19:50:00,4251000.0,4256000.0,4250000.0,4255000.0,62.39533459,265386446.32433
2019-02-28 20:00:00,4255000.0,4259000.0,4251000.0,4252000.0,69.14456619,294172934.69947
2019-02-28 20:10:00,4252000.0,4266000.0,4251000.0,4260000.0,106.26949736,452479647.74871
2019-02-28 20:20:00,4260000.0,4263000.0,4252000.0,4260000.0,46.30071209,197138885.18311
2019-02-28 20:30:00,4259000.0,4263000.0,4257000.0,4260000.0,23.9422161,101989903.24979
2019-02-28 20:40:00,4260000.0,4262000.0,4254000.0,4256000.0,25.14560389,107098238.5631
2019-02-28 20:50:00,4256000.0,4261000.0,4253000.0,4259000.0,28.41770622,120978771.36868
2019-02-28 21:00:00,4258000.0,4259000.0,4253000.0,4254000.0,29.09092752,123790196.87671
2019-02-28 21:10:00,4255000.0,4263000.0,4252000.0,4257000.0,48.69190213,207353916.65505
2019-02-28 21:20:00,4256000.0,4259000.0,4252000.0,4257000.0,32.85412352,139839244.1587
2019-02-28 21:30:00,4257000.0,4257000.0,4249000.0,4251000.0,43.40292913,184638487.09652
2019-02-28 21:40:00,4251000.0,4255000.0,4248000.0,4251000.0,27.93225323,118764899.50123
2019-02-28 21:50:00,4250000.0,4253000.0,4247000.0,4251000.0,39.86657425,169441869.42776
2019-02-28 22:00:00,4250000.0,4253000.0,4248000.0,4252000.0,36.86714815,156742540.21207
2019-02-28 22:10:00,4251000.0,4254000.0,4249000.0,4252000.0,24.34689284,103496441.8368
2019-02-28 22:20:00,4252000.0,4254000.0,4246000.0,4248000.0,39.32274257,167078684.72576
2019-02-28 22:30:00,4248000.0,4250000.0,4244000.0,4245000.0,57.93120178,246064627.41746
2019-02-28 22:40:00,4244000.0,4248000.0,4243000.0,4244000.0,28.64814216,121621838.80927
2019-02-28 22:50:00,4245000.0,4250000.0,4245000.0,4249000.0,47.05999188,199934193.95916
2019-02-28 23:00:00,4250000.0,4259000.0,4249000.0,4258000.0,42.59315252,181219841.89713
2019-02-28 23:10:00,4257000.0,4259000.0,4255000.0,4256000.0,32.91923147,140174216.99595
2019-02-28 23:20:00,4255000.0,4258000.0,4250000.0,4257000.0,39.99116317,170122308.47611
2019-02-28 23:30:00,4253000.0,4256000.0,4252000.0,4255000.0,18.43636325,78443570.6959
2019-02-28 23:40:00,4255000.0,4256000.0,4252000.0,4252000.0,18.48068585,78616106.46826
2019-02-28 23:50:00,4254000.0,4255000.0,4249000.0,4249000.0,19.75577254,84002302.66645
