,open,high,low,close,volume,value
2019-03-19 20:10:00,4466000.0,4474000.0,4464000.0,4474000.0,30.76127743,137495549.79552
2019-03-19 20:20:00,4474000.0,4477000.0,4474000.0,4475000.0,34.40959331,153986343.68712
2019-03-19 20:30:00,4475000.0,4478000.0,4470000.0,4472000.0,46.54633654,208310512.42194
2019-03-19 20:40:00,4472000.0,4474000.0,4465000.0,4473000.0,39.28158029,175603446.75078
2019-03-19 20:50:00,4473000.0,4474000.0,4466000.0,4472000.0,50.53234321,225839432.75024
2019-03-19 21:00:00,4472000.0,4477000.0,4467000.0,4475000.0,79.9482063,357613317.90481
2019-03-19 21:10:00,4475000.0,4475000.0,4470000.0,4474000.0,44.45368865,198781416.03545
2019-03-19 21:20:00,4472000.0,4474000.0,4467000.0,4471000.0,42.1092608,188255722.92972
2019-03-19 21:30:00,4471000.0,4472000.0,4465000.0,4469000.0,86.41340913,386145584.80318
2019-03-19 21:40:00,4469000.0,4474000.0,4465000.0,4470000.0,90.32691542,403745218.51209
2019-03-19 21:50:00,4470000.0,4471000.0,4464000.0,4469000.0,72.40484343,323484316.11066
2019-03-19 22:00:00,4467000.0,4476000.0,4465000.0,4471000.0,93.221675,416738055.42445
2019-03-19 22:10:00,4471000.0,4475000.0,4466000.0,4467000.0,151.06090643,675260265.91865
2019-03-19 22:20:00,4468000.0,4477000.0,4466000.0,4477000.0,109.70107326,490697430.59509
2019-03-19 22:30:00,4477000.0,4479000.0,4470000.0,4472000.0,114.76687858,513708772.59892
2019-03-19 22:40:00,4472000.0,4477000.0,4467000.0,4474000.0,59.50455361,266072628.93019
2019-03-19 22:50:00,4474000.0,4474000.0,4466000.0,4472000.0,96.33542522,430592528.00594
2019-03-19 23:00:00,4472000.0,4475000.0,4469000.0,4471000.0,56.31146478,251841614.34691
2019-03-19 23:10:00,4475000.0,4479000.0,4470000.0,4478000.0,51.88266678,232168561.51415
2019-03-19 23:20:00,4478000.0,4483000.0,4475000.0,4483000.0,58.90002581,263821261.46961
2019-03-19 23:30:00,4483000.0,4494000.0,4482000.0,4491000.0,131.1838249,588890142.25037
2019-03-19 23:40:00,4492000.0,4496000.0,4475000.0,4477000.0,78.3943308,351691640.00627
2019-03-19 23:50:00,4477000.0,4481000.0,4470000.0,4471000.0,65.36304108,292363908.8938
2019-03-20 00:00:00,4472000.0,4480000.0,4469000.0,4471000.0,70.20939367,314200581.19491
2019-03-20 00:10:00,4470000.0,4472000.0,4464000.0,4470000.0,63.60281848,284196010.80522
2019-03-20 00:20:00,4470000.0,4470000.0,4464000.0,4466000.0,46.70520267,208645079.82433
2019-03-20 00:30:00,4466000.0,4474000.0,4464000.0,4474000.0,46.05085908,205784098.87427
2019-03-20 00:40:00,4474000.0,4481000.0,4469000.0,4478000.0,76.64660867,343095069.02858
2019-03-20 00:50:00,4478000.0,4479000.0,4465000.0,4474000.0,63.25529709,282690849.49395
2019-03-20 01:00:00,4470000.0,4474000.0,4464000.0,4468000.0,34.17427169,152679999.06504
2019-03-20 01:10:00,4468000.0,4471000.0,4462000.0,4467000.0,39.09152675,174563462.71471
2019-03-20 01:20:00,4467000.0,4473000.0,4464000.0,4468000.0,42.00324733,187635347.47418
2019-03-20 01:30:00,4468000.0,4475000.0,4467000.0,4474000.0,33.22533955,148586777.74175
2019-03-20 01:40:00,4474000.0,4483000.0,4474000.0,4480000.0,40.63822117,182017819.50914
2019-03-20 01:50:00,4479000.0,4492000.0,4479000.0,4486000.0,48.11271225,215790921.21283
2019-03-20 02:00:00,4483000.0,4484000.0,4480000.0,4480000.0,4.61621217,20681828.51427
2019-03-20 06:00:00,4483000.0,4490000.0,4475000.0,4480000.0,28.47279758,127513984.5471
2019-03-20 06:10:00,4480000.0,4480000.0,4471000.0,4475000.0,50.92372802,228020477.41513
2019-03-20 06:20:00,4475000.0,4475000.0,4469000.0,4471000.0,20.54792425,91895524.6695
2019-03-20 06:30:00,4475000.0,4479000.0,4471000.0,4475000.0,19.67051043,88022993.58612
2019-03-20 06:40:00,4473000.0,4479000.0,4471000.0,4474000.0,18.19539087,81418975.9916
2019-03-20 06:50:00,4474000.0,4478000.0,4470000.0,4473000.0,23.03346741,103036601.99972
2019-03-20 07:00:00,4475000.0,4475000.0,4467000.0,4473000.0,19.92271597,89078017.53908
