,open,high,low,close,volume,value
2019-03-12 00:00:00,4324000.0,4326000.0,4318000.0,4323000.0,92.8418688,401183370.0836
2019-03-12 00:10:00,4323000.0,4323000.0,4310000.0,4310000.0,82.58963395,356377885.99219
2019-03-12 00:20:00,4310000.0,4314000.0,4306000.0,4307000.0,75.63597764,325995620.90495
2019-03-12 00:30:00,4307000.0,4314000.0,4304000.0,4310000.0,93.18155183,401527211.59743
2019-03-12 00:40:00,4308000.0,4319000.0,4305000.0,4313000.0,54.82401204,236472404.48967
2019-03-12 00:50:00,4313000.0,4321000.0,4308000.0,4308000.0,81.93727171,353464891.33964
2019-03-12 01:00:00,4308000.0,4315000.0,4305000.0,4313000.0,58.87416155,253779832.57096
2019-03-12 01:10:00,4313000.0,4317000.0,4308000.0,4312000.0,41.87124909,180550275.8101
2019-03-12 01:20:00,4312000.0,4318000.0,4309000.0,4317000.0,34.19742385,147511739.83636
2019-03-12 01:30:00,4314000.0,4317000.0,4313000.0,4316000.0,16.23359254,70052765.26377
2019-03-12 01:40:00,4315000.0,4320000.0,4312000.0,4314000.0,35.80455546,154515380.56256
2019-03-12 01:50:00,4314000.0,4316000.0,4313000.0,4314000.0,15.33240656,66141764.31014
2019-03-12 02:00:00,4313000.0,4318000.0,4300000.0,4312000.0,81.38403652,350857012.90584
2019-03-12 02:10:00,4312000.0,4321000.0,4309000.0,4313000.0,55.61881475,240076925.61557
2019-03-12 02:20:00,4313000.0,4319000.0,4311000.0,4314000.0,28.316762,122149871.02287
2019-03-12 02:30:00,4315000.0,4327000.0,4315000.0,4321000.0,52.96824433,228875817.49938
2019-03-12 02:40:00,4326000.0,4330000.0,4320000.0,4320000.0,25.42014991,109942072.48545
2019-03-12 02:50:00,4320000.0,4322000.0,4314000.0,4316000.0,37.97378508,163957058.47764
2019-03-12 03:00:00,4316000.0,4328000.0,4315000.0,4317000.0,54.85295224,236918822.7609
2019-03-12 03:10:00,4316000.0,4328000.0,4315000.0,4323000.0,69.14026295,298620617.23888
2019-03-12 03:20:00,4323000.0,4333000.0,4316000.0,4326000.0,133.40042726,577140279.97602
2019-03-12 03:30:00,4323000.0,4334000.0,4304000.0,4319000.0,143.72654237,621393972.78594
