,open,high,low,close,volume,value
2019-03-16 00:00:00,4361000.0,4361000.0,4353000.0,4359000.0,26.50515913,115509861.53548
2019-03-16 00:10:00,4359000.0,4364000.0,4352000.0,4359000.0,36.14413668,157436626.81467
2019-03-16 00:20:00,4357000.0,4372000.0,4357000.0,4366000.0,45.42853159,198218056.05769
2019-03-16 00:30:00,4367000.0,4376000.0,4362000.0,4365000.0,76.19695076,332960073.95531
2019-03-16 00:40:00,4364000.0,4374000.0,4361000.0,4369000.0,62.70450247,273847889.57847
2019-03-16 00:50:00,4366000.0,4377000.0,4363000.0,4369000.0,66.35954419,290025694.81339
2019-03-16 01:00:00,4366000.0,4373000.0,4365000.0,4368000.0,47.95629766,209421894.64516
2019-03-16 01:10:00,4368000.0,4373000.0,4366000.0,4366000.0,49.92200185,218113302.22896
2019-03-16 01:20:00,4366000.0,4369000.0,4366000.0,4366000.0,65.89047156,287698109.50984
2019-03-16 01:30:00,4366000.0,4372000.0,4361000.0,4367000.0,47.66842674,208128748.35472
2019-03-16 01:40:00,4367000.0,4372000.0,4359000.0,4360000.0,27.3914746,119589901.92614
2019-03-16 01:50:00,4359000.0,4362000.0,4357000.0,4362000.0,16.25509917,70856533.12415
2019-03-16 02:00:00,4362000.0,4367000.0,4359000.0,4364000.0,13.69567633,59765249.50047
2019-03-16 02:10:00,4365000.0,4368000.0,4362000.0,4362000.0,11.06073199,48264000.27152
2019-03-16 02:20:00,4363000.0,4368000.0,4359000.0,4362000.0,12.40448158,54114059.914
2019-03-16 02:30:00,4363000.0,4373000.0,4362000.0,4366000.0,12.86486077,56172010.72531
2019-03-16 02:40:00,4367000.0,4370000.0,4365000.0,4366000.0,12.97013788,56661132.24669
2019-03-16 02:50:00,4366000.0,4372000.0,4365000.0,4369000.0,11.43003555,49921060.61486
2019-03-16 03:00:00,4370000.0,4370000.0,4365000.0,4365000.0,18.60145791,81229340.65722
2019-03-16 03:10:00,4365000.0,4368000.0,4363000.0,4368000.0,9.97910463,43568564.00611
2019-03-16 03:20:00,4368000.0,4368000.0,4362000.0,4365000.0,10.26528594,44799376.87821
2019-03-16 03:30:00,4365000.0,4368000.0,4362000.0,4362000.0,8.44420764,36869092.75018
2019-03-16 03:40:00,4366000.0,4366000.0,4360000.0,4363000.0,2.9622763,12922797.15984
2019-03-16 03:50:00,4364000.0,4364000.0,4362000.0,4363000.0,15.70819071,68546585.41941
2019-03-16 04:00:00,4363000.0,4366000.0,4361000.0,4363000.0,5.08574667,22194781.6069
2019-03-16 04:10:00,4363000.0,4365000.0,4360000.0,4360000.0,10.03567679,43779183.1888
2019-03-16 04:20:00,4363000.0,4364000.0,4360000.0,4360000.0,8.90275958,38838471.42734
2019-03-16 04:30:00,4360000.0,4365000.0,4359000.0,4363000.0,12.50184594,54552167.34785
2019-03-16 04:40:00,4363000.0,4366000.0,4363000.0,4364000.0,5.46081427,23834112.43612
2019-03-16 04:50:00,4364000.0,4366000.0,4363000.0,4365000.0,5.19623699,22682026.83485
2019-03-16 05:00:00,4365000.0,4366000.0,4361000.0,4362000.0,19.34708593,84424940.22168
2019-03-16 05:10:00,4363000.0,4366000.0,4361000.0,4362000.0,4.17682964,18229191.70102
2019-03-16 05:20:00,4362000.0,4365000.0,4361000.0,4362000.0,6.02825955,26301491.67451
2019-03-16 05:30:00,4363000.0,4363000.0,4360000.0,4360000.0,6.91733256,30162373.02445
2019-03-16 05:40:00,4360000.0,4362000.0,4360000.0,4360000.0,6.81073898,29699610.05614
2019-03-16 05:50:00,4360000.0,4363000.0,4356000.0,4357000.0,9.46932521,41261019.23605
2019-03-16 06:00:00,4357000.0,4357000.0,4355000.0,4357000.0,9.36329803,40789435.37955
2019-03-16 06:10:00,4355000.0,4357000.0,4352000.0,4352000.0,7.96703816,34693027.53626
2019-03-16 06:20:00,4351000.0,4356000.0,4350000.0,4351000.0,11.7575527,51178465.84134
2019-03-16 06:30:00,4350000.0,4354000.0,4348000.0,4348000.0,12.09704945,52629439.04026
2019-03-16 06:40:00,4348000.0,4356000.0,4348000.0,4356000.0,9.50937127,41378451.12062
2019-03-16 06:50:00,4355000.0,4357000.0,4351000.0,4354000.0,7.68254022,33455665.70177
2019-03-16 07:00:00,4357000.0,4359000.0,4354000.0,4356000.0,8.51835559,37111492.03103
2019-03-16 07:10:00,4358000.0,4362000.0,4354000.0,4361000.0,16.6385962,72501678.16636
2019-03-16 07:20:00,4361000.0,4363000.0,4358000.0,4361000.0,10.67992229,46574985.10181
2019-03-16 07:30:00,4363000.0,4365000.0,4362000.0,4365000.0,22.12802276,96565383.95286
2019-03-16 07:40:00,4364000.0,4366000.0,4358000.0,4358000.0,26.22989805,114414790.27069
2019-03-16 07:50:00,4358000.0,4360000.0,4354000.0,4356000.0,26.25514381,114385229.67183
2019-03-16 08:00:00,4356000.0,4366000.0,4355000.0,4361000.0,15.75972001,68704556.75967
2019-03-16 08:10:00,4360000.0,4362000.0,4358000.0,4359000.0,11.36373927,49546622.90504
2019-03-16 08:20:00,4359000.0,4367000.0,4358000.0,4359000.0,16.42711459,71671303.02654
2019-03-16 08:30:00,4360000.0,4361000.0,4355000.0,4360000.0,21.56490471,93986522.81632
2019-03-16 08:40:00,4360000.0,4365000.0,4356000.0,4362000.0,26.0080481,113386339.995
