,open,high,low,close,volume,value
2019-03-15 00:00:00,4349000.0,4365000.0,4344000.0,4357000.0,229.42674041,999430253.81631
2019-03-15 00:10:00,4356000.0,4364000.0,4343000.0,4348000.0,194.47970059,846347178.98983
2019-03-15 00:20:00,4346000.0,4352000.0,4340000.0,4347000.0,80.57812954,350195850.27981
2019-03-15 00:30:00,4347000.0,4350000.0,4342000.0,4348000.0,62.43973752,271378533.56455
2019-03-15 00:40:00,4348000.0,4350000.0,4340000.0,4345000.0,55.72901967,242161929.85886
2019-03-15 00:50:00,4343000.0,4349000.0,4341000.0,4343000.0,57.50067746,249821197.63697
2019-03-15 01:00:00,4347000.0,4359000.0,4342000.0,4351000.0,71.34521638,310269809.35789
2019-03-15 01:10:00,4357000.0,4359000.0,4346000.0,4350000.0,61.47013108,267373781.20279
2019-03-15 01:20:00,4347000.0,4349000.0,4341000.0,4342000.0,38.47772657,167166445.32599
2019-03-15 01:30:00,4342000.0,4348000.0,4334000.0,4337000.0,93.25597991,404745801.48981
2019-03-15 01:40:00,4336000.0,4342000.0,4333000.0,4336000.0,29.45142189,127707503.86049
2019-03-15 01:50:00,4338000.0,4342000.0,4329000.0,4334000.0,48.32329444,209464140.35397
2019-03-15 02:00:00,4333000.0,4344000.0,4332000.0,4337000.0,29.92536727,129745134.45595
2019-03-15 02:10:00,4335000.0,4337000.0,4332000.0,4336000.0,24.04220432,104239006.64763
2019-03-15 02:20:00,4336000.0,4339000.0,4333000.0,4338000.0,21.30640529,92377066.68949
2019-03-15 02:30:00,4335000.0,4343000.0,4333000.0,4341000.0,20.82936141,90387276.43303
2019-03-15 02:40:00,4341000.0,4343000.0,4337000.0,4340000.0,17.03169982,73913869.36656
2019-03-15 02:50:00,4340000.0,4344000.0,4337000.0,4344000.0,22.39055872,97157742.31572
2019-03-15 03:00:00,4340000.0,4344000.0,4336000.0,4343000.0,18.88134783,81918354.49921
2019-03-15 03:10:00,4338000.0,4341000.0,4338000.0,4339000.0,7.22951722,31370445.43753
2019-03-15 03:20:00,4338000.0,4342000.0,4335000.0,4341000.0,10.27918321,44590873.56938
2019-03-15 03:30:00,4336000.0,4340000.0,4335000.0,4336000.0,8.07355455,35014884.41831
2019-03-15 03:40:00,4336000.0,4340000.0,4334000.0,4339000.0,21.60445481,93678837.46718
2019-03-15 03:50:00,4337000.0,4342000.0,4332000.0,4334000.0,26.92438417,116722660.712
2019-03-15 04:00:00,4333000.0,4338000.0,4331000.0,4336000.0,20.18640203,87481444.80999
