,open,high,low,close,volume,value
2019-03-29 00:00:00,4555000.0,4558000.0,4546000.0,4546000.0,45.29143031,206170283.8919
2019-03-29 00:10:00,4548000.0,4552000.0,4545000.0,4548000.0,26.55273092,120778669.7228
2019-03-29 00:20:00,4548000.0,4553000.0,4547000.0,4549000.0,25.46942018,115874199.69939
2019-03-29 00:30:00,4548000.0,4553000.0,4547000.0,4552000.0,24.72260917,112490063.81235
2019-03-29 00:40:00,4549000.0,4554000.0,4548000.0,4553000.0,34.03483604,154932976.91461
2019-03-29 00:50:00,4552000.0,4555000.0,4549000.0,4550000.0,22.55503827,102666049.16702
2019-03-29 01:00:00,4552000.0,4552000.0,4545000.0,4548000.0,17.05498669,77562968.30613
2019-03-29 01:10:00,4547000.0,4551000.0,4545000.0,4549000.0,38.78915881,176416730.30168
2019-03-29 01:20:00,4549000.0,4554000.0,4549000.0,4550000.0,31.59884608,143843229.15089
2019-03-29 01:30:00,4550000.0,4553000.0,4550000.0,4553000.0,8.52581737,38809619.84558
2019-03-29 01:40:00,4553000.0,4554000.0,4548000.0,4549000.0,15.93594542,72544479.28882
2019-03-29 01:50:00,4549000.0,4549000.0,4542000.0,4546000.0,19.04363108,86564672.84138
2019-03-29 02:00:00,4546000.0,4548000.0,4542000.0,4546000.0,16.54088775,75168178.9341
2019-03-29 02:10:00,4547000.0,4549000.0,4543000.0,4546000.0,15.93348073,72444566.3775
2019-03-29 02:20:00,4544000.0,4550000.0,4542000.0,4549000.0,22.72574093,103278334.60795
2019-03-29 02:30:00,4549000.0,4550000.0,4542000.0,4547000.0,12.37915236,56287136.95224
2019-03-29 02:40:00,4545000.0,4548000.0,4542000.0,4542000.0,12.23281928,55618166.76282
2019-03-29 02:50:00,4547000.0,4548000.0,4541000.0,4542000.0,7.49516236,34062951.98314
2019-03-29 03:00:00,4542000.0,4549000.0,4541000.0,4546000.0,14.90428531,67729601.66331
2019-03-29 03:10:00,4547000.0,4548000.0,4540000.0,4547000.0,12.62087304,57370745.71801
2019-03-29 03:20:00,4547000.0,4548000.0,4543000.0,4548000.0,5.39485327,24528361.76132
2019-03-29 03:30:00,4546000.0,4548000.0,4545000.0,4547000.0,11.44454212,52037572.71119
2019-03-29 03:40:00,4547000.0,4548000.0,4545000.0,4546000.0,8.9614441,40748824.56192
2019-03-29 03:50:00,4545000.0,4547000.0,4542000.0,4545000.0,12.38551948,56289328.60071
2019-03-29 04:00:00,4545000.0,4546000.0,4542000.0,4546000.0,16.43517933,74688870.081
2019-03-29 04:10:00,4546000.0,4549000.0,4543000.0,4548000.0,14.47827077,65833037.74193
2019-03-29 04:20:00,4544000.0,4549000.0,4543000.0,4547000.0,6.56430111,29841037.53883
2019-03-29 04:30:00,4547000.0,4550000.0,4546000.0,4549000.0,8.92267623,40587236.33284
2019-03-29 04:40:00,4549000.0,4551000.0,4544000.0,4551000.0,13.40829443,60988385.90343
2019-03-29 04:50:00,4550000.0,4551000.0,4543000.0,4548000.0,8.8436059,40208131.14109
2019-03-29 05:00:00,4548000.0,4552000.0,4543000.0,4549000.0,9.56014558,43475515.15307
2019-03-29 05:10:00,4545000.0,4554000.0,4545000.0,4550000.0,14.30628567,65089203.83664
2019-03-29 05:20:00,4550000.0,4552000.0,4547000.0,4551000.0,5.13269259,23356728.90465
2019-03-29 05:30:00,4551000.0,4553000.0,4547000.0,4553000.0,6.19277964,28186366.93399
2019-03-29 05:40:00,4549000.0,4554000.0,4547000.0,4549000.0,13.20402211,60082135.61771
2019-03-29 05:50:00,4549000.0,4554000.0,4547000.0,4554000.0,3.90341469,17760913.37102
2019-03-29 06:00:00,4554000.0,4554000.0,4546000.0,4548000.0,17.48520475,79527509.63166
2019-03-29 06:10:00,4548000.0,4553000.0,4545000.0,4552000.0,10.26939237,46710362.51578
2019-03-29 06:20:00,4551000.0,4552000.0,4545000.0,4550000.0,16.11478142,73293642.69278
2019-03-29 06:30:00,4549000.0,4553000.0,4546000.0,4549000.0,14.78140703,67246115.21634
2019-03-29 06:40:00,4546000.0,4555000.0,4545000.0,4548000.0,14.46196612,65828052.9219
2019-03-29 06:50:00,4547000.0,4555000.0,4547000.0,4551000.0,13.81854223,62899604.20997
2019-03-29 07:00:00,4551000.0,4554000.0,4548000.0,4554000.0,18.06168035,82216643.07587
2019-03-29 07:10:00,4553000.0,4555000.0,4545000.0,4552000.0,17.73642624,80699935.80247
2019-03-29 07:20:00,4552000.0,4553000.0,4550000.0,4553000.0,20.03726385,91190250.59244
2019-03-29 07:30:00,4552000.0,4554000.0,4550000.0,4550000.0,17.66740887,80422639.89525
2019-03-29 07:40:00,4550000.0,4554000.0,4550000.0,4553000.0,18.61849963,84748670.2723
2019-03-29 07:50:00,4553000.0,4554000.0,4550000.0,4553000.0,22.04117289,100340786.56417
2019-03-29 08:00:00,4552000.0,4554000.0,4548000.0,4548000.0,22.94997459,104454555.02485
2019-03-29 08:10:00,4548000.0,4553000.0,4547000.0,4549000.0,15.68579286,71359594.3709
2019-03-29 08:20:00,4549000.0,4550000.0,4546000.0,4550000.0,26.67990936,121338777.11159
2019-03-29 08:30:00,4551000.0,4552000.0,4549000.0,4550000.0,16.40084636,74631443.99759
2019-03-29 08:40:00,4550000.0,4551000.0,4547000.0,4550000.0,19.72527915,89716864.38405
2019-03-29 08:50:00,4550000.0,4551000.0,4548000.0,4550000.0,28.34901253,128993058.26148
2019-03-29 09:00:00,4550000.0,4558000.0,4549000.0,4552000.0,99.89632427,454845929.02132
2019-03-29 09:10:00,4552000.0,4557000.0,4550000.0,4551000.0,90.2265024,410851279.90435
2019-03-29 09:20:00,4551000.0,4561000.0,4548000.0,4560000.0,102.01095962,464708035.52868
2019-03-29 09:30:00,4560000.0,4568000.0,4559000.0,4567000.0,99.1113407,452277666.86395
2019-03-29 09:40:00,4568000.0,4569000.0,4560000.0,4565000.0,83.20348351,379726740.35856
2019-03-29 09:50:00,4565000.0,4565000.0,4555000.0,4558000.0,90.11261685,410862079.15385
2019-03-29 10:00:00,4558000.0,4559000.0,4549000.0,4556000.0,56.6367822,257980958.74404
2019-03-29 10:10:00,4556000.0,4558000.0,4550000.0,4555000.0,47.53718349,216516746.60517
2019-03-29 10:20:00,4555000.0,4558000.0,4553000.0,4554000.0,39.35067046,179252667.85918
2019-03-29 10:30:00,4554000.0,4560000.0,4551000.0,4560000.0,44.31393938,201876639.4408
2019-03-29 10:40:00,4560000.0,4560000.0,4552000.0,4558000.0,63.10349608,287581760.78336
2019-03-29 10:50:00,4557000.0,4557000.0,4550000.0,4555000.0,54.87986898,249876013.00771
2019-03-29 11:00:00,4555000.0,4558000.0,4554000.0,4556000.0,46.94419142,213885607.65053
2019-03-29 11:10:00,4556000.0,4560000.0,4555000.0,4559000.0,40.80388936,185970228.36868
2019-03-29 11:20:00,4559000.0,4560000.0,4556000.0,4559000.0,40.17565834,183153705.06967
2019-03-29 11:30:00,4559000.0,4560000.0,4557000.0,4559000.0,39.05837501,178032357.7996
2019-03-29 11:40:00,4559000.0,4561000.0,4557000.0,4560000.0,42.1830168,192312964.97079
2019-03-29 11:50:00,4561000.0,4567000.0,4559000.0,4566000.0,30.35168667,138469923.81583
2019-03-29 12:00:00,4566000.0,4569000.0,4564000.0,4566000.0,56.68785995,258858819.8642
2019-03-29 12:10:00,4566000.0,4569000.0,4563000.0,4568000.0,39.62731359,180941399.48305
2019-03-29 12:20:00,4568000.0,4569000.0,4564000.0,4566000.0,27.88727694,127381287.53896
2019-03-29 12:30:00,4567000.0,4569000.0,4563000.0,4569000.0,48.80877151,222876132.08585
2019-03-29 12:40:00,4568000.0,4572000.0,4566000.0,4572000.0,53.24369657,243243160.80641
2019-03-29 12:50:00,4572000.0,4577000.0,4571000.0,4575000.0,83.70737876,382898070.05433
2019-03-29 13:00:00,4575000.0,4580000.0,4574000.0,4577000.0,54.0288489,247307824.40618
2019-03-29 13:10:00,4577000.0,4579000.0,4574000.0,4578000.0,46.43611928,212554322.28723
2019-03-29 13:20:00,4578000.0,4582000.0,4576000.0,4582000.0,47.48156544,217424405.15275
2019-03-29 13:30:00,4582000.0,4593000.0,4578000.0,4592000.0,143.63589732,659026358.54432
2019-03-29 13:40:00,4591000.0,4593000.0,4574000.0,4574000.0,72.22058536,331173384.07842
2019-03-29 13:50:00,4575000.0,4579000.0,4567000.0,4570000.0,67.10709016,306866053.27725
2019-03-29 14:00:00,4570000.0,4570000.0,4559000.0,4565000.0,96.00689984,438259224.6637
2019-03-29 14:10:00,4566000.0,4568000.0,4562000.0,4565000.0,45.88134845,209461157.91197
2019-03-29 14:20:00,4565000.0,4568000.0,4564000.0,4566000.0,44.99285203,205435953.78909
2019-03-29 14:30:00,4566000.0,4568000.0,4560000.0,4566000.0,51.25876186,233950724.67267
2019-03-29 14:40:00,4566000.0,4566000.0,4562000.0,4565000.0,35.56737022,162324883.32932
2019-03-29 14:50:00,4565000.0,4565000.0,4562000.0,4565000.0,33.29545993,151950801.31272
2019-03-29 15:00:00,4565000.0,4566000.0,4560000.0,4564000.0,39.92616621,182179078.83646
2019-03-29 15:10:00,4563000.0,4564000.0,4558000.0,4562000.0,67.78747157,309211907.51765
2019-03-29 15:20:00,4562000.0,4566000.0,4559000.0,4565000.0,55.55556255,253529560.08143
2019-03-29 15:30:00,4565000.0,4566000.0,4562000.0,4565000.0,32.60116008,148809439.23825
2019-03-29 15:40:00,4565000.0,4566000.0,4563000.0,4564000.0,46.04106272,210148355.37679
