,open,high,low,close,volume,value
2019-03-17 00:00:00,4446000.0,4447000.0,4440000.0,4444000.0,20.67721491,91880832.59744
2019-03-17 00:10:00,4442000.0,4444000.0,4430000.0,4432000.0,36.67489786,162849971.85677
2019-03-17 00:20:00,4435000.0,4438000.0,4426000.0,4432000.0,26.51130355,117494404.20592
2019-03-17 00:30:00,4432000.0,4441000.0,4432000.0,4437000.0,39.14988654,173681039.73054
2019-03-17 00:40:00,4437000.0,4443000.0,4435000.0,4436000.0,28.80489792,127878146.66365
2019-03-17 00:50:00,4436000.0,4439000.0,4433000.0,4437000.0,14.65465202,65004183.41232
2019-03-17 01:00:00,4436000.0,4439000.0,4433000.0,4434000.0,10.50186779,46575162.85838
2019-03-17 01:10:00,4435000.0,4440000.0,4434000.0,4436000.0,8.53000681,37839231.87544
2019-03-17 01:20:00,4436000.0,4441000.0,4436000.0,4437000.0,13.77677925,61149448.87002
2019-03-17 01:30:00,4436000.0,4442000.0,4434000.0,4437000.0,6.42436881,28509257.76367
2019-03-17 01:40:00,4437000.0,4442000.0,4437000.0,4437000.0,5.20533968,23107955.8562
2019-03-17 01:50:00,4438000.0,4444000.0,4435000.0,4436000.0,7.97102375,35394237.0339
2019-03-17 02:00:00,4436000.0,4437000.0,4431000.0,4432000.0,9.88602431,43821293.4036
2019-03-17 02:10:00,4431000.0,4437000.0,4428000.0,4431000.0,10.07633079,44647815.25239
2019-03-17 02:20:00,4432000.0,4441000.0,4431000.0,4441000.0,4.83248653,21446187.43579
2019-03-17 02:30:00,4437000.0,4443000.0,4437000.0,4442000.0,4.07709689,18105915.87007
2019-03-17 02:40:00,4442000.0,4445000.0,4442000.0,4444000.0,5.67212215,25204176.93744
2019-03-17 02:50:00,4445000.0,4446000.0,4443000.0,4444000.0,8.76825468,38971940.96575
2019-03-17 03:00:00,4444000.0,4446000.0,4443000.0,4446000.0,8.1855869,36377030.03423
2019-03-17 03:10:00,4445000.0,4447000.0,4443000.0,4447000.0,3.8366728,17053530.36336
2019-03-17 03:20:00,4445000.0,4447000.0,4445000.0,4445000.0,9.45454081,42027209.70645
2019-03-17 03:30:00,4448000.0,4449000.0,4438000.0,4439000.0,9.67086453,42983075.65703
2019-03-17 03:40:00,4439000.0,4449000.0,4437000.0,4446000.0,10.17211061,45205490.33914
2019-03-17 03:50:00,4446000.0,4450000.0,4438000.0,4443000.0,18.44432678,82022502.67876
2019-03-17 04:00:00,4438000.0,4443000.0,4437000.0,4440000.0,14.32793875,63597334.27921
2019-03-17 04:10:00,4441000.0,4444000.0,4437000.0,4443000.0,4.74966267,21095133.57294
2019-03-17 04:20:00,4443000.0,4445000.0,4435000.0,4440000.0,12.83408008,56989151.61261
2019-03-17 04:30:00,4437000.0,4442000.0,4435000.0,4436000.0,6.75448936,29970344.96017
2019-03-17 04:40:00,4437000.0,4440000.0,4432000.0,4434000.0,16.13042937,71546509.96153
2019-03-17 04:50:00,4435000.0,4438000.0,4433000.0,4433000.0,8.44217083,37441561.06618
2019-03-17 05:00:00,4433000.0,4437000.0,4426000.0,4434000.0,11.54281702,51129839.39944
2019-03-17 05:10:00,4430000.0,4432000.0,4427000.0,4429000.0,5.68852133,25199529.16315
2019-03-17 05:20:00,4429000.0,4431000.0,4427000.0,4427000.0,6.47967643,28698456.84479
2019-03-17 05:30:00,4428000.0,4430000.0,4428000.0,4428000.0,3.6790976,16292014.45321
2019-03-17 05:40:00,4429000.0,4435000.0,4428000.0,4431000.0,8.64252825,38296588.41038
2019-03-17 05:50:00,4431000.0,4437000.0,4430000.0,4433000.0,3.7631457,16685967.40929
2019-03-17 06:00:00,4433000.0,4439000.0,4432000.0,4433000.0,13.40050213,59423812.70369
2019-03-17 06:10:00,4432000.0,4436000.0,4431000.0,4431000.0,4.8783682,21621685.73477
2019-03-17 06:20:00,4434000.0,4435000.0,4431000.0,4432000.0,8.78865924,38955654.71449
2019-03-17 06:30:00,4432000.0,4438000.0,4430000.0,4438000.0,3.98597894,17669577.4255
2019-03-17 06:40:00,4433000.0,4443000.0,4432000.0,4436000.0,6.90463258,30644820.98063
2019-03-17 06:50:00,4436000.0,4437000.0,4434000.0,4436000.0,3.37209317,14958246.5033
2019-03-17 07:00:00,4436000.0,4438000.0,4432000.0,4437000.0,12.65900842,56131440.31752
2019-03-17 07:10:00,4437000.0,4443000.0,4433000.0,4434000.0,6.76885927,30039662.9856
2019-03-17 07:20:00,4434000.0,4440000.0,4433000.0,4434000.0,12.52383312,55526699.74228
2019-03-17 07:30:00,4434000.0,4441000.0,4430000.0,4430000.0,12.44776676,55184400.6933
2019-03-17 07:40:00,4430000.0,4439000.0,4430000.0,4437000.0,5.64202492,25035078.55569
2019-03-17 07:50:00,4436000.0,4438000.0,4433000.0,4437000.0,8.27559896,36715137.82753
2019-03-17 08:00:00,4437000.0,4444000.0,4433000.0,4443000.0,20.65165733,91676601.77878
2019-03-17 08:10:00,4443000.0,4446000.0,4438000.0,4441000.0,8.65211515,38424848.04234
2019-03-17 08:20:00,4441000.0,4448000.0,4440000.0,4444000.0,19.06814625,84729044.3046
2019-03-17 08:30:00,4443000.0,4444000.0,4436000.0,4438000.0,20.57168669,91333627.98238
2019-03-17 08:40:00,4439000.0,4440000.0,4438000.0,4440000.0,11.96078319,53095593.48233
2019-03-17 08:50:00,4440000.0,4448000.0,4436000.0,4445000.0,25.26764572,112246451.66417
2019-03-17 09:00:00,4445000.0,4448000.0,4435000.0,4437000.0,47.67429053,211733489.55809
2019-03-17 09:10:00,4437000.0,4444000.0,4417000.0,4420000.0,111.16305641,492216665.7887
2019-03-17 09:20:00,4422000.0,4430000.0,4420000.0,4426000.0,54.66971306,241891080.05311
2019-03-17 09:30:00,4427000.0,4428000.0,4406000.0,4413000.0,65.24418278,288154314.54366
2019-03-17 09:40:00,4415000.0,4417000.0,4413000.0,4416000.0,51.69916169,228283326.34969
2019-03-17 09:50:00,4416000.0,4422000.0,4416000.0,4418000.0,31.15465815,137628020.20168
2019-03-17 10:00:00,4419000.0,4422000.0,4418000.0,4420000.0,31.8201527,140627330.64156
2019-03-17 10:10:00,4421000.0,4422000.0,4417000.0,4419000.0,20.67494601,91365346.90949
2019-03-17 10:20:00,4418000.0,4425000.0,4418000.0,4425000.0,16.39422794,72488266.65509
2019-03-17 10:30:00,4424000.0,4427000.0,4420000.0,4421000.0,32.93328852,145649013.37326
2019-03-17 10:40:00,4421000.0,4429000.0,4420000.0,4424000.0,47.40529074,209757934.80241
2019-03-17 10:50:00,4424000.0,4432000.0,4424000.0,4426000.0,43.28718345,191707181.60598
2019-03-17 11:00:00,4426000.0,4426000.0,4419000.0,4422000.0,25.63515759,113359503.30394
2019-03-17 11:10:00,4424000.0,4428000.0,4416000.0,4417000.0,45.93140894,203158211.81836
2019-03-17 11:20:00,4416000.0,4419000.0,4401000.0,4407000.0,96.7441285,426715341.3856
2019-03-17 11:30:00,4414000.0,4415000.0,4405000.0,4410000.0,44.32361967,195419198.10886
2019-03-17 11:40:00,4410000.0,4422000.0,4410000.0,4421000.0,45.22448192,199733780.62361
2019-03-17 11:50:00,4420000.0,4420000.0,4406000.0,4412000.0,45.30683651,199859496.48001
2019-03-17 12:00:00,4411000.0,4414000.0,4403000.0,4410000.0,41.07149539,180989827.24649
2019-03-17 12:10:00,4409000.0,4414000.0,4403000.0,4404000.0,46.20286292,203611075.28768
2019-03-17 12:20:00,4406000.0,4411000.0,4404000.0,4409000.0,31.93447662,140725766.95196
2019-03-17 12:30:00,4409000.0,4410000.0,4404000.0,4408000.0,39.57674667,174429098.25962
2019-03-17 12:40:00,4408000.0,4414000.0,4407000.0,4407000.0,31.96331408,140970985.06297
2019-03-17 12:50:00,4413000.0,4415000.0,4410000.0,4410000.0,20.13042456,88822429.27654
2019-03-17 13:00:00,4410000.0,4414000.0,4400000.0,4405000.0,40.17838929,176979579.84935
2019-03-17 13:10:00,4405000.0,4412000.0,4401000.0,4412000.0,28.26347789,124567784.43379
2019-03-17 13:20:00,4412000.0,4414000.0,4408000.0,4410000.0,26.86751257,118522189.31759
2019-03-17 13:30:00,4410000.0,4410000.0,4395000.0,4400000.0,56.13890864,247061610.3076
2019-03-17 13:40:00,4400000.0,4408000.0,4398000.0,4400000.0,76.29491533,335750689.81686
2019-03-17 13:50:00,4403000.0,4405000.0,4393000.0,4394000.0,38.83694711,170792126.63003
2019-03-17 14:00:00,4394000.0,4398000.0,4391000.0,4392000.0,44.59442833,195893834.92784
2019-03-17 14:10:00,4392000.0,4393000.0,4387000.0,4389000.0,35.84431799,157388236.6758
2019-03-17 14:20:00,4388000.0,4392000.0,4384000.0,4390000.0,34.78352563,152636548.20967
2019-03-17 14:30:00,4390000.0,4392000.0,4385000.0,4392000.0,34.49503034,151433413.66886
