,open,high,low,close,volume,value
2019-03-14 00:00:00,4317000.0,4318000.0,4310000.0,4313000.0,51.1427781,220592148.50872
2019-03-14 00:10:00,4314000.0,4320000.0,4313000.0,4315000.0,42.63616016,184075759.83596
2019-03-14 00:20:00,4316000.0,4317000.0,4312000.0,4317000.0,44.43020779,191683521.25909
2019-03-14 00:30:00,4315000.0,4317000.0,4309000.0,4311000.0,57.09317986,246205547.58412
2019-03-14 00:40:00,4311000.0,4323000.0,4311000.0,4323000.0,53.73794796,232046931.35822
2019-03-14 00:50:00,4320000.0,4323000.0,4317000.0,4321000.0,49.23478103,212676448.60759
2019-03-14 01:00:00,4320000.0,4324000.0,4317000.0,4318000.0,36.01577878,155601800.10733
2019-03-14 01:10:00,4317000.0,4322000.0,4312000.0,4319000.0,18.68121864,80657402.74041
2019-03-14 01:20:00,4319000.0,4320000.0,4313000.0,4316000.0,11.7435871,50685036.08168
2019-03-14 01:30:00,4316000.0,4318000.0,4314000.0,4316000.0,12.39484952,53498119.82615
2019-03-14 01:40:00,4313000.0,4316000.0,4312000.0,4314000.0,18.25661863,78765845.61424
2019-03-14 01:50:00,4314000.0,4315000.0,4311000.0,4314000.0,15.04596276,64905666.69376
2019-03-14 02:00:00,4313000.0,4315000.0,4310000.0,4312000.0,18.51726044,79853448.94779
2019-03-14 02:10:00,4311000.0,4312000.0,4310000.0,4311000.0,12.18305467,52519181.87379
2019-03-14 02:20:00,4311000.0,4324000.0,4311000.0,4324000.0,23.46996068,101271245.88174
2019-03-14 02:30:00,4320000.0,4328000.0,4320000.0,4328000.0,18.83086223,81446780.79797
2019-03-14 02:40:00,4328000.0,4329000.0,4324000.0,4324000.0,28.4343662,123052484.01005
2019-03-14 02:50:00,4324000.0,4333000.0,4317000.0,4325000.0,37.78235526,163494785.45754
2019-03-14 03:00:00,4325000.0,4333000.0,4318000.0,4326000.0,25.10553746,108586260.14444
2019-03-14 03:10:00,4328000.0,4329000.0,4324000.0,4328000.0,9.40662552,40685479.77573
2019-03-14 03:20:00,4328000.0,4331000.0,4322000.0,4330000.0,14.98285585,64833637.55327
2019-03-14 03:30:00,4327000.0,4330000.0,4321000.0,4325000.0,15.6884109,67864947.56135
2019-03-14 03:40:00,4327000.0,4327000.0,4320000.0,4322000.0,9.90784487,42845714.83393
2019-03-14 03:50:00,4322000.0,4326000.0,4320000.0,4324000.0,6.30367765,27252923.57586
2019-03-14 04:00:00,4324000.0,4326000.0,4321000.0,4326000.0,12.15171165,52537900.21401
2019-03-14 04:10:00,4327000.0,4328000.0,4323000.0,4326000.0,1.72094361,7444968.40202
2019-03-14 04:20:00,4326000.0,4328000.0,4326000.0,4326000.0,5.43811312,23529922.3146
2019-03-14 04:30:00,4327000.0,4336000.0,4324000.0,4326000.0,27.66034335,119826806.37422
2019-03-14 04:40:00,4328000.0,4328000.0,4320000.0,4328000.0,29.64970724,128163864.94083
2019-03-14 04:50:00,4328000.0,4330000.0,4322000.0,4328000.0,2.90429474,12565585.64682
2019-03-14 05:00:00,4324000.0,4328000.0,4313000.0,4319000.0,29.12973152,125814419.52743
2019-03-14 05:10:00,4315000.0,4325000.0,4314000.0,4325000.0,12.18606454,52632405.04483
2019-03-14 05:20:00,4319000.0,4326000.0,4318000.0,4320000.0,5.78539604,25013294.33417
2019-03-14 05:30:00,4320000.0,4333000.0,4320000.0,4326000.0,38.78637111,167904435.57895
2019-03-14 05:40:00,4329000.0,4332000.0,4325000.0,4325000.0,15.31223268,66261338.12414
2019-03-14 05:50:00,4326000.0,4327000.0,4322000.0,4323000.0,6.98329704,30204162.04941
2019-03-14 06:00:00,4327000.0,4328000.0,4320000.0,4321000.0,23.45977022,101440992.27764
2019-03-14 06:10:00,4321000.0,4324000.0,4318000.0,4321000.0,4.04641366,17489079.75671
2019-03-14 06:20:00,4324000.0,4324000.0,4317000.0,4321000.0,24.70898459,106722583.92833
2019-03-14 06:30:00,4321000.0,4322000.0,4317000.0,4319000.0,9.05332671,39098516.70107
2019-03-14 06:40:00,4319000.0,4320000.0,4314000.0,4315000.0,28.22718679,121841701.56484
2019-03-14 06:50:00,4316000.0,4320000.0,4316000.0,4318000.0,12.04940304,52026014.61345
2019-03-14 07:00:00,4318000.0,4321000.0,4316000.0,4321000.0,18.52050586,79981075.73595
2019-03-14 07:10:00,4321000.0,4323000.0,4320000.0,4321000.0,22.77574373,98420539.38195
2019-03-14 07:20:00,4321000.0,4323000.0,4320000.0,4322000.0,12.28465289,53082108.95548
2019-03-14 07:30:00,4322000.0,4323000.0,4317000.0,4318000.0,17.16569224,74156779.57972
2019-03-14 07:40:00,4319000.0,4323000.0,4317000.0,4320000.0,18.95553902,81855766.98839
2019-03-14 07:50:00,4320000.0,4324000.0,4318000.0,4319000.0,21.82878306,94307550.20557
2019-03-14 08:00:00,4319000.0,4324000.0,4317000.0,4318000.0,14.4545156,62422710.98751
2019-03-14 08:10:00,4318000.0,4324000.0,4318000.0,4320000.0,28.84439401,124587153.36669
2019-03-14 08:20:00,4318000.0,4326000.0,4318000.0,4320000.0,21.92076695,94732457.55966
2019-03-14 08:30:00,4322000.0,4329000.0,4319000.0,4329000.0,26.01281786,112487865.04208
2019-03-14 08:40:00,4328000.0,4331000.0,4319000.0,4324000.0,31.31979493,135483126.231
2019-03-14 08:50:00,4321000.0,4325000.0,4319000.0,4325000.0,26.89962761,116266508.97434
2019-03-14 09:00:00,4325000.0,4338000.0,4318000.0,4327000.0,221.25610079,958115365.22486
2019-03-14 09:10:00,4328000.0,4336000.0,4325000.0,4326000.0,101.96522363,441607571.33674
2019-03-14 09:20:00,4329000.0,4339000.0,4324000.0,4325000.0,62.74455531,271708188.88145
2019-03-14 09:30:00,4326000.0,4331000.0,4323000.0,4328000.0,61.64744735,266784231.22922
2019-03-14 09:40:00,4330000.0,4340000.0,4325000.0,4337000.0,92.93170398,402682959.88354
2019-03-14 09:50:00,4337000.0,4341000.0,4324000.0,4341000.0,85.86879712,371918660.92053
2019-03-14 10:00:00,4341000.0,4343000.0,4332000.0,4338000.0,102.80935093,446123226.32232
2019-03-14 10:10:00,4338000.0,4340000.0,4333000.0,4333000.0,37.34749626,161970855.60364
2019-03-14 10:20:00,4333000.0,4338000.0,4325000.0,4333000.0,38.69805508,167607519.65586
2019-03-14 10:30:00,4333000.0,4334000.0,4330000.0,4330000.0,30.21430907,130897260.30679
2019-03-14 10:40:00,4332000.0,4342000.0,4327000.0,4335000.0,78.30680397,339489640.83485
2019-03-14 10:50:00,4335000.0,4343000.0,4334000.0,4340000.0,56.09131303,243415458.5468
2019-03-14 11:00:00,4342000.0,4343000.0,4333000.0,4337000.0,72.32198969,313739683.2083
2019-03-14 11:10:00,4343000.0,4343000.0,4332000.0,4335000.0,41.8769639,181567086.91183
2019-03-14 11:20:00,4334000.0,4340000.0,4333000.0,4339000.0,42.23579228,183147967.42746
2019-03-14 11:30:00,4339000.0,4342000.0,4334000.0,4340000.0,38.44867566,166822124.86566
2019-03-14 11:40:00,4340000.0,4344000.0,4337000.0,4338000.0,56.2925767,244351089.50681
2019-03-14 11:50:00,4337000.0,4341000.0,4335000.0,4339000.0,30.26782535,131336875.03356
