,open,high,low,close,volume,value
2019-03-23 23:40:00,4491000.0,4496000.0,4491000.0,4491000.0,22.16382215,99574817.32988
2019-03-23 23:50:00,4491000.0,4497000.0,4489000.0,4496000.0,44.03066467,197778861.93733
2019-03-24 00:00:00,4497000.0,4499000.0,4491000.0,4492000.0,20.7237059,93165822.30509
2019-03-24 00:10:00,4492000.0,4499000.0,4490000.0,4492000.0,25.5103402,114627849.02919
2019-03-24 00:20:00,4493000.0,4495000.0,4490000.0,4491000.0,13.80577612,62013073.47107
2019-03-24 00:30:00,4490000.0,4495000.0,4490000.0,4491000.0,27.47788148,123430470.2377
2019-03-24 00:40:00,4491000.0,4492000.0,4489000.0,4490000.0,26.62751586,119571975.20231
2019-03-24 00:50:00,4490000.0,4500000.0,4490000.0,4499000.0,28.42486307,127755463.10204
2019-03-24 01:00:00,4499000.0,4500000.0,4494000.0,4498000.0,31.41205207,141290244.97218
2019-03-24 01:10:00,4497000.0,4504000.0,4496000.0,4502000.0,31.31146389,140899459.72398
2019-03-24 01:20:00,4502000.0,4505000.0,4498000.0,4504000.0,17.77239612,80023542.90342
2019-03-24 01:30:00,4504000.0,4506000.0,4501000.0,4504000.0,56.06066584,252480327.53033
2019-03-24 01:40:00,4502000.0,4507000.0,4500000.0,4503000.0,35.30200897,158947776.86092
2019-03-24 01:50:00,4502000.0,4503000.0,4498000.0,4502000.0,38.95107949,175304656.52881
2019-03-24 02:00:00,4502000.0,4502000.0,4498000.0,4498000.0,17.46485139,78581836.80945
2019-03-24 02:10:00,4498000.0,4506000.0,4498000.0,4501000.0,29.02125514,130676991.52934
2019-03-24 02:20:00,4500000.0,4505000.0,4497000.0,4500000.0,26.77582644,120483892.84194
2019-03-24 02:30:00,4498000.0,4500000.0,4497000.0,4498000.0,20.64346329,92864517.16282
2019-03-24 02:40:00,4497000.0,4500000.0,4496000.0,4496000.0,7.09072536,31892480.25304
2019-03-24 02:50:00,4496000.0,4504000.0,4496000.0,4499000.0,16.99042368,76434110.93316
2019-03-24 03:00:00,4499000.0,4499000.0,4499000.0,4499000.0,1.03333818,4648988.47182
2019-03-24 03:30:00,4499000.0,4504000.0,4496000.0,4497000.0,11.18183298,50320974.20212
2019-03-24 03:40:00,4501000.0,4507000.0,4499000.0,4504000.0,12.82165507,57759822.40694
2019-03-24 03:50:00,4504000.0,4506000.0,4498000.0,4498000.0,8.05701713,36282429.37331
2019-03-24 04:00:00,4498000.0,4506000.0,4498000.0,4506000.0,20.6652628,93001399.09827
2019-03-24 04:10:00,4501000.0,4508000.0,4499000.0,4502000.0,14.37358586,64735642.90143
2019-03-24 04:20:00,4502000.0,4510000.0,4500000.0,4503000.0,23.0790871,104011574.84332
2019-03-24 04:30:00,4503000.0,4510000.0,4500000.0,4508000.0,23.07352728,103944490.59086
2019-03-24 04:40:00,4508000.0,4508000.0,4501000.0,4506000.0,7.25058865,32655603.26885
2019-03-24 04:50:00,4505000.0,4510000.0,4501000.0,4502000.0,12.64690966,56969264.9441
2019-03-24 05:00:00,4505000.0,4505000.0,4499000.0,4500000.0,7.43383176,33456517.15008
2019-03-24 05:10:00,4499000.0,4509000.0,4499000.0,4504000.0,5.33404008,24024006.91048
2019-03-24 05:20:00,4505000.0,4507000.0,4501000.0,4503000.0,4.7953277,21595492.05346
2019-03-24 05:30:00,4503000.0,4504000.0,4497000.0,4498000.0,4.27149761,19225744.28002
2019-03-24 05:40:00,4499000.0,4502000.0,4496000.0,4502000.0,9.2952,41800364.53143
2019-03-24 05:50:00,4502000.0,4503000.0,4496000.0,4500000.0,7.07725799,31845982.25795
2019-03-24 06:00:00,4500000.0,4502000.0,4497000.0,4501000.0,5.97338326,26876029.38448
2019-03-24 06:10:00,4500000.0,4506000.0,4499000.0,4506000.0,11.91382476,53633966.37232
2019-03-24 06:20:00,4506000.0,4506000.0,4501000.0,4503000.0,5.30511989,23884594.44752
2019-03-24 06:30:00,4503000.0,4506000.0,4497000.0,4498000.0,16.58380998,74643474.72582
2019-03-24 06:40:00,4498000.0,4500000.0,4497000.0,4499000.0,13.0085267,58525740.3993
2019-03-24 06:50:00,4499000.0,4501000.0,4499000.0,4500000.0,9.1650656,41241731.89631
2019-03-24 07:00:00,4501000.0,4504000.0,4500000.0,4500000.0,13.44423266,60502538.80655
2019-03-24 07:10:00,4503000.0,4507000.0,4503000.0,4505000.0,11.96145557,53886300.23539
2019-03-24 07:20:00,4504000.0,4508000.0,4503000.0,4506000.0,11.69215189,52677786.30642
2019-03-24 07:30:00,4503000.0,4508000.0,4500000.0,4507000.0,6.9789505,31425830.80871
2019-03-24 07:40:00,4507000.0,4509000.0,4502000.0,4502000.0,12.8191623,57739695.89571
2019-03-24 07:50:00,4502000.0,4507000.0,4502000.0,4504000.0,8.48546887,38217931.83275
2019-03-24 08:00:00,4502000.0,4507000.0,4501000.0,4501000.0,16.42969461,73997038.21693
2019-03-24 08:10:00,4501000.0,4508000.0,4501000.0,4506000.0,20.38572828,91858723.6562
2019-03-24 08:20:00,4506000.0,4507000.0,4501000.0,4505000.0,8.05622532,36280983.08397
2019-03-24 08:30:00,4505000.0,4512000.0,4505000.0,4508000.0,32.20527407,145193477.72951
2019-03-24 08:40:00,4508000.0,4508000.0,4504000.0,4505000.0,12.54283807,56520876.51664
2019-03-24 08:50:00,4504000.0,4510000.0,4500000.0,4507000.0,25.2273546,113679159.17007
2019-03-24 09:00:00,4505000.0,4515000.0,4503000.0,4515000.0,75.61401632,341028208.31094
2019-03-24 09:10:00,4515000.0,4520000.0,4510000.0,4510000.0,129.28171004,583840713.17668
2019-03-24 09:20:00,4510000.0,4519000.0,4505000.0,4507000.0,63.79033493,287675617.7613
2019-03-24 09:30:00,4507000.0,4511000.0,4507000.0,4511000.0,47.79761941,215543792.16689
2019-03-24 09:40:00,4510000.0,4518000.0,4509000.0,4510000.0,60.66250985,273810717.66897
2019-03-24 09:50:00,4511000.0,4516000.0,4505000.0,4509000.0,60.15006492,271271565.91332
2019-03-24 10:00:00,4509000.0,4513000.0,4508000.0,4508000.0,31.98329999,144248345.22272
2019-03-24 10:10:00,4509000.0,4512000.0,4505000.0,4512000.0,32.5647949,146829240.78309
2019-03-24 10:20:00,4511000.0,4512000.0,4509000.0,4510000.0,34.49561425,155581363.1735
2019-03-24 10:30:00,4510000.0,4512000.0,4508000.0,4512000.0,50.39823634,227305213.43993
2019-03-24 10:40:00,4512000.0,4515000.0,4510000.0,4513000.0,40.12792522,181087700.45259
2019-03-24 10:50:00,4515000.0,4517000.0,4508000.0,4513000.0,43.32953604,195512786.21717
2019-03-24 11:00:00,4513000.0,4514000.0,4508000.0,4510000.0,28.7354682,129625056.66876
2019-03-24 11:10:00,4510000.0,4513000.0,4508000.0,4508000.0,18.87462644,85113721.86023
2019-03-24 11:20:00,4508000.0,4508000.0,4502000.0,4503000.0,25.70937367,115825520.13917
2019-03-24 11:30:00,4504000.0,4505000.0,4495000.0,4495000.0,60.38759742,271653819.00734
2019-03-24 11:40:00,4500000.0,4500000.0,4493000.0,4497000.0,40.37662973,181507474.46241
2019-03-24 11:50:00,4497000.0,4500000.0,4494000.0,4495000.0,37.9798858,170801026.07352
2019-03-24 12:00:00,4495000.0,4497000.0,4493000.0,4494000.0,34.26714095,154016482.50143
2019-03-24 12:10:00,4495000.0,4496000.0,4493000.0,4494000.0,27.51081711,123629336.39164
2019-03-24 12:20:00,4494000.0,4501000.0,4494000.0,4498000.0,25.54021767,114860741.89108
2019-03-24 12:30:00,4497000.0,4504000.0,4492000.0,4498000.0,42.66033568,191778123.73204
2019-03-24 12:40:00,4500000.0,4502000.0,4496000.0,4501000.0,27.67019663,124510006.81257
2019-03-24 12:50:00,4501000.0,4504000.0,4498000.0,4502000.0,28.00148883,126035709.60192
2019-03-24 13:00:00,4501000.0,4508000.0,4500000.0,4508000.0,40.19840387,181076082.21825
2019-03-24 13:10:00,4508000.0,4509000.0,4503000.0,4506000.0,24.06549116,108456977.82866
2019-03-24 13:20:00,4506000.0,4508000.0,4504000.0,4505000.0,21.67196954,97666731.63199
2019-03-24 13:30:00,4504000.0,4507000.0,4496000.0,4502000.0,27.56444267,124048814.84295
2019-03-24 13:40:00,4503000.0,4508000.0,4500000.0,4505000.0,8.65477636,38985739.25859
2019-03-24 13:50:00,4505000.0,4511000.0,4502000.0,4510000.0,50.10916043,225900729.96022
2019-03-24 14:00:00,4509000.0,4510000.0,4502000.0,4508000.0,28.45286052,128237169.95035
2019-03-24 14:10:00,4509000.0,4512000.0,4507000.0,4512000.0,51.14625132,230665940.26942
2019-03-24 14:20:00,4512000.0,4515000.0,4509000.0,4509000.0,70.51366977,318112107.06185
2019-03-24 14:30:00,4510000.0,4512000.0,4508000.0,4508000.0,57.04890004,257297389.71087
2019-03-24 14:40:00,4510000.0,4511000.0,4505000.0,4505000.0,41.42856894,186741465.4476
2019-03-24 14:50:00,4506000.0,4509000.0,4503000.0,4506000.0,35.92824815,161856393.58648
2019-03-24 15:00:00,4506000.0,4509000.0,4503000.0,4507000.0,21.95089024,98887650.34508
2019-03-24 15:10:00,4507000.0,4510000.0,4504000.0,4508000.0,58.11525679,261999508.32775
2019-03-24 15:20:00,4508000.0,4509000.0,4504000.0,4504000.0,45.35795466,204374937.29699
2019-03-24 15:30:00,4504000.0,4507000.0,4504000.0,4507000.0,33.31177928,150081348.05554
2019-03-24 15:40:00,4506000.0,4507000.0,4504000.0,4507000.0,25.05654351,112904339.59938
2019-03-24 15:50:00,4507000.0,4508000.0,4503000.0,4506000.0,21.08932581,95039013.10897
2019-03-24 16:00:00,4506000.0,4507000.0,4503000.0,4503000.0,29.08819735,131043793.05632
2019-03-24 16:10:00,4503000.0,4507000.0,4502000.0,4503000.0,33.0384409,148785386.7932
2019-03-24 16:20:00,4503000.0,4510000.0,4502000.0,4505000.0,66.3285562,298918379.79987
2019-03-24 16:30:00,4505000.0,4510000.0,4504000.0,4508000.0,30.08612196,135617471.71579
2019-03-24 16:40:00,4504000.0,4508000.0,4500000.0,4500000.0,68.39939634,307974006.40007
2019-03-24 16:50:00,4503000.0,4504000.0,4499000.0,4501000.0,82.32974672,370569087.32954
2019-03-24 17:00:00,4501000.0,4503000.0,4499000.0,4500000.0,22.69390309,102143926.95544
2019-03-24 17:10:00,4500000.0,4503000.0,4499000.0,4503000.0,29.22039921,131534260.46573
2019-03-24 17:20:00,4503000.0,4505000.0,4499000.0,4499000.0,31.57366328,142142340.04097
2019-03-24 17:30:00,4499000.0,4506000.0,4499000.0,4505000.0,47.86056267,215564412.70033
