,open,high,low,close,volume,value
2019-03-04 00:00:00,4247000.0,4250000.0,4243000.0,4244000.0,27.67854289,117516128.47756
2019-03-04 00:10:00,4244000.0,4247000.0,4244000.0,4246000.0,26.08196677,110721970.78596
2019-03-04 00:20:00,4246000.0,4250000.0,4240000.0,4242000.0,39.11210687,166002751.00192
2019-03-04 00:30:00,4243000.0,4246000.0,4235000.0,4244000.0,51.37421931,217876164.18563
2019-03-04 00:40:00,4244000.0,4244000.0,4231000.0,4231000.0,24.40110617,103399800.84505
2019-03-04 00:50:00,4231000.0,4235000.0,4225000.0,4229000.0,46.26594752,195639397.4087
2019-03-04 01:00:00,4229000.0,4239000.0,4215000.0,4233000.0,68.68476786,290197964.26948
2019-03-04 01:10:00,4233000.0,4246000.0,4233000.0,4242000.0,15.7964252,66976726.95041
2019-03-04 01:20:00,4242000.0,4242000.0,4237000.0,4239000.0,13.10291523,55545518.71953
2019-03-04 01:30:00,4239000.0,4250000.0,4238000.0,4240000.0,45.67171757,193803767.00952
2019-03-04 01:40:00,4240000.0,4240000.0,4235000.0,4236000.0,19.40836458,82247938.38104
2019-03-04 01:50:00,4236000.0,4241000.0,4235000.0,4236000.0,7.43164382,31494993.55146
2019-03-04 02:00:00,4241000.0,4242000.0,4237000.0,4238000.0,7.75153235,32858029.54876
2019-03-04 02:10:00,4242000.0,4247000.0,4238000.0,4242000.0,13.4243313,56923835.28048
2019-03-04 02:20:00,4241000.0,4246000.0,4236000.0,4236000.0,10.305966,43687459.61793
2019-03-04 02:30:00,4240000.0,4240000.0,4234000.0,4239000.0,11.30879162,47919012.08327
2019-03-04 02:40:00,4239000.0,4245000.0,4239000.0,4239000.0,9.68625654,41079133.48147
2019-03-04 02:50:00,4239000.0,4240000.0,4236000.0,4240000.0,4.43710344,18802005.7361
2019-03-04 03:00:00,4237000.0,4244000.0,4237000.0,4239000.0,5.0557594,21438872.79597
2019-03-04 03:10:00,4240000.0,4243000.0,4238000.0,4238000.0,11.65941804,49429761.30448
2019-03-04 03:20:00,4240000.0,4240000.0,4237000.0,4239000.0,2.62914438,11144395.46234
2019-03-04 03:30:00,4239000.0,4240000.0,4237000.0,4238000.0,5.3144189,22523611.78632
