,open,high,low,close,volume,value
2019-03-11 00:00:00,4317000.0,4318000.0,4311000.0,4315000.0,38.59212426,166512736.10972
2019-03-11 00:10:00,4315000.0,4319000.0,4311000.0,4319000.0,30.89785904,133321310.36111
2019-03-11 00:20:00,4318000.0,4324000.0,4317000.0,4318000.0,38.76533796,167500459.39652
2019-03-11 00:30:00,4318000.0,4328000.0,4317000.0,4326000.0,45.11360761,195008788.00347
2019-03-11 00:40:00,4326000.0,4327000.0,4318000.0,4318000.0,40.81281139,176433485.87716
2019-03-11 00:50:00,4319000.0,4322000.0,4317000.0,4320000.0,32.23092533,139242106.96826
2019-03-11 01:00:00,4320000.0,4323000.0,4318000.0,4321000.0,32.16863795,138981052.35838
2019-03-11 01:10:00,4321000.0,4333000.0,4318000.0,4327000.0,45.49516362,196731826.50082
2019-03-11 01:20:00,4326000.0,4327000.0,4309000.0,4315000.0,34.72595603,149950219.12866
2019-03-11 01:30:00,4316000.0,4328000.0,4316000.0,4324000.0,30.76078766,132939825.1452
2019-03-11 01:40:00,4324000.0,4327000.0,4321000.0,4322000.0,21.36092875,92353256.70097
2019-03-11 01:50:00,4322000.0,4326000.0,4319000.0,4326000.0,22.31056767,96422543.7392
2019-03-11 02:00:00,4322000.0,4332000.0,4322000.0,4326000.0,21.93429488,94890890.41321
2019-03-11 02:10:00,4326000.0,4330000.0,4322000.0,4326000.0,19.34234745,83671638.42359
2019-03-11 02:20:00,4326000.0,4330000.0,4323000.0,4325000.0,10.65711002,46100824.40355
2019-03-11 02:30:00,4326000.0,4332000.0,4324000.0,4324000.0,12.82575958,55503392.95099
2019-03-11 02:40:00,4325000.0,4332000.0,4323000.0,4326000.0,7.52203356,32546909.3597
2019-03-11 02:50:00,4326000.0,4332000.0,4325000.0,4327000.0,7.52466663,32580991.93018
2019-03-11 03:00:00,4331000.0,4331000.0,4326000.0,4328000.0,5.30874993,22971499.50374
2019-03-11 03:10:00,4328000.0,4333000.0,4327000.0,4330000.0,11.62980451,50357657.98296
2019-03-11 03:20:00,4330000.0,4331000.0,4323000.0,4323000.0,6.6698624,28869391.20109
2019-03-11 03:30:00,4323000.0,4328000.0,4318000.0,4323000.0,9.30916155,40237130.1238
2019-03-11 03:40:00,4323000.0,4325000.0,4317000.0,4324000.0,7.59347884,32814722.8665
2019-03-11 03:50:00,4324000.0,4327000.0,4319000.0,4326000.0,3.81241752,16477939.24398
2019-03-11 04:00:00,4321000.0,4329000.0,4321000.0,4325000.0,5.01605546,21695467.40015
2019-03-11 04:10:00,4329000.0,4329000.0,4324000.0,4329000.0,5.9944272,25934960.50771
2019-03-11 04:20:00,4327000.0,4332000.0,4323000.0,4324000.0,13.26625275,57388923.08945
2019-03-11 04:30:00,4326000.0,4333000.0,4321000.0,4331000.0,18.75928792,81188769.40226
2019-03-11 04:40:00,4328000.0,4331000.0,4322000.0,4328000.0,15.62074219,67582079.55561
2019-03-11 04:50:00,4328000.0,4332000.0,4325000.0,4327000.0,14.16722101,61320334.12684
2019-03-11 05:00:00,4327000.0,4327000.0,4322000.0,4325000.0,10.4569774,45225104.82778
2019-03-11 05:10:00,4322000.0,4334000.0,4322000.0,4330000.0,13.05254165,56487742.00524
2019-03-11 05:20:00,4330000.0,4336000.0,4326000.0,4335000.0,10.54652982,45693603.31543
2019-03-11 05:30:00,4335000.0,4336000.0,4328000.0,4333000.0,9.10876899,39470705.38166
2019-03-11 05:40:00,4333000.0,4335000.0,4325000.0,4335000.0,12.30042755,53266893.65873
2019-03-11 05:50:00,4330000.0,4335000.0,4325000.0,4331000.0,9.02704128,39094441.10561
2019-03-11 06:00:00,4329000.0,4336000.0,4326000.0,4331000.0,12.12828057,52551274.43495
2019-03-11 06:10:00,4335000.0,4338000.0,4331000.0,4333000.0,9.14187877,39625433.31479
2019-03-11 06:20:00,4334000.0,4339000.0,4329000.0,4331000.0,22.60415211,97948983.356
2019-03-11 06:30:00,4336000.0,4338000.0,4329000.0,4331000.0,22.75255825,98550129.24418
2019-03-11 06:40:00,4330000.0,4333000.0,4325000.0,4327000.0,30.51521405,132146369.49034
2019-03-11 06:50:00,4326000.0,4333000.0,4326000.0,4330000.0,19.47686834,84335413.51632
2019-03-11 07:00:00,4330000.0,4330000.0,4328000.0,4330000.0,9.40709246,40723716.80276
2019-03-11 07:10:00,4330000.0,4331000.0,4326000.0,4329000.0,26.25384926,113637121.35281
2019-03-11 07:20:00,4329000.0,4329000.0,4326000.0,4328000.0,25.38017067,109828345.1295
2019-03-11 07:30:00,4328000.0,4330000.0,4324000.0,4329000.0,24.97185097,108060890.74781
2019-03-11 07:40:00,4329000.0,4340000.0,4327000.0,4334000.0,51.31889646,222341510.66055
2019-03-11 07:50:00,4334000.0,4341000.0,4328000.0,4337000.0,41.85984584,181435314.15498
2019-03-11 08:00:00,4337000.0,4339000.0,4333000.0,4337000.0,45.56996544,197615610.80609
2019-03-11 08:10:00,4337000.0,4343000.0,4336000.0,4342000.0,25.60380019,111086839.39207
2019-03-11 08:20:00,4339000.0,4343000.0,4338000.0,4340000.0,31.05937933,134809877.2785
2019-03-11 08:30:00,4338000.0,4345000.0,4337000.0,4338000.0,44.62499286,193728590.06825
2019-03-11 08:40:00,4337000.0,4341000.0,4331000.0,4338000.0,51.51490925,223307573.49241
2019-03-11 08:50:00,4338000.0,4339000.0,4332000.0,4336000.0,44.47064862,192824863.7668
2019-03-11 09:00:00,4336000.0,4342000.0,4332000.0,4335000.0,65.43415678,283717403.4541
2019-03-11 09:10:00,4333000.0,4345000.0,4332000.0,4345000.0,101.91669571,442394789.98927
2019-03-11 09:20:00,4345000.0,4352000.0,4340000.0,4351000.0,124.45918646,541053310.91111
2019-03-11 09:30:00,4350000.0,4352000.0,4342000.0,4348000.0,76.14586831,331100898.23962
2019-03-11 09:40:00,4348000.0,4353000.0,4340000.0,4343000.0,63.39986955,275634413.87677
2019-03-11 09:50:00,4343000.0,4350000.0,4337000.0,4339000.0,59.20954047,257095053.56454
2019-03-11 10:00:00,4338000.0,4351000.0,4337000.0,4350000.0,56.77259517,246585174.43967
2019-03-11 10:10:00,4350000.0,4359000.0,4345000.0,4351000.0,124.85897957,543512479.16773
2019-03-11 10:20:00,4352000.0,4355000.0,4344000.0,4353000.0,81.99989515,356642992.30091
2019-03-11 10:30:00,4352000.0,4363000.0,4351000.0,4361000.0,84.51650489,368265147.90281
2019-03-11 10:40:00,4360000.0,4363000.0,4355000.0,4357000.0,51.41087433,224148364.03512
2019-03-11 10:50:00,4361000.0,4362000.0,4352000.0,4352000.0,38.55571648,167995657.27303
2019-03-11 11:00:00,4352000.0,4361000.0,4352000.0,4352000.0,51.20313199,223006777.84225
2019-03-11 11:10:00,4352000.0,4364000.0,4352000.0,4356000.0,89.17015835,388767884.15187
2019-03-11 11:20:00,4357000.0,4366000.0,4355000.0,4363000.0,80.64773469,351802476.14788
2019-03-11 11:30:00,4363000.0,4366000.0,4357000.0,4363000.0,79.21143529,345560088.2264
2019-03-11 11:40:00,4363000.0,4372000.0,4355000.0,4363000.0,146.95356551,641652107.03837
2019-03-11 11:50:00,4363000.0,4366000.0,4356000.0,4360000.0,89.70884128,391125259.59955
2019-03-11 12:00:00,4360000.0,4368000.0,4355000.0,4358000.0,103.33130667,450717906.55417
2019-03-11 12:10:00,4357000.0,4364000.0,4357000.0,4362000.0,59.43134909,259047185.33503
2019-03-11 12:20:00,4363000.0,4366000.0,4356000.0,4359000.0,54.4007121,237299487.56772
2019-03-11 12:30:00,4359000.0,4364000.0,4356000.0,4360000.0,60.31028623,262969305.77083
2019-03-11 12:40:00,4360000.0,4364000.0,4356000.0,4361000.0,52.22839604,227701112.27798
2019-03-11 12:50:00,4361000.0,4364000.0,4358000.0,4361000.0,45.82061133,199817859.02612
2019-03-11 13:00:00,4361000.0,4374000.0,4360000.0,4369000.0,92.33381791,403357275.46125
2019-03-11 13:10:00,4369000.0,4372000.0,4361000.0,4361000.0,54.08223214,236167259.13065
2019-03-11 13:20:00,4361000.0,4368000.0,4356000.0,4357000.0,56.59044675,246829710.47692
2019-03-11 13:30:00,4356000.0,4363000.0,4350000.0,4356000.0,111.33931111,485244450.90294
2019-03-11 13:40:00,4357000.0,4358000.0,4340000.0,4340000.0,147.0454536,639432938.83403
2019-03-11 13:50:00,4340000.0,4353000.0,4337000.0,4341000.0,108.61475146,471983205.78407
2019-03-11 14:00:00,4342000.0,4343000.0,4321000.0,4326000.0,122.31552004,529784712.21895
2019-03-11 14:10:00,4327000.0,4335000.0,4321000.0,4334000.0,91.80381989,397484263.90765
2019-03-11 14:20:00,4334000.0,4336000.0,4328000.0,4336000.0,72.77949765,315248309.88393
2019-03-11 14:30:00,4336000.0,4336000.0,4328000.0,4336000.0,61.14248849,264988632.3096
2019-03-11 14:40:00,4335000.0,4336000.0,4321000.0,4332000.0,89.1680725,386137349.42183
2019-03-11 14:50:00,4333000.0,4337000.0,4301000.0,4318000.0,126.24200857,545736328.47869
2019-03-11 15:00:00,4318000.0,4322000.0,4301000.0,4305000.0,271.60635384,1171148648.65825
2019-03-11 15:10:00,4304000.0,4321000.0,4304000.0,4317000.0,91.12687285,392774819.76434
2019-03-11 15:20:00,4317000.0,4326000.0,4312000.0,4325000.0,57.07280701,246360459.68204
2019-03-11 15:30:00,4325000.0,4329000.0,4320000.0,4329000.0,54.62436361,236180172.12369
2019-03-11 15:40:00,4329000.0,4331000.0,4322000.0,4323000.0,50.97174609,220516148.19463
2019-03-11 15:50:00,4323000.0,4331000.0,4323000.0,4330000.0,35.88344225,155283103.22699
2019-03-11 16:00:00,4329000.0,4337000.0,4328000.0,4335000.0,34.63235667,150050337.56779
2019-03-11 16:10:00,4335000.0,4337000.0,4328000.0,4328000.0,97.73332448,423481831.97773
2019-03-11 16:20:00,4329000.0,4336000.0,4325000.0,4332000.0,116.61363366,504943605.75371
2019-03-11 16:30:00,4330000.0,4332000.0,4325000.0,4328000.0,75.35355989,326265616.84897
2019-03-11 16:40:00,4328000.0,4330000.0,4324000.0,4327000.0,38.20430911,165325682.48748
2019-03-11 16:50:00,4328000.0,4330000.0,4323000.0,4327000.0,34.03889003,147285190.7775
2019-03-11 17:00:00,4328000.0,4328000.0,4320000.0,4325000.0,66.19372002,286116267.25739
2019-03-11 17:10:00,4324000.0,4328000.0,4322000.0,4328000.0,65.52014451,283472193.56143
2019-03-11 17:20:00,4328000.0,4328000.0,4322000.0,4326000.0,63.71978906,275657998.50608
2019-03-11 17:30:00,4325000.0,4329000.0,4322000.0,4329000.0,55.75077107,241248787.74598
