,open,high,low,close,volume,value
2019-03-30 00:00:00,4628000.0,4629000.0,4625000.0,4629000.0,52.63880163,243531897.30811
2019-03-30 00:10:00,4629000.0,4631000.0,4626000.0,4630000.0,23.80297297,110173445.43965
2019-03-30 00:20:00,4630000.0,4638000.0,4630000.0,4632000.0,37.48947044,173732939.11083
2019-03-30 00:30:00,4637000.0,4637000.0,4625000.0,4634000.0,36.31460548,168082731.91715
2019-03-30 00:40:00,4631000.0,4633000.0,4625000.0,4629000.0,36.69123376,169855018.31704
2019-03-30 00:50:00,4627000.0,4630000.0,4624000.0,4625000.0,67.72459173,313353521.22327
2019-03-30 01:00:00,4625000.0,4628000.0,4624000.0,4624000.0,44.88414317,207627392.99568
2019-03-30 01:10:00,4624000.0,4628000.0,4623000.0,4626000.0,32.71476673,151325429.53813
2019-03-30 01:20:00,4626000.0,4628000.0,4618000.0,4627000.0,81.10024061,374809164.12382
2019-03-30 01:30:00,4624000.0,4628000.0,4619000.0,4627000.0,27.39367687,126705151.54051
2019-03-30 01:40:00,4627000.0,4627000.0,4620000.0,4627000.0,13.73985128,63530200.10361
2019-03-30 01:50:00,4627000.0,4631000.0,4623000.0,4629000.0,15.08690142,69830082.80601
2019-03-30 02:00:00,4629000.0,4638000.0,4628000.0,4632000.0,21.05535506,97521064.04501
2019-03-30 02:10:00,4632000.0,4634000.0,4624000.0,4630000.0,33.92869826,157028682.56597
2019-03-30 02:20:00,4627000.0,4633000.0,4627000.0,4631000.0,26.18174202,121210008.95552
2019-03-30 02:30:00,4632000.0,4635000.0,4626000.0,4632000.0,28.98776754,134218651.92058
2019-03-30 02:40:00,4632000.0,4633000.0,4621000.0,4629000.0,48.82687739,225939099.29472
2019-03-30 02:50:00,4628000.0,4633000.0,4622000.0,4627000.0,32.82881645,151915644.24469
2019-03-30 03:00:00,4631000.0,4634000.0,4625000.0,4633000.0,21.16356519,98000819.1205
2019-03-30 03:10:00,4633000.0,4633000.0,4624000.0,4628000.0,21.4307839,99195402.2117
2019-03-30 03:20:00,4628000.0,4634000.0,4624000.0,4631000.0,23.16621926,107241639.88089
2019-03-30 03:30:00,4631000.0,4641000.0,4625000.0,4641000.0,46.36935843,214924527.07197
2019-03-30 03:40:00,4641000.0,4649000.0,4641000.0,4642000.0,62.96617557,292533249.49353
2019-03-30 03:50:00,4642000.0,4651000.0,4637000.0,4646000.0,54.97097031,255452521.52094
2019-03-30 04:00:00,4641000.0,4646000.0,4635000.0,4635000.0,10.98110262,50958303.06909
2019-03-30 04:10:00,4637000.0,4647000.0,4633000.0,4646000.0,29.09133469,134977777.06899
2019-03-30 04:20:00,4646000.0,4648000.0,4635000.0,4642000.0,35.70665544,165849039.3787
2019-03-30 04:30:00,4642000.0,4646000.0,4633000.0,4640000.0,15.25410634,70753469.21665
2019-03-30 04:40:00,4640000.0,4641000.0,4636000.0,4638000.0,16.20758012,75183038.95095
