,open,high,low,close,volume,value
2019-03-23 09:30:00,4490000.0,4492000.0,4485000.0,4491000.0,22.89614119,102793256.94438
2019-03-23 09:40:00,4491000.0,4492000.0,4489000.0,4489000.0,18.02867968,80955762.0348
2019-03-23 09:50:00,4489000.0,4491000.0,4485000.0,4488000.0,21.63407026,97078012.29478
2019-03-23 10:00:00,4485000.0,4491000.0,4485000.0,4489000.0,34.21350397,153535855.61137
2019-03-23 10:10:00,4489000.0,4491000.0,4489000.0,4489000.0,25.68324687,115314081.82032
2019-03-23 10:20:00,4490000.0,4491000.0,4487000.0,4489000.0,28.4111798,127551019.15305
2019-03-23 10:30:00,4489000.0,4491000.0,4489000.0,4490000.0,17.71503309,79543770.73015
2019-03-23 10:40:00,4491000.0,4494000.0,4489000.0,4494000.0,29.39601006,132036558.90046
2019-03-23 10:50:00,4494000.0,4495000.0,4490000.0,4492000.0,27.11642548,121808634.48496
2019-03-23 11:00:00,4493000.0,4494000.0,4487000.0,4492000.0,37.30802434,167531795.94986
2019-03-23 11:10:00,4493000.0,4508000.0,4492000.0,4505000.0,94.15327721,423747965.73987
2019-03-23 11:20:00,4505000.0,4535000.0,4505000.0,4526000.0,277.92296159,1255838897.61636
2019-03-23 11:30:00,4527000.0,4527000.0,4514000.0,4518000.0,106.00252385,478918869.67842
2019-03-23 11:40:00,4517000.0,4522000.0,4514000.0,4515000.0,36.58356141,165236515.20662
2019-03-23 11:50:00,4514000.0,4519000.0,4512000.0,4513000.0,28.80465807,130063471.56459
2019-03-23 12:00:00,4512000.0,4519000.0,4512000.0,4513000.0,36.94608723,166818576.14166
2019-03-23 12:10:00,4513000.0,4515000.0,4506000.0,4508000.0,48.37817043,218245436.14778
2019-03-23 12:20:00,4508000.0,4512000.0,4506000.0,4510000.0,26.37436142,118906753.3633
2019-03-23 12:30:00,4511000.0,4515000.0,4509000.0,4509000.0,24.37695748,109956475.78115
2019-03-23 12:40:00,4508000.0,4514000.0,4503000.0,4512000.0,46.42989653,209389043.20294
2019-03-23 12:50:00,4513000.0,4521000.0,4508000.0,4517000.0,49.45175174,223312898.82967
2019-03-23 13:00:00,4520000.0,4520000.0,4513000.0,4517000.0,28.3659605,128099895.67941
2019-03-23 13:10:00,4517000.0,4517000.0,4513000.0,4513000.0,28.62155816,129225055.90526
2019-03-23 13:20:00,4515000.0,4515000.0,4511000.0,4512000.0,21.3798021,96489579.46119
2019-03-23 13:30:00,4511000.0,4517000.0,4511000.0,4515000.0,25.75105208,116274572.69092
2019-03-23 13:40:00,4515000.0,4517000.0,4512000.0,4514000.0,28.21504203,127356132.6465
2019-03-23 13:50:00,4514000.0,4516000.0,4504000.0,4511000.0,42.72763423,192724734.48902
2019-03-23 14:00:00,4508000.0,4512000.0,4504000.0,4512000.0,42.33672451,190928061.1457
2019-03-23 14:10:00,4512000.0,4519000.0,4510000.0,4514000.0,63.11112764,285008617.19546
2019-03-23 14:20:00,4514000.0,4520000.0,4514000.0,4517000.0,43.8910674,198262391.69452
2019-03-23 14:30:00,4517000.0,4523000.0,4515000.0,4522000.0,38.62111454,174520189.80411
2019-03-23 14:40:00,4522000.0,4525000.0,4514000.0,4514000.0,33.43359826,151043079.84394
2019-03-23 14:50:00,4514000.0,4516000.0,4512000.0,4516000.0,26.23281206,118397410.68211
2019-03-23 15:00:00,4514000.0,4517000.0,4511000.0,4511000.0,27.10932853,122389759.379
2019-03-23 15:10:00,4514000.0,4519000.0,4509000.0,4515000.0,32.68288433,147544692.42979
2019-03-23 15:20:00,4515000.0,4519000.0,4513000.0,4514000.0,11.3828806,51408553.35969
2019-03-23 15:30:00,4514000.0,4519000.0,4510000.0,4515000.0,28.42115822,128338510.36184
2019-03-23 15:40:00,4515000.0,4520000.0,4515000.0,4517000.0,22.56429695,101955204.4296
2019-03-23 15:50:00,4516000.0,4516000.0,4509000.0,4514000.0,27.98474283,126261294.30236
2019-03-23 16:00:00,4514000.0,4516000.0,4509000.0,4511000.0,17.72856923,80016808.76326
2019-03-23 16:10:00,4510000.0,4513000.0,4508000.0,4513000.0,13.50144095,60889033.15117
2019-03-23 16:20:00,4513000.0,4513000.0,4505000.0,4511000.0,18.3014461,82504015.22973
2019-03-23 16:30:00,4511000.0,4515000.0,4511000.0,4513000.0,13.79379333,62256393.51518
2019-03-23 16:40:00,4513000.0,4517000.0,4507000.0,4510000.0,35.67056631,160994360.78782
2019-03-23 16:50:00,4509000.0,4511000.0,4504000.0,4506000.0,28.1838406,127029316.00804
2019-03-23 17:00:00,4506000.0,4506000.0,4500000.0,4500000.0,34.4813749,155258540.1147
2019-03-23 17:10:00,4500000.0,4505000.0,4499000.0,4502000.0,14.94352257,67276649.6527
2019-03-23 17:20:00,4502000.0,4505000.0,4502000.0,4503000.0,16.42851924,73997182.06101
2019-03-23 17:30:00,4504000.0,4506000.0,4502000.0,4504000.0,19.4752117,87711634.87871
2019-03-23 17:40:00,4504000.0,4511000.0,4503000.0,4510000.0,16.30526071,73508135.26704
2019-03-23 17:50:00,4511000.0,4511000.0,4508000.0,4508000.0,28.42388732,128176448.21866
2019-03-23 18:00:00,4510000.0,4510000.0,4507000.0,4507000.0,25.71966675,115964424.04045
2019-03-23 18:10:00,4506000.0,4510000.0,4503000.0,4506000.0,20.40685752,91946530.55774
2019-03-23 18:20:00,4506000.0,4509000.0,4505000.0,4506000.0,20.52390184,92509026.57699
2019-03-23 18:30:00,4506000.0,4510000.0,4505000.0,4509000.0,23.93359623,107869845.82559
2019-03-23 18:40:00,4509000.0,4509000.0,4503000.0,4503000.0,18.6069039,83824947.26671
2019-03-23 18:50:00,4503000.0,4509000.0,4503000.0,4507000.0,16.06219189,72391314.83006
2019-03-23 19:00:00,4508000.0,4510000.0,4503000.0,4503000.0,17.65860122,79589178.06425
2019-03-23 19:10:00,4506000.0,4506000.0,4502000.0,4503000.0,17.55267146,79055098.38229
2019-03-23 19:20:00,4503000.0,4504000.0,4492000.0,4499000.0,46.06394838,207206618.97514
2019-03-23 19:30:00,4503000.0,4503000.0,4489000.0,4493000.0,51.06210352,229441598.72112
2019-03-23 19:40:00,4493000.0,4498000.0,4492000.0,4494000.0,39.63747253,178167076.26578
2019-03-23 19:50:00,4493000.0,4494000.0,4489000.0,4490000.0,38.74254695,173991055.97777
2019-03-23 20:00:00,4490000.0,4499000.0,4490000.0,4493000.0,27.86026865,125224396.77943
2019-03-23 20:10:00,4492000.0,4500000.0,4492000.0,4499000.0,48.25718371,217014126.1509
2019-03-23 20:20:00,4499000.0,4500000.0,4492000.0,4497000.0,46.71059473,209954235.31709
2019-03-23 20:30:00,4497000.0,4500000.0,4495000.0,4500000.0,29.51127037,132725311.41947
2019-03-23 20:40:00,4500000.0,4500000.0,4496000.0,4498000.0,22.58626794,101598837.23064
2019-03-23 20:50:00,4498000.0,4501000.0,4495000.0,4497000.0,35.77816703,160934644.98473
2019-03-23 21:00:00,4495000.0,4505000.0,4495000.0,4502000.0,32.04873652,144240475.68233
2019-03-23 21:10:00,4500000.0,4506000.0,4496000.0,4502000.0,32.66854955,147025698.5315
2019-03-23 21:20:00,4504000.0,4507000.0,4501000.0,4506000.0,28.85921827,130015803.44183
2019-03-23 21:30:00,4504000.0,4506000.0,4500000.0,4504000.0,16.41056546,73879072.39147
2019-03-23 21:40:00,4504000.0,4504000.0,4497000.0,4499000.0,19.11733816,86036204.02709
2019-03-23 21:50:00,4499000.0,4503000.0,4496000.0,4496000.0,20.91285812,94086430.65688
2019-03-23 22:00:00,4498000.0,4501000.0,4494000.0,4495000.0,25.64177172,115312092.86079
2019-03-23 22:10:00,4495000.0,4499000.0,4492000.0,4493000.0,45.04227074,202518727.72059
2019-03-23 22:20:00,4494000.0,4500000.0,4486000.0,4498000.0,55.2973906,248376870.24834
2019-03-23 22:30:00,4494000.0,4504000.0,4490000.0,4494000.0,63.69467843,286389174.39638
2019-03-23 22:40:00,4494000.0,4498000.0,4490000.0,4491000.0,60.4122922,271437930.18185
2019-03-23 22:50:00,4491000.0,4496000.0,4491000.0,4495000.0,23.85521181,107204591.62601
2019-03-23 23:00:00,4495000.0,4499000.0,4495000.0,4495000.0,33.26437508,149572651.96455
2019-03-23 23:10:00,4492000.0,4496000.0,4492000.0,4493000.0,27.8565487,125174249.79728
2019-03-23 23:20:00,4494000.0,4498000.0,4491000.0,4492000.0,34.01995531,152857252.86349
2019-03-23 23:30:00,4492000.0,4494000.0,4491000.0,4491000.0,30.99583048,139230683.65653
2019-03-23 23:40:00,4491000.0,4496000.0,4491000.0,4491000.0,22.16382215,99574817.32988
2019-03-23 23:50:00,4491000.0,4497000.0,4489000.0,4496000.0,44.03066467,197778861.93733
