,open,high,low,close,volume,value
2019-03-22 00:00:00,4430000.0,4459000.0,4422000.0,4450000.0,259.25826292,1152931534.25152
2019-03-22 00:10:00,4450000.0,4459000.0,4435000.0,4459000.0,130.68540881,580728455.21844
2019-03-22 00:20:00,4458000.0,4471000.0,4458000.0,4468000.0,162.40988245,725048336.23081
2019-03-22 00:30:00,4470000.0,4472000.0,4442000.0,4442000.0,101.32658758,451307373.53388
2019-03-22 00:40:00,4443000.0,4447000.0,4432000.0,4439000.0,58.44433817,259625501.12806
2019-03-22 00:50:00,4441000.0,4458000.0,4436000.0,4458000.0,43.48240277,193316048.72306
2019-03-22 01:00:00,4458000.0,4466000.0,4449000.0,4466000.0,58.4076399,260416708.96347
2019-03-22 01:10:00,4466000.0,4470000.0,4460000.0,4468000.0,75.83940847,338680600.42671
2019-03-22 01:20:00,4467000.0,4470000.0,4455000.0,4462000.0,91.64317089,408912243.92223
2019-03-22 01:30:00,4460000.0,4474000.0,4460000.0,4467000.0,42.37751697,189344035.89156
2019-03-22 01:40:00,4467000.0,4470000.0,4452000.0,4464000.0,93.93928065,419160418.87499
2019-03-22 01:50:00,4467000.0,4470000.0,4461000.0,4469000.0,35.13515477,156938606.57019
2019-03-22 02:00:00,4469000.0,4474000.0,4467000.0,4470000.0,34.4283286,153924972.45426
2019-03-22 02:10:00,4471000.0,4472000.0,4467000.0,4472000.0,14.26939643,63778063.22065
2019-03-22 02:20:00,4472000.0,4474000.0,4470000.0,4470000.0,10.91276543,48794751.59325
2019-03-22 02:30:00,4470000.0,4470000.0,4467000.0,4468000.0,12.18370378,54447637.60791
2019-03-22 02:40:00,4468000.0,4468000.0,4463000.0,4466000.0,41.46485946,185158667.50986
2019-03-22 02:50:00,4466000.0,4470000.0,4465000.0,4465000.0,21.89625109,97819172.55924
2019-03-22 03:00:00,4465000.0,4470000.0,4463000.0,4467000.0,18.62291434,83174348.23353
2019-03-22 03:10:00,4471000.0,4477000.0,4467000.0,4474000.0,21.11327975,94428613.8061
2019-03-22 03:20:00,4474000.0,4479000.0,4474000.0,4476000.0,15.84624945,70911252.82417
2019-03-22 03:30:00,4474000.0,4474000.0,4470000.0,4474000.0,10.47720098,46853770.85361
2019-03-22 03:40:00,4472000.0,4474000.0,4468000.0,4468000.0,18.80269578,84098711.01755
2019-03-22 03:50:00,4469000.0,4476000.0,4469000.0,4474000.0,15.62173316,69859848.26142
2019-03-22 04:00:00,4474000.0,4475000.0,4468000.0,4468000.0,12.58893681,56287917.59553
2019-03-22 04:10:00,4469000.0,4477000.0,4468000.0,4473000.0,12.83052715,57373786.8934
2019-03-22 04:20:00,4474000.0,4479000.0,4473000.0,4479000.0,15.72623674,70416327.07083
2019-03-22 04:30:00,4473000.0,4479000.0,4473000.0,4479000.0,12.71043471,56913993.76802
2019-03-22 04:40:00,4479000.0,4479000.0,4473000.0,4479000.0,17.06153113,76410139.99481
2019-03-22 04:50:00,4479000.0,4480000.0,4476000.0,4476000.0,4.54702862,20361660.98018
2019-03-22 05:00:00,4476000.0,4478000.0,4472000.0,4473000.0,6.28205485,28107329.97187
2019-03-22 05:10:00,4478000.0,4480000.0,4475000.0,4480000.0,10.67595144,47814611.21123
2019-03-22 05:20:00,4478000.0,4480000.0,4474000.0,4479000.0,9.43922592,42261603.03029
2019-03-22 05:30:00,4477000.0,4486000.0,4475000.0,4481000.0,11.6929886,52397551.56177
2019-03-22 05:40:00,4481000.0,4487000.0,4474000.0,4485000.0,10.81590449,48484328.82387
2019-03-22 05:50:00,4488000.0,4488000.0,4477000.0,4482000.0,8.55075549,38331440.23755
2019-03-22 06:00:00,4482000.0,4486000.0,4477000.0,4485000.0,10.1319307,45412005.76031
2019-03-22 06:10:00,4482000.0,4490000.0,4482000.0,4484000.0,12.20524067,54755985.87953
