,open,high,low,close,volume,value
2019-03-19 00:00:00,4441000.0,4448000.0,4439000.0,4442000.0,42.10184015,187003656.15566
2019-03-19 00:10:00,4441000.0,4444000.0,4434000.0,4442000.0,51.5423604,228799294.23537
2019-03-19 00:20:00,4443000.0,4449000.0,4438000.0,4448000.0,42.64316474,189520096.97316
2019-03-19 00:30:00,4444000.0,4452000.0,4438000.0,4444000.0,54.39301453,241817233.56421
2019-03-19 00:40:00,4444000.0,4451000.0,4439000.0,4446000.0,50.70448323,225426218.996
2019-03-19 00:50:00,4442000.0,4450000.0,4442000.0,4446000.0,30.95686095,137632648.06261
2019-03-19 01:00:00,4447000.0,4447000.0,4440000.0,4442000.0,34.01437837,151143584.32763
2019-03-19 01:10:00,4442000.0,4446000.0,4441000.0,4442000.0,21.50802418,95578442.38974
2019-03-19 01:20:00,4442000.0,4446000.0,4438000.0,4439000.0,41.00991144,182145686.70591
2019-03-19 01:30:00,4439000.0,4445000.0,4438000.0,4442000.0,28.66725403,127326414.25624
2019-03-19 01:40:00,4442000.0,4445000.0,4438000.0,4444000.0,31.01080943,137745693.42045
2019-03-19 01:50:00,4443000.0,4447000.0,4438000.0,4441000.0,43.66358637,194012353.40722
2019-03-19 02:00:00,4441000.0,4446000.0,4440000.0,4441000.0,24.08435183,107001756.63522
2019-03-19 02:10:00,4441000.0,4444000.0,4438000.0,4439000.0,17.2683971,76685533.28842
2019-03-19 02:20:00,4439000.0,4443000.0,4437000.0,4440000.0,17.69235492,78531494.58345
2019-03-19 02:30:00,4442000.0,4443000.0,4436000.0,4441000.0,21.1887087,94077753.89013
2019-03-19 02:40:00,4438000.0,4444000.0,4436000.0,4440000.0,19.10273314,84812885.33881
2019-03-19 02:50:00,4442000.0,4446000.0,4438000.0,4444000.0,16.59584526,73714603.69626
2019-03-19 03:00:00,4440000.0,4448000.0,4439000.0,4445000.0,25.2213973,112046616.17976
2019-03-19 03:10:00,4445000.0,4450000.0,4440000.0,4441000.0,24.98002907,111040352.91521
2019-03-19 03:20:00,4441000.0,4450000.0,4440000.0,4450000.0,17.75625675,78926598.65301
2019-03-19 03:30:00,4448000.0,4450000.0,4442000.0,4447000.0,12.03635945,53524790.9498
2019-03-19 03:40:00,4448000.0,4448000.0,4439000.0,4442000.0,10.76702612,47849342.87631
2019-03-19 03:50:00,4443000.0,4448000.0,4442000.0,4442000.0,9.00024856,40000705.66873
2019-03-19 04:00:00,4442000.0,4447000.0,4436000.0,4438000.0,14.07016746,62486094.86357
2019-03-19 04:10:00,4440000.0,4446000.0,4437000.0,4444000.0,12.9466747,57499813.31168
2019-03-19 04:20:00,4446000.0,4446000.0,4440000.0,4440000.0,5.96616009,26518470.06193
2019-03-19 04:30:00,4440000.0,4445000.0,4440000.0,4443000.0,8.92013702,39635450.88769
2019-03-19 04:40:00,4443000.0,4444000.0,4443000.0,4443000.0,9.73289928,43251135.51166
2019-03-19 04:50:00,4442000.0,4450000.0,4442000.0,4446000.0,11.59669157,51566430.29014
2019-03-19 05:00:00,4445000.0,4450000.0,4443000.0,4450000.0,27.13051936,120660148.99847
2019-03-19 05:10:00,4451000.0,4455000.0,4448000.0,4453000.0,26.47481442,117883887.93108
2019-03-19 05:20:00,4453000.0,4453000.0,4447000.0,4449000.0,11.67660873,51961032.41734
2019-03-19 05:30:00,4449000.0,4453000.0,4447000.0,4451000.0,17.89789982,79634166.655
2019-03-19 05:40:00,4450000.0,4453000.0,4449000.0,4451000.0,18.56039785,82630806.79997
2019-03-19 05:50:00,4451000.0,4453000.0,4446000.0,4451000.0,26.06155375,115909009.01532
2019-03-19 06:00:00,4451000.0,4452000.0,4444000.0,4446000.0,20.86497026,92804400.63517
2019-03-19 06:10:00,4447000.0,4454000.0,4445000.0,4454000.0,19.15545195,85265844.19112
2019-03-19 06:20:00,4454000.0,4455000.0,4451000.0,4453000.0,13.09400437,58319832.42765
2019-03-19 06:30:00,4453000.0,4455000.0,4451000.0,4452000.0,23.33124892,103898251.91866
2019-03-19 06:40:00,4452000.0,4456000.0,4441000.0,4456000.0,20.5848208,91649812.80658
2019-03-19 06:50:00,4452000.0,4457000.0,4451000.0,4454000.0,10.43680609,46485009.2028
2019-03-19 07:00:00,4454000.0,4454000.0,4444000.0,4451000.0,34.09320662,151684422.79161
2019-03-19 07:10:00,4450000.0,4453000.0,4444000.0,4453000.0,26.93516743,119817662.10362
2019-03-19 07:20:00,4452000.0,4454000.0,4450000.0,4453000.0,16.50666916,73487062.88241
2019-03-19 07:30:00,4454000.0,4457000.0,4453000.0,4456000.0,26.41636056,117684559.13381
2019-03-19 07:40:00,4456000.0,4460000.0,4455000.0,4458000.0,46.84257599,208850830.87963
2019-03-19 07:50:00,4458000.0,4459000.0,4452000.0,4455000.0,19.78625336,88151344.91694
2019-03-19 08:00:00,4455000.0,4455000.0,4445000.0,4450000.0,51.89525123,230986330.50583
2019-03-19 08:10:00,4450000.0,4458000.0,4448000.0,4455000.0,49.79722335,221817551.40399
2019-03-19 08:20:00,4455000.0,4457000.0,4445000.0,4447000.0,41.44744457,184498443.39
2019-03-19 08:30:00,4447000.0,4455000.0,4447000.0,4452000.0,23.18098016,103195491.79651
2019-03-19 08:40:00,4452000.0,4453000.0,4448000.0,4453000.0,30.91156166,137589533.77193
2019-03-19 08:50:00,4453000.0,4460000.0,4451000.0,4458000.0,27.10391943,120785195.96303
2019-03-19 09:00:00,4457000.0,4465000.0,4445000.0,4445000.0,119.91940314,533879069.75861
2019-03-19 09:10:00,4446000.0,4463000.0,4444000.0,4459000.0,82.22808763,366069162.74471
2019-03-19 09:20:00,4459000.0,4465000.0,4458000.0,4460000.0,59.78372464,266705666.22946
2019-03-19 09:30:00,4459000.0,4479000.0,4459000.0,4468000.0,133.31704499,595539557.20667
2019-03-19 09:40:00,4466000.0,4472000.0,4461000.0,4466000.0,92.94673997,415084750.8209
2019-03-19 09:50:00,4466000.0,4476000.0,4465000.0,4474000.0,150.1196461,671151995.42156
2019-03-19 10:00:00,4474000.0,4476000.0,4467000.0,4470000.0,80.32717617,359141637.11593
2019-03-19 10:10:00,4470000.0,4473000.0,4460000.0,4465000.0,79.42508472,354803079.67513
2019-03-19 10:20:00,4465000.0,4469000.0,4460000.0,4461000.0,72.81348208,325076960.69745
2019-03-19 10:30:00,4461000.0,4463000.0,4455000.0,4458000.0,53.48467517,238458456.42714
2019-03-19 10:40:00,4457000.0,4465000.0,4457000.0,4460000.0,41.45558259,184942841.85379
