,open,high,low,close,volume,value
2019-03-08 00:00:00,4301000.0,4302000.0,4289000.0,4296000.0,48.4356107,208132069.03166
2019-03-08 00:10:00,4296000.0,4302000.0,4292000.0,4296000.0,47.18729811,202823407.13131
2019-03-08 00:20:00,4300000.0,4308000.0,4296000.0,4301000.0,40.22951578,173082498.41684
2019-03-08 00:30:00,4307000.0,4307000.0,4292000.0,4300000.0,15.82109038,67979818.55753
2019-03-08 00:40:00,4300000.0,4300000.0,4294000.0,4298000.0,16.40911906,70521017.25255
2019-03-08 00:50:00,4298000.0,4299000.0,4294000.0,4295000.0,15.95130071,68542347.58448
2019-03-08 01:00:00,4294000.0,4301000.0,4294000.0,4296000.0,20.84156239,89548052.25921
2019-03-08 01:10:00,4296000.0,4300000.0,4293000.0,4296000.0,14.83145138,63702144.47348
2019-03-08 01:20:00,4300000.0,4304000.0,4296000.0,4299000.0,25.03579335,107661573.75339
2019-03-08 01:30:00,4303000.0,4305000.0,4293000.0,4301000.0,13.51493492,58104394.86238
2019-03-08 01:40:00,4301000.0,4305000.0,4297000.0,4298000.0,20.85852037,89698415.22924
2019-03-08 01:50:00,4298000.0,4298000.0,4293000.0,4298000.0,25.51598037,109594367.27121
2019-03-08 02:00:00,4296000.0,4302000.0,4293000.0,4299000.0,20.89455081,89745246.12946
2019-03-08 02:10:00,4299000.0,4301000.0,4295000.0,4299000.0,9.63090182,41404052.89961
2019-03-08 02:20:00,4299000.0,4299000.0,4292000.0,4295000.0,23.95497279,102911313.45748
2019-03-08 02:30:00,4294000.0,4297000.0,4292000.0,4297000.0,17.74464115,76189488.80441
2019-03-08 02:40:00,4297000.0,4297000.0,4292000.0,4293000.0,7.32823573,31462806.22196
2019-03-08 02:50:00,4293000.0,4297000.0,4291000.0,4292000.0,15.30018587,65688848.04692
2019-03-08 03:00:00,4291000.0,4295000.0,4290000.0,4291000.0,6.60294943,28344948.85242
2019-03-08 03:10:00,4291000.0,4297000.0,4287000.0,4293000.0,15.43419075,66251103.71649
2019-03-08 03:20:00,4293000.0,4300000.0,4292000.0,4298000.0,6.38762575,27448659.03111
2019-03-08 03:30:00,4295000.0,4301000.0,4295000.0,4298000.0,11.0609083,47532766.53434
2019-03-08 03:40:00,4298000.0,4301000.0,4295000.0,4295000.0,5.71238617,24544139.6277
2019-03-08 03:50:00,4295000.0,4300000.0,4294000.0,4295000.0,5.1401695,22085558.77826
2019-03-08 04:00:00,4295000.0,4300000.0,4295000.0,4299000.0,2.82236162,12132092.13078
2019-03-08 04:10:00,4299000.0,4300000.0,4297000.0,4298000.0,6.49204325,27910220.95411
2019-03-08 04:20:00,4298000.0,4300000.0,4298000.0,4299000.0,5.60819828,24110997.46805
2019-03-08 04:30:00,4299000.0,4300000.0,4298000.0,4298000.0,7.9090543,34001727.22426
2019-03-08 04:40:00,4299000.0,4299000.0,4295000.0,4296000.0,8.42832093,36212212.26926
2019-03-08 04:50:00,4294000.0,4296000.0,4292000.0,4296000.0,4.9015118,21053550.30533
2019-03-08 05:00:00,4296000.0,4296000.0,4289000.0,4290000.0,8.32757251,35756444.48808
2019-03-08 05:10:00,4290000.0,4300000.0,4290000.0,4294000.0,7.81920704,33584255.64909
2019-03-08 05:20:00,4294000.0,4297000.0,4294000.0,4297000.0,4.30513465,18497234.81419
2019-03-08 05:30:00,4300000.0,4303000.0,4294000.0,4303000.0,15.85532353,68146444.98419
2019-03-08 05:40:00,4299000.0,4304000.0,4295000.0,4300000.0,7.76492637,33386819.74222
2019-03-08 05:50:00,4302000.0,4303000.0,4294000.0,4302000.0,8.33099818,35806208.43173
2019-03-08 06:00:00,4296000.0,4302000.0,4296000.0,4302000.0,8.45612081,36371270.92324
2019-03-08 06:10:00,4301000.0,4301000.0,4295000.0,4296000.0,8.28191442,35598846.36938
2019-03-08 06:20:00,4296000.0,4303000.0,4293000.0,4293000.0,15.58158192,66950352.55999
2019-03-08 06:30:00,4298000.0,4298000.0,4291000.0,4291000.0,5.88904579,25280689.14043
2019-03-08 06:40:00,4291000.0,4294000.0,4289000.0,4291000.0,10.20780406,43814810.96544
2019-03-08 06:50:00,4291000.0,4297000.0,4289000.0,4293000.0,8.40205705,36061612.03816
2019-03-08 07:00:00,4293000.0,4302000.0,4292000.0,4296000.0,17.99387404,77337674.35733
2019-03-08 07:10:00,4296000.0,4301000.0,4288000.0,4292000.0,29.72127921,127557326.33218
2019-03-08 07:20:00,4289000.0,4296000.0,4286000.0,4288000.0,15.66997954,67224941.75929
2019-03-08 07:30:00,4292000.0,4295000.0,4288000.0,4291000.0,10.71221649,45984172.6446
2019-03-08 07:40:00,4291000.0,4294000.0,4288000.0,4292000.0,18.16976273,77964126.85371
2019-03-08 07:50:00,4292000.0,4292000.0,4285000.0,4289000.0,17.5184874,75152666.99629
2019-03-08 08:00:00,4290000.0,4293000.0,4286000.0,4292000.0,20.99344023,90042196.50164
2019-03-08 08:10:00,4292000.0,4294000.0,4284000.0,4287000.0,31.24164278,134006666.51815
2019-03-08 08:20:00,4287000.0,4291000.0,4284000.0,4287000.0,17.12972373,73455974.41499
2019-03-08 08:30:00,4287000.0,4289000.0,4279000.0,4285000.0,28.40178104,121640554.44283
2019-03-08 08:40:00,4285000.0,4291000.0,4283000.0,4287000.0,26.04747377,111708757.43805
2019-03-08 08:50:00,4287000.0,4291000.0,4285000.0,4289000.0,29.25905085,125490446.17746
2019-03-08 09:00:00,4289000.0,4290000.0,4281000.0,4288000.0,59.84060248,256498070.6415
2019-03-08 09:10:00,4288000.0,4294000.0,4285000.0,4290000.0,72.4378358,310729331.87571
2019-03-08 09:20:00,4290000.0,4301000.0,4284000.0,4298000.0,80.47808103,345624371.20575
2019-03-08 09:30:00,4298000.0,4305000.0,4291000.0,4294000.0,83.94545653,360863249.27093
2019-03-08 09:40:00,4294000.0,4294000.0,4287000.0,4291000.0,47.66673199,204532140.14436
2019-03-08 09:50:00,4291000.0,4306000.0,4286000.0,4305000.0,127.35165875,546949043.38762
2019-03-08 10:00:00,4305000.0,4307000.0,4297000.0,4307000.0,62.86566094,270462155.25699
2019-03-08 10:10:00,4307000.0,4310000.0,4300000.0,4303000.0,76.2811254,328380893.17612
2019-03-08 10:20:00,4302000.0,4307000.0,4297000.0,4300000.0,49.77457339,214046933.60978
2019-03-08 10:30:00,4300000.0,4303000.0,4290000.0,4292000.0,61.22469877,263059669.06197
2019-03-08 10:40:00,4292000.0,4298000.0,4285000.0,4294000.0,52.45464636,225130135.38275
2019-03-08 10:50:00,4294000.0,4297000.0,4291000.0,4292000.0,26.91933474,115591289.39578
2019-03-08 11:00:00,4292000.0,4298000.0,4288000.0,4296000.0,52.562979,225663582.30138
2019-03-08 11:10:00,4295000.0,4300000.0,4293000.0,4299000.0,57.27423243,246098912.15872
2019-03-08 11:20:00,4299000.0,4308000.0,4298000.0,4301000.0,103.61912679,445753530.69829
2019-03-08 11:30:00,4301000.0,4311000.0,4299000.0,4305000.0,103.43705837,445340434.79777
2019-03-08 11:40:00,4310000.0,4311000.0,4301000.0,4308000.0,72.55046816,312500992.68398
2019-03-08 11:50:00,4306000.0,4308000.0,4299000.0,4303000.0,71.11100886,305982776.63878
2019-03-08 12:00:00,4303000.0,4306000.0,4300000.0,4302000.0,46.24360041,198969198.31143
