,open,high,low,close,volume,value
2021-04-04 00:00:00,75451000.0,75452000.0,75262000.0,75351000.0,65.72894134,4953348907.77074
2021-04-04 00:10:00,75351000.0,75372000.0,75045000.0,75179000.0,44.06388426,3312407373.86959
2021-04-04 00:20:00,75219000.0,75219000.0,74939000.0,74956000.0,42.35608235,3180106851.22265
2021-04-04 00:30:00,74956000.0,75145000.0,74934000.0,75139000.0,51.06005918,3831584245.24314
2021-04-04 00:40:00,75140000.0,75151000.0,75072000.0,75092000.0,30.19226131,2267819726.82078
2021-04-04 00:50:00,75080000.0,75126000.0,74800000.0,74868000.0,64.90816825,4863452503.90361
2021-04-04 01:00:00,74868000.0,75349000.0,74780000.0,75153000.0,86.26137892,6476391040.88994
2021-04-04 01:10:00,75191000.0,75312000.0,75151000.0,75290000.0,37.47094844,2820355119.74539
2021-04-04 01:20:00,75289000.0,75290000.0,75001000.0,75074000.0,30.15080863,2263692925.63136
2021-04-04 01:30:00,75135000.0,75150000.0,75072000.0,75102000.0,16.96850308,1274345557.58805
2021-04-04 01:40:00,75101000.0,75127000.0,75070000.0,75094000.0,17.45237779,1310801516.80441
2021-04-04 01:50:00,75073000.0,75127000.0,74990000.0,75088000.0,31.35217922,2353656840.77244
2021-04-04 02:00:00,75088000.0,75088000.0,74875000.0,74973000.0,28.83241341,2162449734.10312
2021-04-04 02:10:00,74960000.0,75203000.0,74947000.0,75119000.0,35.10940643,2636626200.59263
2021-04-04 02:20:00,75119000.0,75206000.0,74850000.0,75183000.0,52.17494698,3917658319.60079
2021-04-04 02:30:00,75183000.0,75250000.0,75000000.0,75195000.0,36.43136982,2738131129.41475
2021-04-04 02:40:00,75200000.0,75200000.0,75070000.0,75164000.0,23.33987983,1753809351.09394
2021-04-04 02:50:00,75164000.0,75166000.0,74748000.0,74753000.0,49.25322239,3688884209.0024
2021-04-04 03:00:00,74750000.0,75198000.0,74520000.0,75198000.0,125.68107549,9401084787.36093
2021-04-04 03:10:00,75198000.0,75216000.0,74923000.0,74949000.0,39.35175635,2954347835.20055
2021-04-04 03:20:00,75038000.0,75038000.0,74793000.0,74882000.0,23.72761835,1776372479.29401
2021-04-04 03:30:00,74885000.0,74974000.0,74719000.0,74813000.0,17.03726874,1275071494.20441
2021-04-04 03:40:00,74872000.0,74900000.0,74641000.0,74842000.0,28.96316774,2164634251.7128
2021-04-04 03:50:00,74857000.0,74884000.0,74726000.0,74815000.0,10.25598057,767408866.24591
2021-04-04 04:00:00,74815000.0,75100000.0,74738000.0,74956000.0,13.97726019,1046993642.06397
2021-04-04 04:10:00,74956000.0,75045000.0,74873000.0,74937000.0,11.5647334,866817008.53673
2021-04-04 04:20:00,74937000.0,74937000.0,74837000.0,74877000.0,9.6026472,719316050.63987
2021-04-04 04:30:00,74915000.0,74915000.0,74670000.0,74758000.0,12.36759486,925011607.30555
2021-04-04 04:40:00,74758000.0,74915000.0,74756000.0,74858000.0,12.19463469,912534748.73562
2021-04-04 04:50:00,74858000.0,74967000.0,74858000.0,74966000.0,8.91473601,667601693.32852
2021-04-04 05:00:00,74966000.0,74967000.0,74895000.0,74900000.0,8.63492822,647059464.9767
2021-04-04 05:10:00,74900000.0,74966000.0,74858000.0,74921000.0,6.94455159,520139380.50072
2021-04-04 05:20:00,74921000.0,74921000.0,74806000.0,74881000.0,12.46339876,933206107.39043
2021-04-04 05:30:00,74897000.0,74900000.0,74798000.0,74798000.0,8.13904358,609297397.68947
2021-04-04 05:40:00,74798000.0,74831000.0,74543000.0,74600000.0,18.61825735,1389906036.62487
2021-04-04 05:50:00,74600000.0,74807000.0,74515000.0,74722000.0,56.74416493,4235294593.58707
2021-04-04 06:00:00,74769000.0,74875000.0,74672000.0,74674000.0,43.57754999,3258363774.78817
2021-04-04 06:10:00,74672000.0,74674000.0,74380000.0,74470000.0,35.41721051,2638389774.0602
2021-04-04 06:20:00,74470000.0,74676000.0,74347000.0,74347000.0,27.74265314,2066787641.61097
2021-04-04 06:30:00,74345000.0,74428000.0,74187000.0,74189000.0,80.65648979,5988686387.47479
2021-04-04 06:40:00,74187000.0,74187000.0,72500000.0,72501000.0,225.25142836,16508328021.30564
2021-04-04 06:50:00,72501000.0,73639000.0,72500000.0,73300000.0,232.78677089,16965984809.31675
2021-04-04 07:00:00,73300000.0,73576000.0,73000000.0,73489000.0,171.46515357,12559986732.99582
2021-04-04 07:10:00,73489000.0,74250000.0,73487000.0,73750000.0,170.70293458,12625961954.90121
2021-04-04 07:20:00,73770000.0,73797000.0,72502000.0,72915000.0,152.34113702,11116440260.88026
2021-04-04 07:30:00,72915000.0,72923000.0,71800000.0,71830000.0,390.05473475,28134143274.4993
2021-04-04 07:40:00,71801000.0,72400000.0,71783000.0,72399000.0,139.73003441,10065782109.9636
2021-04-04 07:50:00,72400000.0,73100000.0,72336000.0,73045000.0,135.2679407,9840538174.74166
2021-04-04 08:00:00,73061000.0,73099000.0,72544000.0,72789000.0,115.1572085,8375864121.74505
2021-04-04 08:10:00,72789000.0,73086000.0,72663000.0,73021000.0,59.9121068,4362263833.15583
