,open,high,low,close,volume,value
2021-04-23 00:00:00,66053000.0,66399000.0,65950000.0,65951000.0,44.96683418,2975809936.71291
2021-04-23 00:10:00,65950000.0,65951000.0,65450000.0,65572000.0,87.1211133,5719148584.58029
2021-04-23 00:20:00,65579000.0,65600000.0,65127000.0,65311000.0,76.39399902,4991157363.30105
2021-04-23 00:30:00,65295000.0,65577000.0,65256000.0,65317000.0,40.6136424,2656997123.63084
2021-04-23 00:40:00,65316000.0,65318000.0,65000000.0,65249000.0,53.95921394,3514473068.78301
2021-04-23 00:50:00,65250000.0,65888000.0,65193000.0,65450000.0,114.99749038,7543201356.90359
2021-04-23 01:00:00,65450000.0,65552000.0,65338000.0,65455000.0,37.04670077,2424892600.93432
2021-04-23 01:10:00,65455000.0,65477000.0,65338000.0,65342000.0,25.70359342,1681177910.88281
2021-04-23 01:20:00,65339000.0,65997000.0,65338000.0,65967000.0,44.94325049,2948573283.39465
2021-04-23 01:30:00,65965000.0,66071000.0,65600000.0,65708000.0,37.68205991,2480879104.03263
2021-04-23 01:40:00,65708000.0,65811000.0,65417000.0,65432000.0,30.87966924,2025382523.00321
2021-04-23 01:50:00,65417000.0,65639000.0,65330000.0,65392000.0,31.09747346,2033377314.23238
2021-04-23 02:00:00,65392000.0,65599000.0,65098000.0,65346000.0,35.52717453,2322104113.11765
2021-04-23 02:10:00,65344000.0,65346000.0,65000000.0,65000000.0,49.50091272,3224960844.16222
2021-04-23 02:20:00,65000000.0,65199000.0,64888000.0,64909000.0,48.39680366,3145737385.40036
2021-04-23 02:30:00,64909000.0,64940000.0,64707000.0,64715000.0,59.30326821,3843302593.86795
2021-04-23 02:40:00,64715000.0,64905000.0,64700000.0,64700000.0,29.36299538,1901306761.39331
2021-04-23 02:50:00,64700000.0,64704000.0,64300000.0,64329000.0,66.1106077,4262481494.90115
2021-04-23 03:00:00,64310000.0,64730000.0,64265000.0,64389000.0,56.68777094,3653900466.94297
2021-04-23 03:10:00,64403000.0,64567000.0,64021000.0,64026000.0,64.15383246,4124656709.3075
2021-04-23 03:20:00,64026000.0,64345000.0,64000000.0,64200000.0,65.63958769,4206838339.55925
2021-04-23 03:30:00,64222000.0,64329000.0,63987000.0,63995000.0,58.15988233,3725844940.67261
2021-04-23 03:40:00,63996000.0,64596000.0,63901000.0,64175000.0,33.43608485,2146088117.56107
2021-04-23 03:50:00,64170000.0,64319000.0,64036000.0,64262000.0,21.55899084,1383491738.93846
2021-04-23 04:00:00,64237000.0,64345000.0,64011000.0,64201000.0,25.41666124,1630643640.12289
2021-04-23 04:10:00,64156000.0,64197000.0,63641000.0,63675000.0,88.37597642,5642565967.01777
2021-04-23 04:20:00,63675000.0,64050000.0,63675000.0,64005000.0,40.00036855,2553844748.5979
2021-04-23 04:30:00,64073000.0,64199000.0,63914000.0,64028000.0,30.33569383,1944673106.00743
2021-04-23 04:40:00,64094000.0,64350000.0,64025000.0,64264000.0,32.66390554,2096743071.00471
2021-04-23 04:50:00,64264000.0,64324000.0,63900000.0,63992000.0,31.32435881,2006742848.38688
2021-04-23 05:00:00,63951000.0,63951000.0,63600000.0,63687000.0,58.75360735,3743446535.79969
2021-04-23 05:10:00,63687000.0,63917000.0,63601000.0,63875000.0,46.09918813,2939992656.50416
2021-04-23 05:20:00,63818000.0,63869000.0,63534000.0,63730000.0,74.04611225,4713345970.39945
2021-04-23 05:30:00,63730000.0,64162000.0,63584000.0,63846000.0,77.59441852,4953962019.21099
2021-04-23 05:40:00,63846000.0,63957000.0,63446000.0,63446000.0,114.62935471,7288533061.65486
2021-04-23 05:50:00,63448000.0,64000000.0,63300000.0,63483000.0,150.09271428,9541569652.33434
2021-04-23 06:00:00,63483000.0,63619000.0,63181000.0,63400000.0,238.30875656,15085983198.94882
2021-04-23 06:10:00,63394000.0,64300000.0,63179000.0,64300000.0,272.14635228,17320944284.50522
2021-04-23 06:20:00,64300000.0,64583000.0,64083000.0,64336000.0,172.51579134,11095839910.41819
2021-04-23 06:30:00,64269000.0,64306000.0,63695000.0,63973000.0,122.35982263,7826055739.17624
2021-04-23 06:40:00,63976000.0,63976000.0,62848000.0,62848000.0,225.24814705,14232046208.97458
2021-04-23 06:50:00,62859000.0,63355000.0,62608000.0,62797000.0,290.70711382,18262415789.71216
2021-04-23 07:00:00,62797000.0,63173000.0,62500000.0,62844000.0,234.9590569,14736132418.1425
2021-04-23 07:10:00,62849000.0,63147000.0,62655000.0,62924000.0,170.32274074,10715672507.40569
2021-04-23 07:20:00,62907000.0,62924000.0,62000000.0,62322000.0,377.16753071,23491602580.58935
2021-04-23 07:30:00,62322000.0,62323000.0,61000000.0,61000000.0,480.30163199,29588145798.36507
2021-04-23 07:40:00,61000000.0,61300000.0,59859000.0,59865000.0,746.22011406,45227510145.92792
2021-04-23 07:50:00,59867000.0,61500000.0,59111000.0,60284000.0,975.24641054,58688645234.73416
2021-04-23 08:00:00,60303000.0,61543000.0,60260000.0,61501000.0,472.50428909,28882529530.88598
