,open,high,low,close,volume,value
2021-04-12 00:00:00,77940000.0,78100000.0,77937000.0,78035000.0,21.46593257,1674555428.24555
2021-04-12 00:10:00,78035000.0,78100000.0,77963000.0,77964000.0,24.19385517,1887572669.56585
2021-04-12 00:20:00,77964000.0,78120000.0,77943000.0,78080000.0,20.99573276,1638165463.44132
2021-04-12 00:30:00,78077000.0,78178000.0,78077000.0,78124000.0,18.34833346,1433024851.80658
2021-04-12 00:40:00,78124000.0,78175000.0,78001000.0,78103000.0,21.51725566,1680125592.07967
2021-04-12 00:50:00,78103000.0,78400000.0,78101000.0,78391000.0,26.93900291,2107382737.75651
2021-04-12 01:00:00,78311000.0,78446000.0,78121000.0,78159000.0,33.65038237,2635566289.23811
2021-04-12 01:10:00,78159000.0,78300000.0,78107000.0,78251000.0,20.45489358,1600131772.45318
2021-04-12 01:20:00,78250000.0,78347000.0,78164000.0,78257000.0,20.95471572,1640455818.58647
2021-04-12 01:30:00,78255000.0,78357000.0,78255000.0,78275000.0,14.4983657,1135437094.38077
2021-04-12 01:40:00,78275000.0,78346000.0,78171000.0,78276000.0,21.30789177,1667785370.87092
2021-04-12 01:50:00,78256000.0,78492000.0,78207000.0,78440000.0,32.59070788,2552732999.53977
2021-04-12 02:00:00,78440000.0,78500000.0,78331000.0,78414000.0,17.8122979,1397491020.0146
2021-04-12 02:10:00,78430000.0,78466000.0,78336000.0,78433000.0,14.09576413,1105269056.51167
2021-04-12 02:20:00,78434000.0,78644000.0,78434000.0,78625000.0,30.9205083,2429016133.10008
2021-04-12 02:30:00,78600000.0,78687000.0,78531000.0,78538000.0,23.95552842,1883525426.49676
2021-04-12 02:40:00,78644000.0,78644000.0,78400000.0,78402000.0,11.7110111,919143119.31166
2021-04-12 02:50:00,78417000.0,78440000.0,78340000.0,78370000.0,9.22245707,723056853.70282
2021-04-12 03:00:00,78435000.0,78491000.0,78343000.0,78414000.0,7.48102727,586641053.44638
2021-04-12 03:10:00,78414000.0,78415000.0,78340000.0,78346000.0,7.02298107,550380768.03016
2021-04-12 03:20:00,78346000.0,78392000.0,78280000.0,78280000.0,6.62251473,518811405.45211
2021-04-12 03:30:00,78299000.0,78379000.0,78280000.0,78303000.0,5.05121161,395624572.08426
2021-04-12 03:40:00,78303000.0,78366000.0,78302000.0,78366000.0,4.39865511,344534388.9265
2021-04-12 03:50:00,78366000.0,78517000.0,78357000.0,78373000.0,12.50356055,980402443.37504
2021-04-12 04:00:00,78408000.0,78478000.0,78150000.0,78280000.0,12.916491,1011042502.60179
2021-04-12 04:10:00,78280000.0,78532000.0,78279000.0,78468000.0,8.85078155,693921710.3135
2021-04-12 04:20:00,78468000.0,78488000.0,78156000.0,78226000.0,13.85470867,1084816790.96319
2021-04-12 04:30:00,78336000.0,78336000.0,78150000.0,78305000.0,7.66326272,599383316.94249
2021-04-12 04:40:00,78304000.0,78305000.0,78001000.0,78001000.0,16.72560089,1306821595.50163
2021-04-12 04:50:00,78005000.0,78204000.0,77951000.0,78033000.0,17.55783552,1370386287.32442
2021-04-12 05:00:00,78018000.0,78099000.0,77943000.0,77999000.0,6.12936422,478158491.38618
2021-04-12 05:10:00,77959000.0,78059000.0,77924000.0,77996000.0,8.65025329,674813908.14438
2021-04-12 05:20:00,78040000.0,78090000.0,78000000.0,78074000.0,8.56421038,668375882.51277
2021-04-12 05:30:00,78074000.0,78141000.0,78074000.0,78141000.0,5.30933296,414732813.23337
2021-04-12 05:40:00,78141000.0,78150000.0,78039000.0,78090000.0,9.27686155,724487951.14643
2021-04-12 05:50:00,78059000.0,78266000.0,78000000.0,78205000.0,8.56362068,668721692.95583
2021-04-12 06:00:00,78205000.0,78268000.0,78000000.0,78003000.0,14.9197376,1165000191.77995
2021-04-12 06:10:00,78003000.0,78183000.0,77996000.0,78039000.0,10.16358261,793390090.26729
2021-04-12 06:20:00,78039000.0,78235000.0,78007000.0,78141000.0,9.84190876,769051381.27357
2021-04-12 06:30:00,78141000.0,78524000.0,78123000.0,78519000.0,21.03657086,1647257383.7534
2021-04-12 06:40:00,78519000.0,78628000.0,78297000.0,78302000.0,35.49089654,2785891856.12304
