,open,high,low,close,volume,value
2021-04-28 09:30:00,65223000.0,65299000.0,65028000.0,65241000.0,103.34172609,6739080961.21382
2021-04-28 09:40:00,65260000.0,65262000.0,65140000.0,65162000.0,66.58286604,4342355486.75601
2021-04-28 09:50:00,65162000.0,65279000.0,65001000.0,65279000.0,52.07787046,3393292940.14558
2021-04-28 10:00:00,65279000.0,65782000.0,65274000.0,65749000.0,101.25877292,6633508710.95481
2021-04-28 10:10:00,65750000.0,65899000.0,65509000.0,65780000.0,132.79137208,8736962827.94015
2021-04-28 10:20:00,65760000.0,65881000.0,65596000.0,65650000.0,91.2199378,5999671096.99997
2021-04-28 10:30:00,65659000.0,65780000.0,65515000.0,65549000.0,62.2138753,4084224076.86117
2021-04-28 10:40:00,65548000.0,65710000.0,65540000.0,65659000.0,47.67722377,3130200976.63138
2021-04-28 10:50:00,65650000.0,65663000.0,65500000.0,65504000.0,66.37657016,4351173231.03314
2021-04-28 11:00:00,65504000.0,65550000.0,65385000.0,65468000.0,47.46505102,3107093698.20006
2021-04-28 11:10:00,65468000.0,65675000.0,65465000.0,65659000.0,32.47708172,2129253308.86041
2021-04-28 11:20:00,65659000.0,65663000.0,65469000.0,65499000.0,43.90011338,2879455742.99835
2021-04-28 11:30:00,65477000.0,65499000.0,65380000.0,65382000.0,46.21774398,3023101827.47709
2021-04-28 11:40:00,65380000.0,65382000.0,65366000.0,65370000.0,52.22553199,3414122948.72928
2021-04-28 11:50:00,65370000.0,65500000.0,65300000.0,65363000.0,69.17551187,4523555352.01357
2021-04-28 12:00:00,65402000.0,65402000.0,65129000.0,65222000.0,67.09168835,4375805134.18639
2021-04-28 12:10:00,65280000.0,65326000.0,65222000.0,65301000.0,37.98550094,2479179327.40679
2021-04-28 12:20:00,65302000.0,65326000.0,65041000.0,65050000.0,62.87225083,4100854819.17576
2021-04-28 12:30:00,65057000.0,65079000.0,64800000.0,64800000.0,138.93767952,9024861052.45575
2021-04-28 12:40:00,64801000.0,64801000.0,64230000.0,64538000.0,277.39754234,17893366755.38082
2021-04-28 12:50:00,64538000.0,64600000.0,64092000.0,64153000.0,161.87079518,10414427098.17716
2021-04-28 13:00:00,64101000.0,64404000.0,64000000.0,64373000.0,154.57343973,9915397157.90189
2021-04-28 13:10:00,64378000.0,64521000.0,64350000.0,64451000.0,70.59955439,4551312934.14174
2021-04-28 13:20:00,64485000.0,64525000.0,64333000.0,64365000.0,58.83477172,3792395223.21551
2021-04-28 13:30:00,64365000.0,64500000.0,64200000.0,64245000.0,55.32491886,3556945596.47832
2021-04-28 13:40:00,64247000.0,64303000.0,64000000.0,64000000.0,78.38174887,5029307029.30261
2021-04-28 13:50:00,64000000.0,64003000.0,63597000.0,63980000.0,186.65570383,11900652280.183
2021-04-28 14:00:00,63980000.0,64120000.0,63842000.0,63883000.0,68.00141216,4350433873.8071
2021-04-28 14:10:00,63842000.0,64100000.0,63682000.0,64001000.0,84.58871271,5403271433.40835
2021-04-28 14:20:00,64007000.0,64030000.0,63510000.0,63539000.0,105.13911807,6694783544.31028
2021-04-28 14:30:00,63539000.0,63539000.0,62800000.0,62999000.0,373.79028048,23568697100.96098
2021-04-28 14:40:00,63001000.0,63301000.0,62608000.0,63180000.0,229.34816551,14442878194.94841
2021-04-28 14:50:00,63183000.0,63624000.0,63000000.0,63464000.0,117.11614903,7417041706.38854
2021-04-28 15:00:00,63464000.0,63500000.0,62900000.0,63052000.0,121.99201111,7697488259.15352
2021-04-28 15:10:00,63060000.0,63193000.0,62888000.0,63066000.0,92.51186722,5830543257.24605
2021-04-28 15:20:00,63073000.0,63083000.0,62923000.0,62965000.0,117.36344783,7394965022.90295
2021-04-28 15:30:00,62965000.0,63009000.0,62631000.0,62899000.0,175.81584359,11044650154.3954
2021-04-28 15:40:00,62890000.0,63422000.0,62800000.0,63156000.0,132.12190704,8344895663.69315
2021-04-28 15:50:00,63156000.0,63291000.0,62992000.0,63285000.0,63.25814058,3992046227.45506
2021-04-28 16:00:00,63260000.0,63632000.0,63135000.0,63520000.0,95.48979658,6052113642.13862
2021-04-28 16:10:00,63520000.0,63824000.0,63356000.0,63395000.0,106.38590546,6762912682.38744
2021-04-28 16:20:00,63395000.0,63813000.0,63363000.0,63801000.0,53.92915375,3428249334.70278
2021-04-28 16:30:00,63801000.0,63835000.0,63519000.0,63605000.0,54.32335059,3459031545.84059
2021-04-28 16:40:00,63605000.0,63736000.0,63356000.0,63356000.0,48.57738867,3087784140.72168
2021-04-28 16:50:00,63356000.0,63500000.0,63205000.0,63271000.0,55.6468338,3522950844.94107
2021-04-28 17:00:00,63316000.0,63389000.0,63032000.0,63296000.0,48.57921631,3069934933.45931
2021-04-28 17:10:00,63296000.0,63485000.0,63273000.0,63296000.0,36.82382698,2333927581.61119
2021-04-28 17:20:00,63300000.0,63373000.0,63182000.0,63373000.0,29.23244446,1848788837.15005
2021-04-28 17:30:00,63350000.0,63400000.0,63100000.0,63158000.0,37.59801782,2377816566.62055
2021-04-28 17:40:00,63157000.0,63334000.0,63100000.0,63109000.0,34.25970852,2165938228.81705
2021-04-28 17:50:00,63109000.0,63114000.0,62897000.0,62951000.0,64.12714206,4039043030.54183
2021-04-28 18:00:00,62951000.0,63289000.0,62930000.0,63135000.0,55.15996242,3480501737.63157
2021-04-28 18:10:00,63146000.0,63263000.0,63125000.0,63164000.0,63.17072103,3991621866.81773
2021-04-28 18:20:00,63164000.0,63165000.0,62847000.0,62948000.0,83.48571659,5256800528.8048
2021-04-28 18:30:00,62948000.0,63270000.0,62888000.0,63270000.0,68.57615759,4329510881.94714
2021-04-28 18:40:00,63270000.0,63560000.0,63270000.0,63542000.0,69.84472887,4434689373.44407
2021-04-28 18:50:00,63527000.0,63542000.0,63250000.0,63450000.0,48.38438179,3066499917.14983
2021-04-28 19:00:00,63451000.0,63609000.0,63372000.0,63479000.0,39.91630581,2534169721.8571
2021-04-28 19:10:00,63479000.0,63699000.0,63400000.0,63697000.0,36.56447209,2322842665.71497
2021-04-28 19:20:00,63697000.0,63864000.0,63595000.0,63835000.0,52.21966455,3329292957.94114
2021-04-28 19:30:00,63834000.0,63862000.0,63635000.0,63750000.0,31.70294505,2021220652.63415
2021-04-28 19:40:00,63750000.0,63764000.0,63560000.0,63570000.0,30.09684434,1915592761.45502
2021-04-28 19:50:00,63560000.0,63840000.0,63500000.0,63750000.0,38.37841813,2443808237.68855
2021-04-28 20:00:00,63749000.0,64299000.0,63710000.0,64035000.0,77.34627721,4955639144.94826
2021-04-28 20:10:00,64119000.0,64137000.0,63891000.0,64095000.0,53.45844062,3424356307.27116
2021-04-28 20:20:00,64095000.0,64272000.0,63834000.0,64178000.0,61.37066076,3931110072.53439
2021-04-28 20:30:00,64178000.0,64178000.0,64015000.0,64165000.0,25.69673962,1646381306.25695
2021-04-28 20:40:00,64166000.0,64499000.0,64165000.0,64336000.0,61.97379438,3986854286.86653
2021-04-28 20:50:00,64335000.0,64363000.0,64000000.0,64157000.0,52.58415956,3372984507.14625
2021-04-28 21:00:00,64156000.0,64299000.0,64123000.0,64283000.0,33.3179537,2138574632.88681
2021-04-28 21:10:00,64286000.0,64536000.0,64207000.0,64523000.0,60.29300003,3884076916.6965
2021-04-28 21:20:00,64521000.0,64558000.0,64451000.0,64482000.0,40.82736393,2633389627.77319
2021-04-28 21:30:00,64480000.0,64489000.0,64282000.0,64443000.0,39.92654279,2572356759.88393
2021-04-28 21:40:00,64443000.0,64497000.0,64306000.0,64398000.0,27.97534547,1803170790.21515
2021-04-28 21:50:00,64342000.0,64488000.0,64308000.0,64321000.0,39.58482787,2548789705.47346
2021-04-28 22:00:00,64321000.0,64321000.0,63708000.0,63975000.0,73.55155648,4703196506.93261
2021-04-28 22:10:00,63998000.0,64065000.0,63513000.0,63540000.0,81.3049499,5186571471.72244
2021-04-28 22:20:00,63513000.0,63952000.0,63500000.0,63911000.0,65.35503489,4163420488.13547
2021-04-28 22:30:00,63910000.0,63948000.0,63621000.0,63641000.0,38.12459358,2433381871.58268
2021-04-28 22:40:00,63641000.0,63743000.0,63600000.0,63665000.0,28.66243726,1824910715.75397
2021-04-28 22:50:00,63651000.0,63670000.0,63563000.0,63665000.0,36.09077415,2295910586.15709
2021-04-28 23:00:00,63666000.0,63803000.0,63576000.0,63610000.0,47.02717252,2995643541.28905
2021-04-28 23:10:00,63610000.0,63671000.0,63568000.0,63584000.0,48.63609525,3095418879.36246
2021-04-28 23:20:00,63585000.0,63741000.0,63534000.0,63721000.0,65.42598596,4160938143.43082
2021-04-28 23:30:00,63718000.0,63719000.0,63536000.0,63538000.0,35.02332597,2228325873.93236
2021-04-28 23:40:00,63538000.0,63540000.0,63170000.0,63316000.0,53.49050658,3389377219.70058
2021-04-28 23:50:00,63310000.0,63319000.0,63173000.0,63198000.0,57.0374641,3608117591.41978
