,open,high,low,close,volume,value
2021-04-16 00:00:00,79397000.0,79400000.0,79272000.0,79329000.0,48.52694042,3848695537.61237
2021-04-16 00:10:00,79285000.0,79509000.0,79250000.0,79401000.0,47.98809577,3808758470.84589
2021-04-16 00:20:00,79449000.0,79449000.0,79042000.0,79050000.0,44.24448704,3506225380.38445
2021-04-16 00:30:00,79046000.0,79218000.0,79000000.0,79010000.0,57.892694,4576613188.27575
2021-04-16 00:40:00,79010000.0,79219000.0,79000000.0,79135000.0,37.84854128,2992854600.93436
2021-04-16 00:50:00,79174000.0,79365000.0,79133000.0,79316000.0,31.91228295,2529333806.85985
2021-04-16 01:00:00,79319000.0,79362000.0,79125000.0,79296000.0,29.31009889,2322579900.79912
2021-04-16 01:10:00,79296000.0,79336000.0,79100000.0,79150000.0,29.814104,2362587928.38357
2021-04-16 01:20:00,79110000.0,79176000.0,78991000.0,79005000.0,40.16457412,3174032161.58025
2021-04-16 01:30:00,79039000.0,79189000.0,79000000.0,79111000.0,33.28004247,2631128548.11818
2021-04-16 01:40:00,79086000.0,79141000.0,79009000.0,79119000.0,27.3484241,2162450894.45877
2021-04-16 01:50:00,79087000.0,79200000.0,79079000.0,79118000.0,22.0940838,1748605396.62575
2021-04-16 02:00:00,79127000.0,79171000.0,78990000.0,79014000.0,27.15901638,2147232588.80319
2021-04-16 02:10:00,79000000.0,79057000.0,78933000.0,78939000.0,24.19891781,1910863038.67381
2021-04-16 02:20:00,78939000.0,79100000.0,78930000.0,78957000.0,16.43620026,1298189204.33687
2021-04-16 02:30:00,78957000.0,79001000.0,78888000.0,78889000.0,19.41175349,1532442592.112
2021-04-16 02:40:00,78889000.0,79109000.0,78832000.0,79017000.0,16.540981,1305716094.31061
2021-04-16 02:50:00,79017000.0,79095000.0,79001000.0,79014000.0,6.81144377,538303963.85377
2021-04-16 03:00:00,79022000.0,79072000.0,78990000.0,79000000.0,13.28366499,1049551827.36823
2021-04-16 03:10:00,79048000.0,79049000.0,78950000.0,78960000.0,10.14781321,801582983.54955
2021-04-16 03:20:00,78960000.0,78962000.0,78854000.0,78870000.0,12.55225719,990498529.34619
2021-04-16 03:30:00,78929000.0,79120000.0,78861000.0,79111000.0,13.54205232,1069448522.27347
2021-04-16 03:40:00,79111000.0,79111000.0,78820000.0,78909000.0,21.85663641,1724607488.08752
2021-04-16 03:50:00,78909000.0,78909000.0,78747000.0,78747000.0,27.52604582,2169285699.42313
2021-04-16 04:00:00,78748000.0,79015000.0,78739000.0,78912000.0,24.92308566,1966197515.39647
2021-04-16 04:10:00,78912000.0,79203000.0,78912000.0,79127000.0,17.47669892,1381451999.6154
2021-04-16 04:20:00,79127000.0,79400000.0,79099000.0,79395000.0,27.54779222,2183315733.72993
2021-04-16 04:30:00,79320000.0,79400000.0,79231000.0,79294000.0,25.1509001,1994917544.48418
2021-04-16 04:40:00,79294000.0,79480000.0,79238000.0,79360000.0,21.81655727,1731747967.13457
2021-04-16 04:50:00,79440000.0,79652000.0,79360000.0,79400000.0,36.88340208,2933698116.58324
2021-04-16 05:00:00,79400000.0,79455000.0,79223000.0,79223000.0,22.88327748,1815918017.48747
2021-04-16 05:10:00,79223000.0,79428000.0,78955000.0,79118000.0,43.99385193,3482843772.66335
2021-04-16 05:20:00,79004000.0,79450000.0,79003000.0,79131000.0,21.83409198,1728363915.92128
2021-04-16 05:30:00,79131000.0,79220000.0,79076000.0,79165000.0,19.39366521,1535517722.79102
2021-04-16 05:40:00,79166000.0,79166000.0,78969000.0,79001000.0,30.21228075,2387112970.50379
2021-04-16 05:50:00,79001000.0,79002000.0,78790000.0,78800000.0,38.94500935,3071982864.4538
2021-04-16 06:00:00,78800000.0,79150000.0,78795000.0,78946000.0,36.21219505,2856743182.92563
2021-04-16 06:10:00,78946000.0,79150000.0,78856000.0,78899000.0,29.62169019,2340095317.12487
2021-04-16 06:20:00,78860000.0,79044000.0,78856000.0,78917000.0,42.49721668,3352588277.71759
2021-04-16 06:30:00,78908000.0,79074000.0,78862000.0,79061000.0,31.68690009,2502685961.87072
2021-04-16 06:40:00,79061000.0,79398000.0,79059000.0,79340000.0,65.75363653,5213094920.22735
2021-04-16 06:50:00,79331000.0,79338000.0,79083000.0,79204000.0,34.6723871,2746259092.18623
2021-04-16 07:00:00,79204000.0,79352000.0,79202000.0,79329000.0,34.01134031,2695980885.98391
2021-04-16 07:10:00,79329000.0,79343000.0,79219000.0,79282000.0,42.35934915,3358899011.73041
2021-04-16 07:20:00,79288000.0,79288000.0,79071000.0,79149000.0,37.90499162,3000430542.06138
2021-04-16 07:30:00,79149000.0,79312000.0,79126000.0,79154000.0,47.83881534,3789130078.93869
2021-04-16 07:40:00,79156000.0,79310000.0,79150000.0,79268000.0,45.96408003,3641584381.44925
2021-04-16 07:50:00,79268000.0,79400000.0,79190000.0,79367000.0,35.95926209,2849471280.71046
2021-04-16 08:00:00,79385000.0,79608000.0,79367000.0,79600000.0,62.99826553,5005199157.98078
2021-04-16 08:10:00,79608000.0,79650000.0,79500000.0,79589000.0,41.70331872,3319967440.10611
2021-04-16 08:20:00,79589000.0,79700000.0,79556000.0,79600000.0,48.45014007,3858771507.1674
2021-04-16 08:30:00,79600000.0,79639000.0,79500000.0,79500000.0,35.5300698,2828231160.27974
2021-04-16 08:40:00,79518000.0,79595000.0,79379000.0,79515000.0,61.86946371,4919192288.73619
2021-04-16 08:50:00,79515000.0,79700000.0,79467000.0,79670000.0,54.4441362,4333339898.59539
2021-04-16 09:00:00,79670000.0,80049000.0,79639000.0,80028000.0,154.37681468,12323565797.83264
2021-04-16 09:10:00,80021000.0,80049000.0,79642000.0,80048000.0,140.78075451,11254253784.30092
2021-04-16 09:20:00,80042000.0,80433000.0,80037000.0,80421000.0,142.08994729,11397918023.14865
2021-04-16 09:30:00,80420000.0,80725000.0,80246000.0,80450000.0,130.52005224,10509711607.08242
2021-04-16 09:40:00,80450000.0,80551000.0,80248000.0,80399000.0,88.636685,7128296536.57457
2021-04-16 09:50:00,80399000.0,80625000.0,80386000.0,80596000.0,84.67880142,6819595276.75756
2021-04-16 10:00:00,80597000.0,80714000.0,80497000.0,80599000.0,132.01694352,10642496324.64583
2021-04-16 10:10:00,80697000.0,80710000.0,80513000.0,80710000.0,112.85513231,9102228091.08448
2021-04-16 10:20:00,80709000.0,81200000.0,80646000.0,81067000.0,159.83073928,12934423324.64776
2021-04-16 10:30:00,81066000.0,81110000.0,80548000.0,80604000.0,112.42147416,9082686859.1132
2021-04-16 10:40:00,80600000.0,80717000.0,80368000.0,80625000.0,85.92938886,6919285722.24365
2021-04-16 10:50:00,80630000.0,80900000.0,80620000.0,80790000.0,74.10147441,5983712288.12991
2021-04-16 11:00:00,80790000.0,80790000.0,80420000.0,80551000.0,66.46241362,5355602168.02885
2021-04-16 11:10:00,80551000.0,80597000.0,80310000.0,80410000.0,57.78262373,4652119635.24576
2021-04-16 11:20:00,80400000.0,80479000.0,80300000.0,80450000.0,74.25625744,5968789032.5115
2021-04-16 11:30:00,80451000.0,80554000.0,80163000.0,80246000.0,76.73437329,6165885524.24992
2021-04-16 11:40:00,80207000.0,80411000.0,80159000.0,80170000.0,95.54678321,7663726149.14475
2021-04-16 11:50:00,80163000.0,80500000.0,80100000.0,80380000.0,89.37280473,7176751295.39628
2021-04-16 12:00:00,80374000.0,80440000.0,80086000.0,80408000.0,82.4179173,6612282649.4155
2021-04-16 12:10:00,80366000.0,80598000.0,80356000.0,80595000.0,90.80662233,7311576995.66519
2021-04-16 12:20:00,80595000.0,80840000.0,80572000.0,80680000.0,80.08345688,6464575018.06954
2021-04-16 12:30:00,80680000.0,80685000.0,80300000.0,80549000.0,62.76247239,5053137415.94179
2021-04-16 12:40:00,80515000.0,80800000.0,80502000.0,80798000.0,69.54878414,5607727694.40996
2021-04-16 12:50:00,80799000.0,80804000.0,80568000.0,80689000.0,55.12394405,4451832085.41677
2021-04-16 13:00:00,80689000.0,80689000.0,80560000.0,80566000.0,64.6294598,5210652509.20114
2021-04-16 13:10:00,80567000.0,80632000.0,80328000.0,80490000.0,72.55259225,5842690253.55346
2021-04-16 13:20:00,80452000.0,80513000.0,80323000.0,80438000.0,55.82944371,4490735147.02136
2021-04-16 13:30:00,80438000.0,80441000.0,79896000.0,79910000.0,114.066458,9139552703.31088
2021-04-16 13:40:00,79936000.0,80200000.0,79900000.0,79906000.0,81.47370347,6522474533.42742
2021-04-16 13:50:00,79900000.0,80103000.0,79717000.0,79717000.0,105.29999198,8413441835.32664
2021-04-16 14:00:00,79712000.0,79978000.0,79390000.0,79705000.0,136.80561087,10901510527.6237
2021-04-16 14:10:00,79743000.0,79835000.0,79700000.0,79778000.0,70.60071505,5631510526.63496
2021-04-16 14:20:00,79773000.0,79778000.0,79430000.0,79464000.0,99.06952302,7884014054.26159
2021-04-16 14:30:00,79493000.0,79540000.0,79190000.0,79261000.0,101.90402548,8082526605.83494
2021-04-16 14:40:00,79259000.0,79649000.0,79258000.0,79553000.0,65.16232829,5180383996.08926
2021-04-16 14:50:00,79553000.0,79553000.0,79258000.0,79308000.0,63.95351542,5072916683.29245
2021-04-16 15:00:00,79320000.0,79323000.0,79000000.0,79203000.0,109.64964287,8676614987.6045
2021-04-16 15:10:00,79248000.0,79300000.0,78955000.0,78957000.0,59.09731422,4676806274.80867
2021-04-16 15:20:00,78957000.0,79387000.0,78850000.0,79381000.0,112.7709633,8915158439.93273
2021-04-16 15:30:00,79381000.0,79480000.0,79079000.0,79301000.0,77.27478523,6123875981.26973
2021-04-16 15:40:00,79281000.0,79367000.0,79160000.0,79235000.0,43.44254632,3443381618.82494
2021-04-16 15:50:00,79235000.0,79281000.0,79142000.0,79199000.0,42.38367629,3356696848.72919
2021-04-16 16:00:00,79203000.0,79498000.0,79177000.0,79463000.0,61.64849774,4892105292.83406
2021-04-16 16:10:00,79461000.0,79500000.0,79395000.0,79488000.0,66.66356126,5297933881.50237
2021-04-16 16:20:00,79485000.0,79711000.0,79402000.0,79563000.0,62.7112605,4989800155.84512
2021-04-16 16:30:00,79595000.0,79595000.0,79300000.0,79501000.0,51.24296963,4070144009.11302
2021-04-16 16:40:00,79501000.0,79501000.0,79148000.0,79176000.0,46.96839118,3721825723.92146
2021-04-16 16:50:00,79195000.0,79298000.0,79168000.0,79194000.0,45.87463667,3634482680.57049
2021-04-16 17:00:00,79195000.0,79266000.0,79137000.0,79160000.0,45.96360218,3638703397.59979
2021-04-16 17:10:00,79160000.0,79300000.0,79000000.0,79005000.0,72.76549979,5754342469.8001
2021-04-16 17:20:00,79005000.0,79168000.0,78965000.0,79083000.0,59.27262105,4685206569.29779
2021-04-16 17:30:00,79083000.0,79100000.0,78890000.0,79085000.0,65.07500481,5138268953.02741
2021-04-16 17:40:00,79085000.0,79299000.0,78985000.0,79100000.0,44.78060619,3544691107.04464
2021-04-16 17:50:00,79100000.0,79103000.0,78973000.0,78985000.0,42.06977401,3324163354.32533
2021-04-16 18:00:00,78985000.0,79100000.0,78492000.0,78558000.0,155.86544159,12277272154.42605
2021-04-16 18:10:00,78499000.0,78600000.0,78061000.0,78435000.0,246.10110827,19259388073.91143
2021-04-16 18:20:00,78435000.0,78596000.0,78100000.0,78206000.0,118.09777019,9254365321.77172
2021-04-16 18:30:00,78206000.0,78596000.0,78198000.0,78577000.0,103.94249679,8145141021.10696
2021-04-16 18:40:00,78562000.0,78580000.0,78375000.0,78528000.0,59.02395581,4631925440.22028
2021-04-16 18:50:00,78528000.0,78700000.0,78500000.0,78553000.0,51.40149498,4040651957.13454
2021-04-16 19:00:00,78563000.0,78568000.0,78215000.0,78261000.0,56.11223308,4399059916.97806
2021-04-16 19:10:00,78284000.0,78420000.0,78257000.0,78340000.0,44.2903371,3470102549.49668
2021-04-16 19:20:00,78340000.0,78348000.0,78060000.0,78157000.0,93.01871525,7268365912.84429
2021-04-16 19:30:00,78122000.0,78190000.0,77560000.0,77580000.0,158.44278926,12344349103.84403
2021-04-16 19:40:00,77560000.0,78174000.0,77530000.0,78116000.0,171.11278246,13307122615.81212
2021-04-16 19:50:00,78116000.0,78226000.0,77950000.0,78006000.0,101.42763151,7921028081.84829
2021-04-16 20:00:00,78006000.0,78155000.0,77888000.0,77973000.0,106.28341524,8287324557.74145
2021-04-16 20:10:00,77973000.0,78500000.0,77943000.0,78280000.0,117.99186987,9235435617.96777
2021-04-16 20:20:00,78285000.0,78700000.0,78040000.0,78674000.0,144.74481253,11338861725.46104
2021-04-16 20:30:00,78674000.0,79180000.0,78650000.0,78858000.0,117.04901361,9229576056.26747
2021-04-16 20:40:00,78858000.0,79000000.0,78700000.0,78946000.0,79.73504441,6282067125.28088
2021-04-16 20:50:00,78950000.0,79264000.0,78925000.0,79060000.0,85.68962102,6776441084.58512
2021-04-16 21:00:00,79071000.0,79118000.0,78745000.0,78752000.0,61.23207961,4835986687.27069
2021-04-16 21:10:00,78758000.0,78785000.0,78505000.0,78720000.0,55.43264704,4359598571.31
2021-04-16 21:20:00,78720000.0,78838000.0,78536000.0,78806000.0,56.73949154,4468154131.8773
2021-04-16 21:30:00,78809000.0,78998000.0,78577000.0,78609000.0,58.50494233,4609804742.58589
2021-04-16 21:40:00,78596000.0,78866000.0,78501000.0,78852000.0,49.58555298,3899389596.07459
2021-04-16 21:50:00,78781000.0,78862000.0,78510000.0,78544000.0,73.59516392,5788622683.10504
2021-04-16 22:00:00,78544000.0,78870000.0,78500000.0,78814000.0,70.2785103,5529295871.56086
2021-04-16 22:10:00,78814000.0,79063000.0,78600000.0,78627000.0,107.27456788,8447678171.13675
2021-04-16 22:20:00,78627000.0,78768000.0,78578000.0,78613000.0,87.77722809,6902043395.15084
2021-04-16 22:30:00,78604000.0,78769000.0,78503000.0,78626000.0,120.25769639,9452272005.2252
2021-04-16 22:40:00,78626000.0,78705000.0,78000000.0,78032000.0,126.80614919,9935392495.6897
2021-04-16 22:50:00,78032000.0,78830000.0,77897000.0,78521000.0,147.62169574,11566544909.81214
2021-04-16 23:00:00,78520000.0,79071000.0,78465000.0,79071000.0,105.99489368,8355469996.21842
2021-04-16 23:10:00,79071000.0,79340000.0,78925000.0,79202000.0,85.18430043,6735520555.35336
2021-04-16 23:20:00,79202000.0,79799000.0,79202000.0,79437000.0,163.70911063,13029320349.50911
2021-04-16 23:30:00,79437000.0,79471000.0,79141000.0,79181000.0,70.42425929,5584600894.99435
2021-04-16 23:40:00,79159000.0,79445000.0,79159000.0,79321000.0,60.09255845,4769291307.03739
2021-04-16 23:50:00,79412000.0,79699000.0,79320000.0,79421000.0,71.7512956,5706105562.15104
