,open,high,low,close,volume,value
2021-04-09 00:00:00,74537000.0,74539000.0,74316000.0,74377000.0,80.59159933,5999632997.45618
2021-04-09 00:10:00,74377000.0,74524000.0,74377000.0,74450000.0,63.9774772,4763473380.81775
2021-04-09 00:20:00,74450000.0,74700000.0,74380000.0,74621000.0,73.88861087,5510579764.25725
2021-04-09 00:30:00,74621000.0,74640000.0,74297000.0,74303000.0,47.02507916,3504008993.79898
2021-04-09 00:40:00,74300000.0,74300000.0,73811000.0,74000000.0,84.47898362,6253827544.31801
2021-04-09 00:50:00,74000000.0,74305000.0,73978000.0,74025000.0,60.77377443,4502208406.25833
2021-04-09 01:00:00,74025000.0,74272000.0,74002000.0,74082000.0,70.05411679,5192087712.58119
2021-04-09 01:10:00,74068000.0,74199000.0,74030000.0,74199000.0,43.73950704,3242437812.00107
2021-04-09 01:20:00,74199000.0,74329000.0,74199000.0,74201000.0,29.63903781,2200760417.54309
2021-04-09 01:30:00,74217000.0,74457000.0,74200000.0,74390000.0,34.16020705,2537529995.12595
2021-04-09 01:40:00,74439000.0,74449000.0,74200000.0,74315000.0,29.61087067,2200851668.65045
2021-04-09 01:50:00,74315000.0,74429000.0,74200000.0,74429000.0,27.90790022,2073282901.30608
2021-04-09 02:00:00,74425000.0,74444000.0,74280000.0,74343000.0,20.9779144,1559880428.14947
2021-04-09 02:10:00,74343000.0,74456000.0,74338000.0,74443000.0,31.60444187,2352188383.11365
2021-04-09 02:20:00,74443000.0,74496000.0,74400000.0,74455000.0,22.61020854,1683706385.13565
2021-04-09 02:30:00,74455000.0,74496000.0,74414000.0,74468000.0,13.66492915,1017750612.61531
2021-04-09 02:40:00,74468000.0,74490000.0,74457000.0,74457000.0,9.88961845,736524503.31805
2021-04-09 02:50:00,74457000.0,74459000.0,74230000.0,74350000.0,15.59141849,1158987215.07678
2021-04-09 03:00:00,74348000.0,74418000.0,74300000.0,74417000.0,13.1216343,975630001.01239
2021-04-09 03:10:00,74417000.0,74500000.0,74400000.0,74425000.0,23.86372337,1776701331.35339
2021-04-09 03:20:00,74425000.0,74645000.0,74417000.0,74637000.0,17.90423317,1333592528.93214
2021-04-09 03:30:00,74637000.0,74805000.0,74629000.0,74696000.0,26.61320018,1988606003.45728
2021-04-09 03:40:00,74696000.0,74698000.0,74545000.0,74681000.0,12.96061684,967853424.68419
2021-04-09 03:50:00,74683000.0,74683000.0,74617000.0,74667000.0,10.01224705,747539174.70942
2021-04-09 04:00:00,74667000.0,74713000.0,74596000.0,74697000.0,14.85350739,1109221274.42757
2021-04-09 04:10:00,74697000.0,74713000.0,74609000.0,74641000.0,10.951435,817963072.43375
2021-04-09 04:20:00,74641000.0,74700000.0,74619000.0,74624000.0,8.77910116,655307131.4005
2021-04-09 04:30:00,74624000.0,74802000.0,74619000.0,74620000.0,10.12337508,756108318.22559
2021-04-09 04:40:00,74620000.0,74677000.0,74411000.0,74420000.0,14.1788759,1056893795.92911
2021-04-09 04:50:00,74420000.0,74484000.0,74076000.0,74115000.0,26.35061223,1956514779.54395
2021-04-09 05:00:00,74115000.0,74339000.0,74077000.0,74156000.0,18.20776312,1351549914.02891
2021-04-09 05:10:00,74175000.0,74175000.0,74031000.0,74099000.0,28.09172334,2081311597.17914
2021-04-09 05:20:00,74099000.0,74418000.0,74098000.0,74170000.0,19.76791546,1467774229.55437
2021-04-09 05:30:00,74242000.0,74429000.0,74101000.0,74331000.0,31.04914158,2306538554.05857
2021-04-09 05:40:00,74332000.0,74500000.0,74312000.0,74373000.0,20.49478083,1524830122.29721
2021-04-09 05:50:00,74373000.0,74454000.0,74361000.0,74450000.0,26.70993555,1987498564.07493
2021-04-09 06:00:00,74399000.0,74600000.0,74360000.0,74593000.0,29.71558184,2211896959.54791
2021-04-09 06:10:00,74591000.0,74650000.0,74469000.0,74596000.0,35.62357359,2657173513.40913
2021-04-09 06:20:00,74596000.0,74700000.0,74596000.0,74688000.0,25.67041214,1916301337.27991
2021-04-09 06:30:00,74700000.0,74797000.0,74677000.0,74797000.0,31.60447554,2361879995.23332
2021-04-09 06:40:00,74797000.0,74990000.0,74797000.0,74954000.0,33.66241629,2520702636.21143
2021-04-09 06:50:00,74987000.0,75000000.0,74782000.0,74782000.0,49.78177221,3731204926.30988
2021-04-09 07:00:00,74801000.0,74846000.0,74600000.0,74810000.0,43.28685158,3234064471.57783
2021-04-09 07:10:00,74810000.0,74840000.0,74604000.0,74802000.0,53.24269138,3980613061.77714
2021-04-09 07:20:00,74802000.0,75263000.0,74750000.0,75002000.0,81.44203035,6111548543.10858
2021-04-09 07:30:00,75002000.0,75263000.0,74748000.0,74857000.0,78.07057337,5853197414.29177
2021-04-09 07:40:00,74857000.0,74871000.0,74529000.0,74609000.0,52.23541085,3904376204.18964
2021-04-09 07:50:00,74648000.0,74851000.0,74600000.0,74719000.0,43.08683153,3217555123.65312
2021-04-09 08:00:00,74722000.0,75100000.0,74722000.0,75099000.0,41.70098528,3123883438.70193
2021-04-09 08:10:00,75099000.0,75228000.0,74731000.0,74740000.0,67.19598888,5040838066.76728
2021-04-09 08:20:00,74740000.0,74937000.0,74704000.0,74798000.0,43.22578648,3233559534.3615
2021-04-09 08:30:00,74797000.0,74905000.0,74752000.0,74898000.0,64.76994032,4847397679.78926
2021-04-09 08:40:00,74898000.0,75001000.0,74881000.0,74962000.0,50.7434464,3803068998.12967
2021-04-09 08:50:00,74998000.0,75325000.0,74960000.0,75316000.0,72.4316874,5445099774.81729
2021-04-09 09:00:00,75315000.0,75392000.0,74530000.0,74825000.0,187.08268292,13992145659.32667
2021-04-09 09:10:00,74855000.0,75242000.0,74812000.0,75189000.0,112.00448945,8411318496.7724
2021-04-09 09:20:00,75189000.0,75350000.0,75000000.0,75249000.0,91.72461843,6897682004.89869
2021-04-09 09:30:00,75250000.0,75940000.0,75237000.0,75939000.0,135.66068156,10255397998.91099
2021-04-09 09:40:00,75937000.0,76000000.0,75741000.0,75754000.0,108.33399956,8220772657.23634
2021-04-09 09:50:00,75754000.0,75997000.0,75678000.0,75997000.0,73.33046202,5559113832.48488
2021-04-09 10:00:00,75998000.0,76350000.0,75996000.0,76083000.0,115.65630427,8808961776.64815
2021-04-09 10:10:00,76083000.0,76240000.0,75901000.0,75938000.0,71.89682601,5471957873.07876
2021-04-09 10:20:00,75938000.0,75938000.0,74100000.0,74103000.0,299.67661716,22441539763.08835
2021-04-09 10:30:00,74100000.0,74850000.0,73890000.0,74638000.0,212.82925994,15856225479.95971
2021-04-09 10:40:00,74658000.0,74947000.0,74000000.0,74000000.0,111.53317107,8315088965.09649
2021-04-09 10:50:00,74023000.0,74653000.0,74000000.0,74166000.0,98.48098407,7318418533.98965
2021-04-09 11:00:00,74176000.0,74729000.0,74118000.0,74644000.0,60.25398572,4486647728.68303
2021-04-09 11:10:00,74645000.0,74711000.0,74410000.0,74453000.0,50.09163707,3732800153.06012
2021-04-09 11:20:00,74454000.0,74642000.0,74451000.0,74599000.0,53.23844759,3968577716.05397
2021-04-09 11:30:00,74600000.0,74610000.0,74465000.0,74600000.0,49.3292855,3676036042.8066
2021-04-09 11:40:00,74598000.0,74628000.0,74465000.0,74466000.0,47.80889206,3562916621.88703
2021-04-09 11:50:00,74466000.0,74468000.0,74250000.0,74252000.0,58.80833159,4372533160.80025
2021-04-09 12:00:00,74252000.0,74801000.0,74250000.0,74752000.0,81.0957269,6049869889.70996
2021-04-09 12:10:00,74753000.0,74880000.0,74740000.0,74870000.0,61.76303086,4620328894.26027
2021-04-09 12:20:00,74870000.0,74950000.0,74863000.0,74896000.0,59.05656341,4422645770.93659
2021-04-09 12:30:00,74897000.0,74900000.0,74594000.0,74651000.0,72.76894658,5437220309.13625
2021-04-09 12:40:00,74617000.0,74801000.0,74602000.0,74728000.0,64.51930533,4819356506.79061
2021-04-09 12:50:00,74728000.0,74750000.0,74640000.0,74743000.0,48.80356131,3646479393.12333
2021-04-09 13:00:00,74743000.0,74753000.0,74531000.0,74550000.0,53.51686283,3994061627.14488
2021-04-09 13:10:00,74542000.0,74630000.0,74376000.0,74621000.0,67.68808527,5045648401.64597
2021-04-09 13:20:00,74620000.0,74915000.0,74590000.0,74703000.0,74.59151326,5578494048.44892
2021-04-09 13:30:00,74703000.0,74780000.0,74587000.0,74704000.0,49.82758904,3721164170.18924
2021-04-09 13:40:00,74705000.0,74828000.0,74643000.0,74720000.0,51.57457105,3854490153.13211
2021-04-09 13:50:00,74719000.0,74719000.0,74566000.0,74678000.0,50.70147352,3783828806.07968
2021-04-09 14:00:00,74678000.0,74900000.0,74652000.0,74895000.0,56.0344686,4193055604.19083
2021-04-09 14:10:00,74888000.0,74965000.0,74710000.0,74840000.0,72.78773172,5450682111.19788
2021-04-09 14:20:00,74840000.0,74898000.0,74716000.0,74758000.0,40.74385783,3046368636.50873
2021-04-09 14:30:00,74757000.0,74897000.0,74755000.0,74812000.0,40.15670101,3004679913.60839
2021-04-09 14:40:00,74829000.0,74894000.0,74721000.0,74870000.0,49.31525969,3688618670.39677
2021-04-09 14:50:00,74869000.0,74989000.0,74820000.0,74987000.0,65.83773731,4933052764.48666
2021-04-09 15:00:00,74987000.0,75317000.0,74815000.0,74948000.0,130.20616536,9772906971.8967
2021-04-09 15:10:00,74948000.0,75200000.0,74945000.0,75099000.0,86.05451275,6462830850.62776
2021-04-09 15:20:00,75100000.0,75124000.0,74948000.0,75040000.0,52.4797887,3938343926.11189
2021-04-09 15:30:00,75040000.0,75199000.0,74995000.0,75197000.0,36.04516195,2705674853.50769
2021-04-09 15:40:00,75199000.0,75422000.0,75190000.0,75302000.0,75.5114675,5684908082.30681
2021-04-09 15:50:00,75306000.0,75306000.0,75058000.0,75173000.0,64.90871827,4877858981.60344
2021-04-09 16:00:00,75168000.0,75178000.0,74871000.0,75029000.0,84.21637589,6319239606.90843
2021-04-09 16:10:00,75029000.0,75101000.0,74901000.0,75100000.0,64.89160583,4869411651.19157
2021-04-09 16:20:00,75101000.0,75126000.0,75000000.0,75101000.0,46.81351978,3514956858.85654
2021-04-09 16:30:00,75126000.0,75242000.0,75088000.0,75210000.0,60.3476299,4534805983.46424
2021-04-09 16:40:00,75211000.0,75275000.0,74993000.0,75201000.0,72.78330127,5466264634.21503
2021-04-09 16:50:00,75199000.0,75270000.0,74909000.0,75000000.0,49.95949962,3751364289.05741
2021-04-09 17:00:00,75001000.0,75033000.0,74595000.0,74599000.0,66.29043656,4961240772.67021
2021-04-09 17:10:00,74597000.0,74790000.0,74550000.0,74637000.0,74.2064226,5538212009.23132
2021-04-09 17:20:00,74637000.0,74645000.0,74000000.0,74002000.0,170.54103838,12655544960.25079
2021-04-09 17:30:00,74001000.0,74577000.0,73374000.0,73825000.0,239.6020569,17671987432.47665
2021-04-09 17:40:00,73825000.0,74494000.0,73501000.0,73623000.0,145.46398369,10771413207.94471
2021-04-09 17:50:00,73621000.0,73999000.0,73369000.0,73680000.0,140.46202839,10341650437.01149
2021-04-09 18:00:00,73675000.0,74300000.0,73670000.0,74225000.0,83.43520929,6176159305.71654
2021-04-09 18:10:00,74211000.0,74297000.0,74000000.0,74000000.0,63.14140044,4678842098.04015
2021-04-09 18:20:00,74045000.0,74180000.0,73867000.0,74180000.0,60.42673413,4472030895.72643
2021-04-09 18:30:00,74180000.0,74502000.0,74165000.0,74482000.0,67.59224237,5028165260.30074
2021-04-09 18:40:00,74479000.0,74577000.0,74299000.0,74300000.0,56.07380646,4175723007.14493
2021-04-09 18:50:00,74308000.0,74582000.0,74296000.0,74513000.0,55.61777672,4140520946.41286
2021-04-09 19:00:00,74513000.0,74975000.0,74501000.0,74970000.0,82.22409198,6150017515.55774
2021-04-09 19:10:00,74971000.0,75422000.0,74855000.0,75416000.0,151.16361121,11362057724.5782
2021-04-09 19:20:00,75416000.0,75417000.0,74960000.0,75300000.0,94.99475581,7138782841.08602
2021-04-09 19:30:00,75294000.0,75498000.0,75080000.0,75240000.0,80.80322685,6087935987.85406
2021-04-09 19:40:00,75240000.0,75261000.0,74600000.0,74888000.0,72.83027959,5453315766.39771
2021-04-09 19:50:00,74886000.0,75371000.0,74842000.0,75371000.0,62.19550952,4667486347.5822
2021-04-09 20:00:00,75371000.0,75400000.0,75145000.0,75176000.0,62.94146265,4737442469.50442
2021-04-09 20:10:00,75233000.0,75323000.0,75151000.0,75183000.0,59.58424078,4483552433.27674
2021-04-09 20:20:00,75210000.0,75980000.0,75138000.0,75933000.0,107.0811556,8085997839.77269
2021-04-09 20:30:00,75965000.0,76022000.0,75710000.0,75800000.0,145.60447122,11060553232.61721
2021-04-09 20:40:00,75800000.0,75942000.0,75627000.0,75846000.0,92.93822535,7046244850.25796
2021-04-09 20:50:00,75845000.0,75902000.0,75500000.0,75633000.0,80.92875474,6128394042.49938
2021-04-09 21:00:00,75633000.0,75860000.0,75530000.0,75764000.0,61.07118959,4621727829.30186
2021-04-09 21:10:00,75764000.0,75954000.0,75731000.0,75952000.0,66.85406427,5068236531.2767
2021-04-09 21:20:00,75952000.0,76070000.0,75950000.0,75988000.0,94.76254455,7202728179.57984
2021-04-09 21:30:00,75988000.0,76009000.0,75816000.0,75821000.0,76.51205784,5806093574.07283
2021-04-09 21:40:00,75821000.0,75849000.0,75564000.0,75689000.0,59.4819408,4505084791.70659
2021-04-09 21:50:00,75690000.0,75829000.0,75649000.0,75829000.0,56.83347664,4305070105.11517
2021-04-09 22:00:00,75800000.0,76000000.0,75799000.0,75938000.0,50.82700532,3858801117.33038
2021-04-09 22:10:00,75937000.0,76020000.0,75850000.0,75920000.0,62.95240159,4782557808.68801
2021-04-09 22:20:00,75920000.0,76020000.0,75855000.0,76005000.0,79.59809999,6048257786.93857
2021-04-09 22:30:00,76006000.0,76250000.0,76002000.0,76179000.0,74.80729903,5693000323.23488
2021-04-09 22:40:00,76167000.0,76435000.0,75927000.0,75976000.0,113.34252542,8637331270.73603
2021-04-09 22:50:00,75979000.0,76123000.0,75755000.0,75800000.0,87.97697771,6682823475.50494
2021-04-09 23:00:00,75786000.0,75827000.0,75490000.0,75501000.0,87.67395975,6629141528.78827
2021-04-09 23:10:00,75501000.0,75950000.0,75490000.0,75825000.0,76.55283259,5800623438.34232
2021-04-09 23:20:00,75898000.0,75898000.0,75579000.0,75706000.0,77.98769787,5908450276.51587
2021-04-09 23:30:00,75780000.0,75800000.0,75524000.0,75795000.0,77.80596976,5885399525.04176
