,open,high,low,close,volume,value
2021-04-11 00:00:00,78983000.0,79100000.0,78926000.0,79035000.0,56.376409,4455962386.50057
2021-04-11 00:10:00,79095000.0,79146000.0,78961000.0,79000000.0,86.65268285,6850531858.11979
2021-04-11 00:20:00,79012000.0,79200000.0,78890000.0,79131000.0,87.16824176,6892563794.00489
2021-04-11 00:30:00,79175000.0,79178000.0,78832000.0,79038000.0,55.47121222,4384334657.04659
2021-04-11 00:40:00,79038000.0,79151000.0,78926000.0,79138000.0,41.70487662,3298006375.8876
2021-04-11 00:50:00,79137000.0,79175000.0,79033000.0,79174000.0,43.09649919,3409074133.01386
2021-04-11 01:00:00,79174000.0,79302000.0,78985000.0,79009000.0,80.27591503,6357645918.24194
2021-04-11 01:10:00,79009000.0,79064000.0,78705000.0,78845000.0,75.63055997,5964879881.9233
2021-04-11 01:20:00,78845000.0,78930000.0,78574000.0,78581000.0,47.12761936,3711312047.81345
2021-04-11 01:30:00,78576000.0,78754000.0,78388000.0,78703000.0,64.02891278,5028919832.23942
2021-04-11 01:40:00,78703000.0,79100000.0,78620000.0,79040000.0,37.27805854,2938606786.00358
2021-04-11 01:50:00,79041000.0,79134000.0,78691000.0,78852000.0,39.21245102,3093393722.41753
2021-04-11 02:00:00,78800000.0,79099000.0,78696000.0,78900000.0,26.14438566,2064456622.24549
2021-04-11 02:10:00,78900000.0,79067000.0,78719000.0,79067000.0,31.11375752,2454922056.75273
2021-04-11 02:20:00,79041000.0,79077000.0,78813000.0,78951000.0,17.62815039,1392471797.79872
2021-04-11 02:30:00,78925000.0,78943000.0,78449000.0,78602000.0,44.30158878,3486615223.92794
2021-04-11 02:40:00,78690000.0,78691000.0,78336000.0,78337000.0,29.17045067,2288073586.50819
2021-04-11 02:50:00,78337000.0,78668000.0,78329000.0,78529000.0,36.18616909,2839426051.03326
2021-04-11 03:00:00,78529000.0,78896000.0,78454000.0,78811000.0,43.12040372,3390795092.83056
2021-04-11 03:10:00,78811000.0,78923000.0,78543000.0,78642000.0,32.62515637,2569222157.70268
2021-04-11 03:20:00,78642000.0,78731000.0,78486000.0,78642000.0,19.43661223,1527582735.78375
2021-04-11 03:30:00,78703000.0,78725000.0,78492000.0,78622000.0,20.90006563,1643579879.65489
2021-04-11 03:40:00,78622000.0,78623000.0,78358000.0,78462000.0,22.33293674,1752954000.67225
2021-04-11 03:50:00,78462000.0,78522000.0,78300000.0,78341000.0,17.85155555,1399269860.05145
2021-04-11 04:00:00,78340000.0,78349000.0,78159000.0,78162000.0,25.63129618,2005065508.32229
2021-04-11 04:10:00,78150000.0,78276000.0,78050000.0,78180000.0,24.35610475,1902562572.27304
2021-04-11 04:20:00,78180000.0,78500000.0,78108000.0,78355000.0,16.54504787,1294948545.20486
2021-04-11 04:30:00,78367000.0,78425000.0,78052000.0,78135000.0,40.77900971,3188354677.34774
2021-04-11 04:40:00,78059000.0,78283000.0,78059000.0,78061000.0,13.79786386,1077354216.31764
2021-04-11 04:50:00,78061000.0,78309000.0,78061000.0,78179000.0,12.58354243,983572935.34485
2021-04-11 05:00:00,78104000.0,78325000.0,78061000.0,78235000.0,12.9613586,1012843951.67132
