,open,high,low,close,volume,value
2021-04-20 05:10:00,72780000.0,72988000.0,72777000.0,72988000.0,12.73862556,928072482.10831
2021-04-20 05:20:00,72958000.0,73100000.0,72955000.0,73034000.0,16.47779599,1202918809.55684
2021-04-20 05:30:00,73085000.0,73477000.0,73028000.0,73470000.0,15.55793553,1139197862.024
2021-04-20 05:40:00,73458000.0,73490000.0,73058000.0,73068000.0,23.65553168,1735293229.11977
2021-04-20 05:50:00,73080000.0,73291000.0,73027000.0,73201000.0,30.05363715,2198492291.30373
2021-04-20 06:00:00,73201000.0,73384000.0,73183000.0,73253000.0,23.91628828,1752194801.11717
2021-04-20 06:10:00,73253000.0,73499000.0,73226000.0,73351000.0,24.03250949,1763667378.54608
2021-04-20 06:20:00,73351000.0,73453000.0,72998000.0,73030000.0,48.38854262,3543686049.42307
2021-04-20 06:30:00,73030000.0,73670000.0,72990000.0,73575000.0,43.1998367,3170504907.84886
2021-04-20 06:40:00,73548000.0,73790000.0,73487000.0,73700000.0,51.54279917,3795960589.89483
2021-04-20 06:50:00,73700000.0,73780000.0,73569000.0,73685000.0,37.7454693,2781161735.29048
2021-04-20 07:00:00,73685000.0,73728000.0,73344000.0,73390000.0,46.13117679,3393593199.7094
2021-04-20 07:10:00,73442000.0,73445000.0,72800000.0,72840000.0,51.65321731,3775145866.73807
2021-04-20 07:20:00,72840000.0,73069000.0,72650000.0,73059000.0,59.26910988,4313692674.61018
2021-04-20 07:30:00,73057000.0,73200000.0,72685000.0,72824000.0,47.68901358,3479273062.09504
2021-04-20 07:40:00,72759000.0,72835000.0,72458000.0,72460000.0,60.50528123,4396771851.87414
2021-04-20 07:50:00,72460000.0,72638000.0,72323000.0,72340000.0,58.54660356,4241489732.08252
2021-04-20 08:00:00,72340000.0,72419000.0,71658000.0,72001000.0,123.56887196,8888150681.03945
2021-04-20 08:10:00,71988000.0,72400000.0,71660000.0,71665000.0,83.10644848,5978598485.46031
2021-04-20 08:20:00,71668000.0,71668000.0,70780000.0,70896000.0,290.07883366,20628385981.83644
2021-04-20 08:30:00,70925000.0,72275000.0,70825000.0,71700000.0,216.82580231,15512929949.63381
2021-04-20 08:40:00,71690000.0,71776000.0,71457000.0,71520000.0,132.19657378,9465605082.80627
2021-04-20 08:50:00,71510000.0,71540000.0,71169000.0,71456000.0,118.46695724,8449190083.75738
2021-04-20 09:00:00,71448000.0,72077000.0,70000000.0,70000000.0,340.58500215,24072534960.19191
2021-04-20 09:10:00,70000000.0,70500000.0,69001000.0,69046000.0,530.11075841,36899532444.62252
2021-04-20 09:20:00,69050000.0,69072000.0,68181000.0,68186000.0,568.66751875,39063380314.90316
2021-04-20 09:30:00,68188000.0,69073000.0,67521000.0,67549000.0,506.22028762,34453494988.03481
2021-04-20 09:40:00,67536000.0,68800000.0,67477000.0,68728000.0,504.66917425,34354399164.67744
2021-04-20 09:50:00,68751000.0,69400000.0,68125000.0,69372000.0,261.92801165,17967649288.3333
2021-04-20 10:00:00,69372000.0,70549000.0,68992000.0,69630000.0,359.83416729,25136298622.29353
2021-04-20 10:10:00,69542000.0,69735000.0,68900000.0,69071000.0,201.99142943,13981087115.53629
2021-04-20 10:20:00,69072000.0,69401000.0,68798000.0,68799000.0,119.75450392,8278031382.68408
2021-04-20 10:30:00,68798000.0,68899000.0,67979000.0,67979000.0,271.29435552,18526884127.71145
2021-04-20 10:40:00,67979000.0,68266000.0,67522000.0,67613000.0,299.69827827,20329448411.6465
2021-04-20 10:50:00,67661000.0,68305000.0,67445000.0,68215000.0,258.70595188,17539277086.63266
2021-04-20 11:00:00,68215000.0,68686000.0,67984000.0,68000000.0,116.69808793,7963671486.82511
2021-04-20 11:10:00,68000000.0,68187000.0,67856000.0,67945000.0,92.59126408,6293476156.92836
2021-04-20 11:20:00,67944000.0,68301000.0,67100000.0,67101000.0,225.11811055,15204973187.40705
2021-04-20 11:30:00,67105000.0,67107000.0,66001000.0,66701000.0,600.43140277,40008604944.78268
2021-04-20 11:40:00,66702000.0,67199000.0,66300000.0,66883000.0,289.01384511,19317354968.01317
2021-04-20 11:50:00,66878000.0,67154000.0,66560000.0,67133000.0,164.63200192,11005380390.44596
2021-04-20 12:00:00,67129000.0,67399000.0,66931000.0,66976000.0,146.55208847,9842789979.74028
2021-04-20 12:10:00,66975000.0,67300000.0,66817000.0,67236000.0,114.2533894,7670796432.41499
2021-04-20 12:20:00,67236000.0,67246000.0,66540000.0,66608000.0,136.39221322,9109601365.69724
2021-04-20 12:30:00,66606000.0,67073000.0,66606000.0,66825000.0,120.13933104,8019725787.02528
2021-04-20 12:40:00,66880000.0,67246000.0,66833000.0,67233000.0,100.5464538,6746472823.54512
2021-04-20 12:50:00,67213000.0,67700000.0,67213000.0,67416000.0,168.25794699,11353770353.89899
2021-04-20 13:00:00,67380000.0,68480000.0,67374000.0,68345000.0,183.85618067,12498021505.33229
2021-04-20 13:10:00,68350000.0,69800000.0,68279000.0,68400000.0,326.1060469,22494760774.74231
2021-04-20 13:20:00,68372000.0,68908000.0,68159000.0,68178000.0,136.11297081,9337259823.58884
2021-04-20 13:30:00,68175000.0,68670000.0,68150000.0,68639000.0,126.4988837,8646992755.94054
2021-04-20 13:40:00,68637000.0,69895000.0,68637000.0,69893000.0,176.24757267,12240756064.49191
2021-04-20 13:50:00,69893000.0,69970000.0,68466000.0,69014000.0,186.56483828,12928803695.30897
2021-04-20 14:00:00,69031000.0,69430000.0,68800000.0,68966000.0,101.04748074,6977658295.55347
2021-04-20 14:10:00,69009000.0,69208000.0,68966000.0,69148000.0,73.82871133,5105228747.5199
2021-04-20 14:20:00,69129000.0,69170000.0,68200000.0,68504000.0,84.14578525,5773859779.47614
2021-04-20 14:30:00,68500000.0,69290000.0,68500000.0,68770000.0,110.0552484,7576940597.25218
2021-04-20 14:40:00,68770000.0,68817000.0,68381000.0,68430000.0,70.16118982,4809626699.53
2021-04-20 14:50:00,68431000.0,68700000.0,68263000.0,68699000.0,54.5518629,3735489044.09389
2021-04-20 15:00:00,68700000.0,69000000.0,68500000.0,68507000.0,82.69103303,5681470329.27624
2021-04-20 15:10:00,68515000.0,68600000.0,68205000.0,68211000.0,75.23442768,5140982471.63344
2021-04-20 15:20:00,68205000.0,68220000.0,67811000.0,67811000.0,109.3042978,7437651027.87876
2021-04-20 15:30:00,67810000.0,68230000.0,67796000.0,68049000.0,96.73631108,6580845201.9837
2021-04-20 15:40:00,68050000.0,68070000.0,67766000.0,67768000.0,91.97095812,6247454203.00994
2021-04-20 15:50:00,67772000.0,67846000.0,67428000.0,67821000.0,154.54197164,10453448110.80588
2021-04-20 16:00:00,67821000.0,68000000.0,67603000.0,67999000.0,94.45573766,6402894046.09288
2021-04-20 16:10:00,67999000.0,68272000.0,67999000.0,68097000.0,70.72377952,4817128211.82533
2021-04-20 16:20:00,68064000.0,68229000.0,67882000.0,68010000.0,55.60163561,3781804374.96564
2021-04-20 16:30:00,68010000.0,68081000.0,67577000.0,67591000.0,72.65348082,4930752960.30345
2021-04-20 16:40:00,67591000.0,68200000.0,67533000.0,68200000.0,74.42365021,5046957965.34961
2021-04-20 16:50:00,68200000.0,68499000.0,68090000.0,68499000.0,56.34653473,3846416178.91401
2021-04-20 17:00:00,68499000.0,68800000.0,68260000.0,68800000.0,96.20951612,6583944022.19969
2021-04-20 17:10:00,68800000.0,69000000.0,68356000.0,68445000.0,100.50638933,6905441844.53151
2021-04-20 17:20:00,68445000.0,68920000.0,68387000.0,68462000.0,65.19662553,4470947003.64949
2021-04-20 17:30:00,68496000.0,68730000.0,68442000.0,68650000.0,57.16706193,3922181756.38049
2021-04-20 17:40:00,68629000.0,69300000.0,68607000.0,69294000.0,80.67820615,5557383059.17707
2021-04-20 17:50:00,69294000.0,69300000.0,69012000.0,69204000.0,88.03206378,6088705618.87176
2021-04-20 18:00:00,69204000.0,69280000.0,68977000.0,68982000.0,61.41420701,4243608420.54216
2021-04-20 18:10:00,68976000.0,69173000.0,68736000.0,68832000.0,54.30704371,3743832652.15917
2021-04-20 18:20:00,68783000.0,69173000.0,68755000.0,69164000.0,56.43383878,3889956663.19118
2021-04-20 18:30:00,69164000.0,69600000.0,68578000.0,68588000.0,124.96578531,8651484061.07376
2021-04-20 18:40:00,68582000.0,69155000.0,68500000.0,69020000.0,104.35983519,7185091352.42123
2021-04-20 18:50:00,69020000.0,69039000.0,68730000.0,68801000.0,59.9134182,4123603617.77714
2021-04-20 19:00:00,68801000.0,69249000.0,68799000.0,69155000.0,57.87779846,3995935011.16576
2021-04-20 19:10:00,69155000.0,69989000.0,69131000.0,69912000.0,98.3551274,6835264980.13227
2021-04-20 19:20:00,69987000.0,70394000.0,69597000.0,69760000.0,196.5248488,13756366018.68487
2021-04-20 19:30:00,69751000.0,71000000.0,69720000.0,70919000.0,189.23464087,13331538754.04781
2021-04-20 19:40:00,70902000.0,71000000.0,70108000.0,70413000.0,140.09710797,9869181124.73926
2021-04-20 19:50:00,70413000.0,70700000.0,70000000.0,70000000.0,137.4621482,9686292516.34408
2021-04-20 20:00:00,70009000.0,70320000.0,69693000.0,69697000.0,90.25651999,6321804741.15335
2021-04-20 20:10:00,69693000.0,70100000.0,69574000.0,69720000.0,89.13178049,6219102419.55072
2021-04-20 20:20:00,69707000.0,69904000.0,69590000.0,69591000.0,47.21547128,3292485052.28257
2021-04-20 20:30:00,69597000.0,69690000.0,69157000.0,69158000.0,78.39823057,5450235051.02282
2021-04-20 20:40:00,69168000.0,69297000.0,68850000.0,69269000.0,117.85002278,8137950584.16487
2021-04-20 20:50:00,69269000.0,69999000.0,69197000.0,69785000.0,108.43388211,7566428191.91766
2021-04-20 21:00:00,69773000.0,70040000.0,69721000.0,69889000.0,90.36671051,6313486868.98834
2021-04-20 21:10:00,69890000.0,69932000.0,69550000.0,69800000.0,76.15181995,5310546056.9297
2021-04-20 21:20:00,69800000.0,69841000.0,69435000.0,69437000.0,64.70589494,4506868467.62583
2021-04-20 21:30:00,69497000.0,69866000.0,69428000.0,69786000.0,59.99198664,4179817638.37496
2021-04-20 21:40:00,69789000.0,69938000.0,69789000.0,69890000.0,65.56346702,4581864522.74944
2021-04-20 21:50:00,69891000.0,70000000.0,69881000.0,69974000.0,72.88802221,5097154791.5607
2021-04-20 22:00:00,69974000.0,70500000.0,69949000.0,70289000.0,90.3231657,6350031110.45072
2021-04-20 22:10:00,70261000.0,70469000.0,70206000.0,70248000.0,68.44590565,4815864675.1698
2021-04-20 22:20:00,70245000.0,70788000.0,70160000.0,70744000.0,73.37764355,5167626142.25572
2021-04-20 22:30:00,70744000.0,71000000.0,70488000.0,70524000.0,139.81441933,9896328092.11695
2021-04-20 22:40:00,70525000.0,70690000.0,70300000.0,70617000.0,81.17320958,5720596398.78424
2021-04-20 22:50:00,70618000.0,70981000.0,70601000.0,70858000.0,75.40542003,5335119749.01863
2021-04-20 23:00:00,70863000.0,71448000.0,70821000.0,70890000.0,168.65649114,12015353091.9262
2021-04-20 23:10:00,70892000.0,71128000.0,70390000.0,70445000.0,139.341299,9858955862.95775
2021-04-20 23:20:00,70466000.0,70466000.0,70180000.0,70381000.0,71.46935484,5030714241.35426
2021-04-20 23:30:00,70380000.0,70390000.0,69520000.0,69565000.0,96.94218195,6789182357.65483
2021-04-20 23:40:00,69560000.0,69961000.0,69510000.0,69911000.0,100.34873233,6997596916.03573
2021-04-20 23:50:00,69911000.0,70350000.0,69559000.0,69569000.0,73.36367634,5124278349.65871
