,open,high,low,close,volume,value
2021-04-21 00:00:00,69578000.0,69770000.0,69200000.0,69200000.0,83.65005624,5818258832.85632
2021-04-21 00:10:00,69200000.0,69416000.0,68500000.0,68713000.0,154.37945916,10644636842.76877
2021-04-21 00:20:00,68713000.0,69056000.0,68647000.0,68936000.0,95.55078514,6570583525.63561
2021-04-21 00:30:00,68936000.0,69309000.0,68750000.0,69177000.0,72.50329563,5007946743.57145
2021-04-21 00:40:00,69140000.0,69489000.0,69000000.0,69454000.0,40.35107808,2792508292.86157
2021-04-21 00:50:00,69489000.0,69500000.0,69110000.0,69110000.0,44.14251849,3060762640.22899
2021-04-21 01:00:00,69136000.0,69325000.0,69040000.0,69177000.0,38.9890136,2696172525.52267
2021-04-21 01:10:00,69152000.0,69611000.0,69152000.0,69611000.0,68.7850624,4773440398.07755
2021-04-21 01:20:00,69600000.0,70198000.0,69579000.0,69774000.0,98.67115422,6901582242.14904
2021-04-21 01:30:00,69774000.0,69793000.0,69539000.0,69720000.0,33.3465285,2322186153.71327
2021-04-21 01:40:00,69725000.0,69844000.0,69606000.0,69768000.0,35.66751173,2488413121.7263
2021-04-21 01:50:00,69766000.0,70093000.0,69570000.0,69893000.0,50.36371428,3519911174.61805
2021-04-21 02:00:00,69893000.0,69984000.0,69830000.0,69940000.0,17.77474903,1243041728.97926
2021-04-21 02:10:00,69906000.0,70100000.0,69862000.0,69999000.0,24.34655446,1702943635.19313
2021-04-21 02:20:00,69999000.0,69999000.0,69585000.0,69841000.0,22.5513749,1571587033.77151
2021-04-21 02:30:00,69841000.0,69841000.0,69580000.0,69668000.0,10.93930061,762345608.83005
2021-04-21 02:40:00,69668000.0,69897000.0,69560000.0,69845000.0,14.79188105,1030921628.84679
2021-04-21 02:50:00,69845000.0,69967000.0,69774000.0,69854000.0,24.99117929,1746590384.83658
2021-04-21 03:00:00,69863000.0,69987000.0,69700000.0,69972000.0,10.4380357,728815781.222
2021-04-21 03:10:00,69972000.0,69991000.0,69865000.0,69986000.0,11.7305841,820466079.65093
2021-04-21 03:20:00,69985000.0,70140000.0,69909000.0,70091000.0,19.67645288,1377838655.10706
2021-04-21 03:30:00,70120000.0,70171000.0,69970000.0,69980000.0,12.86353762,901322674.34278
2021-04-21 03:40:00,69969000.0,70084000.0,69969000.0,70000000.0,10.14229879,709978971.85342
2021-04-21 03:50:00,70000000.0,70408000.0,69995000.0,70257000.0,20.77964227,1461272942.15695
2021-04-21 04:00:00,70206000.0,70411000.0,70206000.0,70250000.0,14.05409602,987834112.42069
2021-04-21 04:10:00,70270000.0,70310000.0,70040000.0,70310000.0,10.15296803,712578767.47407
2021-04-21 04:20:00,70307000.0,70560000.0,70194000.0,70529000.0,31.20159331,2196260919.53235
2021-04-21 04:30:00,70529000.0,70744000.0,70319000.0,70380000.0,26.67961307,1882904889.27677
2021-04-21 04:40:00,70403000.0,70624000.0,70212000.0,70489000.0,14.03832333,989009579.69223
2021-04-21 04:50:00,70482000.0,70489000.0,70100000.0,70213000.0,22.72483557,1595868615.04143
2021-04-21 05:00:00,70213000.0,70280000.0,69700000.0,69701000.0,37.04429075,2590707941.04211
2021-04-21 05:10:00,69701000.0,70380000.0,69580000.0,70310000.0,35.28283617,2468290519.0168
2021-04-21 05:20:00,70310000.0,70537000.0,70078000.0,70514000.0,29.07831598,2043923098.75417
2021-04-21 05:30:00,70517000.0,70800000.0,70500000.0,70552000.0,36.96819059,2613120330.14326
2021-04-21 05:40:00,70551000.0,70920000.0,70541000.0,70920000.0,29.79310286,2107809977.02921
