,open,high,low,close,volume,value
2021-04-02 00:00:00,72916000.0,73014000.0,72895000.0,73005000.0,67.36311634,4915592511.12505
2021-04-02 00:10:00,73005000.0,73117000.0,72760000.0,73064000.0,118.87492987,8672678269.56105
2021-04-02 00:20:00,73050000.0,73109000.0,72942000.0,72998000.0,68.52090862,5005912421.26003
2021-04-02 00:30:00,73000000.0,73029000.0,72950000.0,72955000.0,46.54736707,3397511752.48883
2021-04-02 00:40:00,72955000.0,72970000.0,72850000.0,72857000.0,45.24455063,3298454516.86774
2021-04-02 00:50:00,72857000.0,72945000.0,72699000.0,72869000.0,53.16415657,3871618074.69224
2021-04-02 01:00:00,72849000.0,72935000.0,72525000.0,72760000.0,61.59621483,4480678231.85259
2021-04-02 01:10:00,72729000.0,72796000.0,72658000.0,72750000.0,48.74966117,3545820386.64678
2021-04-02 01:20:00,72750000.0,72768000.0,72564000.0,72702000.0,37.15208096,2699552165.86713
2021-04-02 01:30:00,72702000.0,72772000.0,72510000.0,72656000.0,33.27302469,2417897979.18892
2021-04-02 01:40:00,72656000.0,72683000.0,72512000.0,72588000.0,31.85058553,2311826643.31151
2021-04-02 01:50:00,72588000.0,72614000.0,72489000.0,72501000.0,33.92701049,2460621827.3569
2021-04-02 02:00:00,72500000.0,72575000.0,72378000.0,72485000.0,35.44491206,2568679633.98692
2021-04-02 02:10:00,72486000.0,72486000.0,72374000.0,72474000.0,31.15841947,2256788649.19359
2021-04-02 02:20:00,72474000.0,72480000.0,72413000.0,72428000.0,23.95387332,1735348109.70179
2021-04-02 02:30:00,72428000.0,72554000.0,72407000.0,72554000.0,34.96500303,2532922549.91857
2021-04-02 02:40:00,72558000.0,72558000.0,72423000.0,72499000.0,23.34188471,1692231446.09841
2021-04-02 02:50:00,72498000.0,72670000.0,72438000.0,72636000.0,58.40476274,4235849365.57164
2021-04-02 03:00:00,72636000.0,72775000.0,72570000.0,72666000.0,43.62577553,3170374026.18312
2021-04-02 03:10:00,72662000.0,72780000.0,72500000.0,72533000.0,73.0017357,5304849383.88385
2021-04-02 03:20:00,72505000.0,73106000.0,72476000.0,73037000.0,98.94362333,7205468833.86644
2021-04-02 03:30:00,73037000.0,73106000.0,72807000.0,72888000.0,41.83004476,3052268125.70403
2021-04-02 03:40:00,72888000.0,73044000.0,72809000.0,72975000.0,26.50948779,1932638621.86006
2021-04-02 03:50:00,72975000.0,73000000.0,72916000.0,72997000.0,17.38780111,1268788137.38394
2021-04-02 04:00:00,72997000.0,72998000.0,72800000.0,72881000.0,23.73387502,1729152576.52545
2021-04-02 04:10:00,72881000.0,72881000.0,72806000.0,72868000.0,26.57523543,1935852403.73017
2021-04-02 04:20:00,72868000.0,72995000.0,72809000.0,72950000.0,39.5285988,2880700949.07929
2021-04-02 04:30:00,72950000.0,73058000.0,72923000.0,73049000.0,22.8037038,1664903594.88849
2021-04-02 04:40:00,73049000.0,73117000.0,72949000.0,73117000.0,29.45964567,2152686247.39955
2021-04-02 04:50:00,73117000.0,73195000.0,73034000.0,73193000.0,24.91280764,1822434608.53244
2021-04-02 05:00:00,73193000.0,73193000.0,73030000.0,73187000.0,20.05740803,1467131455.49319
2021-04-02 05:10:00,73187000.0,73197000.0,73109000.0,73180000.0,24.08930646,1762892089.49589
2021-04-02 05:20:00,73180000.0,73197000.0,73024000.0,73197000.0,26.41467917,1931579253.44059
2021-04-02 05:30:00,73197000.0,73300000.0,73048000.0,73268000.0,40.88374362,2993385154.59037
2021-04-02 05:40:00,73247000.0,73325000.0,73182000.0,73182000.0,18.9140166,1386072603.25503
2021-04-02 05:50:00,73182000.0,73288000.0,73084000.0,73151000.0,19.88465861,1455121820.94513
2021-04-02 06:00:00,73150000.0,73294000.0,73110000.0,73150000.0,45.48727159,3331117335.45432
2021-04-02 06:10:00,73146000.0,73150000.0,73000000.0,73131000.0,26.15917619,1912530390.17324
2021-04-02 06:20:00,73131000.0,73134000.0,72750000.0,72751000.0,23.38039996,1705111182.95864
2021-04-02 06:30:00,72754000.0,72900000.0,72501000.0,72517000.0,68.42666991,4974988535.63905
2021-04-02 06:40:00,72515000.0,72707000.0,72513000.0,72704000.0,58.12878107,4222133633.15904
2021-04-02 06:50:00,72707000.0,72880000.0,72699000.0,72833000.0,34.96249646,2544302257.5044
2021-04-02 07:00:00,72833000.0,72879000.0,72767000.0,72804000.0,47.13660456,3432758385.17348
2021-04-02 07:10:00,72805000.0,72861000.0,72765000.0,72803000.0,41.68950422,3034681870.96845
2021-04-02 07:20:00,72803000.0,72879000.0,72803000.0,72878000.0,40.08489838,2920116318.9346
2021-04-02 07:30:00,72869000.0,72881000.0,72750000.0,72777000.0,52.05428703,3792345810.33172
2021-04-02 07:40:00,72777000.0,72777000.0,72698000.0,72720000.0,55.48437205,4034962365.63985
2021-04-02 07:50:00,72704000.0,72800000.0,72700000.0,72702000.0,41.42952946,3012990888.93795
2021-04-02 08:00:00,72702000.0,72876000.0,72700000.0,72796000.0,44.95941002,3272667592.076
2021-04-02 08:10:00,72796000.0,72796000.0,72710000.0,72777000.0,40.41775457,2940456853.38044
2021-04-02 08:20:00,72777000.0,72870000.0,72740000.0,72820000.0,38.31057498,2789316061.70117
2021-04-02 08:30:00,72821000.0,72882000.0,72820000.0,72833000.0,42.2472967,3077952603.97166
2021-04-02 08:40:00,72833000.0,72835000.0,72765000.0,72767000.0,38.32250241,2789939666.90572
2021-04-02 08:50:00,72777000.0,72798000.0,72726000.0,72749000.0,55.81056897,4060492142.00177
2021-04-02 09:00:00,72749000.0,72777000.0,72300000.0,72617000.0,156.6358237,11359084219.29246
2021-04-02 09:10:00,72617000.0,72795000.0,72406000.0,72406000.0,99.0772957,7197110253.07617
2021-04-02 09:20:00,72406000.0,72500000.0,72343000.0,72428000.0,82.71113758,5989968425.39445
2021-04-02 09:30:00,72430000.0,72442000.0,72310000.0,72380000.0,85.11177934,6161195443.50456
2021-04-02 09:40:00,72394000.0,72394000.0,72000000.0,72001000.0,134.51510776,9713480614.39209
2021-04-02 09:50:00,72001000.0,72100000.0,71841000.0,71986000.0,162.22753232,11677547381.96172
2021-04-02 10:00:00,71979000.0,72300000.0,71979000.0,72298000.0,76.65116832,5530715330.63581
2021-04-02 10:10:00,72298000.0,72564000.0,72200000.0,72535000.0,97.56607958,7063801328.12884
2021-04-02 10:20:00,72544000.0,72856000.0,72501000.0,72814000.0,58.93373925,4282927017.5037
2021-04-02 10:30:00,72860000.0,72975000.0,72700000.0,72892000.0,82.26637827,5992713683.27084
2021-04-02 10:40:00,72892000.0,72898000.0,72650000.0,72700000.0,50.03008267,3642387705.71974
2021-04-02 10:50:00,72701000.0,72850000.0,72444000.0,72694000.0,63.06847617,4578636893.09399
2021-04-02 11:00:00,72694000.0,72943000.0,72690000.0,72930000.0,74.22090634,5403871995.7841
2021-04-02 11:10:00,72906000.0,73100000.0,72901000.0,73031000.0,82.79933828,6045587304.26176
2021-04-02 11:20:00,73078000.0,73489000.0,73031000.0,73449000.0,124.51299873,9125997927.0977
2021-04-02 11:30:00,73443000.0,74400000.0,73443000.0,74254000.0,316.58240008,23419354447.65949
2021-04-02 11:40:00,74250000.0,74298000.0,73989000.0,74294000.0,137.05015467,10164376491.83016
2021-04-02 11:50:00,74298000.0,74301000.0,73500000.0,73900000.0,152.3032616,11251992637.71342
2021-04-02 12:00:00,73900000.0,74264000.0,73857000.0,74175000.0,95.84781704,7106685616.12995
2021-04-02 12:10:00,74178000.0,74178000.0,73855000.0,74130000.0,76.318222,5650688015.40734
2021-04-02 12:20:00,74130000.0,74157000.0,73834000.0,73930000.0,117.46448875,8687292912.21442
2021-04-02 12:30:00,73930000.0,73933000.0,73800000.0,73801000.0,68.46512159,5056220728.79663
2021-04-02 12:40:00,73801000.0,73920000.0,73700000.0,73831000.0,63.76231413,4708289957.04984
2021-04-02 12:50:00,73831000.0,74121000.0,73770000.0,74101000.0,75.59283214,5593670045.61388
2021-04-02 13:00:00,74110000.0,74229000.0,74096000.0,74150000.0,78.58891081,5829181964.57716
2021-04-02 13:10:00,74136000.0,74190000.0,73950000.0,74127000.0,47.33942125,3506673502.99868
2021-04-02 13:20:00,74138000.0,74140000.0,73929000.0,73961000.0,51.31978322,3800849593.76615
2021-04-02 13:30:00,73981000.0,74030000.0,73940000.0,73941000.0,45.78813224,3387988525.71608
2021-04-02 13:40:00,73941000.0,74100000.0,73900000.0,74072000.0,80.44971364,5954266943.86842
2021-04-02 13:50:00,74072000.0,74127000.0,73819000.0,73975000.0,80.70454374,5969625831.73904
2021-04-02 14:00:00,73987000.0,74130000.0,73924000.0,74000000.0,62.51155902,4627192354.31354
2021-04-02 14:10:00,74000000.0,74016000.0,73895000.0,73937000.0,59.47022587,4398438832.10644
2021-04-02 14:20:00,73930000.0,74194000.0,73921000.0,74052000.0,100.2246419,7426337692.75217
2021-04-02 14:30:00,74092000.0,74200000.0,73932000.0,73956000.0,49.65294477,3677416757.23261
2021-04-02 14:40:00,73956000.0,74121000.0,73900000.0,74034000.0,45.53038709,3368724317.55887
2021-04-02 14:50:00,74032000.0,74204000.0,73990000.0,74128000.0,85.41596414,6332248560.69221
2021-04-02 15:00:00,74128000.0,74220000.0,73919000.0,73943000.0,68.69137638,5085899808.2526
2021-04-02 15:10:00,73943000.0,74011000.0,73770000.0,73777000.0,76.9714631,5684020845.2074
2021-04-02 15:20:00,73776000.0,73993000.0,73650000.0,73729000.0,95.35138621,7034704262.01529
2021-04-02 15:30:00,73729000.0,73810000.0,73691000.0,73805000.0,42.92838248,3166680214.44708
2021-04-02 15:40:00,73805000.0,73972000.0,73720000.0,73929000.0,43.17139208,3187215958.46507
2021-04-02 15:50:00,73927000.0,73950000.0,73807000.0,73936000.0,54.09348845,3998290294.50048
2021-04-02 16:00:00,73936000.0,74150000.0,73878000.0,74030000.0,59.06000541,4374416118.03458
2021-04-02 16:10:00,74030000.0,74106000.0,74000000.0,74100000.0,37.29707724,2762649026.32715
2021-04-02 16:20:00,74100000.0,74110000.0,74001000.0,74011000.0,97.41789311,7214046520.43759
2021-04-02 16:30:00,74012000.0,74183000.0,74002000.0,74130000.0,43.82130123,3247898647.80126
2021-04-02 16:40:00,74131000.0,74215000.0,74127000.0,74210000.0,51.51574123,3821543457.51327
2021-04-02 16:50:00,74210000.0,74349000.0,74128000.0,74302000.0,67.88627981,5041411011.25358
2021-04-02 17:00:00,74302000.0,74349000.0,74136000.0,74141000.0,58.65996855,4355814071.31405
2021-04-02 17:10:00,74148000.0,74201000.0,74060000.0,74155000.0,54.38129736,4031575816.70093
2021-04-02 17:20:00,74162000.0,74163000.0,74000000.0,74048000.0,39.00373002,2890351692.67496
2021-04-02 17:30:00,74048000.0,74100000.0,74000000.0,74100000.0,41.47618641,3071063571.82795
2021-04-02 17:40:00,74099000.0,74163000.0,74031000.0,74031000.0,58.92933336,4366242558.47245
2021-04-02 17:50:00,74032000.0,74100000.0,74000000.0,74045000.0,43.38251659,3212166923.73672
2021-04-02 18:00:00,74045000.0,74045000.0,73814000.0,73836000.0,52.88619017,3909563319.44608
2021-04-02 18:10:00,73836000.0,73962000.0,73730000.0,73744000.0,51.25274766,3784486589.15897
2021-04-02 18:20:00,73744000.0,73902000.0,73700000.0,73819000.0,63.61712698,4692945837.07146
2021-04-02 18:30:00,73819000.0,74000000.0,73802000.0,73999000.0,36.61940602,2705715663.74535
2021-04-02 18:40:00,73964000.0,74000000.0,73892000.0,73934000.0,35.91358121,2655435575.77757
2021-04-02 18:50:00,73933000.0,73950000.0,73762000.0,73788000.0,47.37961244,3498868806.10899
2021-04-02 19:00:00,73787000.0,73830000.0,73727000.0,73804000.0,39.11238464,2886227140.22543
2021-04-02 19:10:00,73816000.0,73890000.0,73792000.0,73887000.0,34.61748225,2555813840.11209
