,open,high,low,close,volume,value
2021-04-05 00:00:00,73303000.0,73463000.0,73300000.0,73300000.0,45.30474872,3323964908.42264
2021-04-05 00:10:00,73306000.0,73399000.0,73290000.0,73364000.0,36.05282928,2644211460.61618
2021-04-05 00:20:00,73364000.0,73640000.0,73358000.0,73544000.0,44.28251012,3253604579.41635
2021-04-05 00:30:00,73543000.0,73597000.0,73290000.0,73319000.0,52.95342586,3891327385.04381
2021-04-05 00:40:00,73312000.0,73375000.0,73100000.0,73252000.0,64.80133932,4745484530.27032
2021-04-05 00:50:00,73251000.0,73327000.0,73187000.0,73211000.0,35.73110706,2617111857.2795
2021-04-05 01:00:00,73211000.0,73403000.0,73117000.0,73371000.0,42.05136449,3082970923.50578
2021-04-05 01:10:00,73372000.0,73525000.0,73316000.0,73335000.0,49.1963426,3610033484.26309
2021-04-05 01:20:00,73395000.0,73395000.0,73292000.0,73305000.0,26.72719692,1960164846.8183
2021-04-05 01:30:00,73349000.0,73396000.0,73305000.0,73381000.0,27.25282141,1999160924.42753
2021-04-05 01:40:00,73381000.0,73411000.0,73304000.0,73364000.0,27.80518232,2040107232.80981
2021-04-05 01:50:00,73398000.0,73410000.0,73336000.0,73340000.0,17.98468054,1319771800.9322
2021-04-05 02:00:00,73340000.0,73420000.0,73333000.0,73409000.0,15.76073992,1156552836.36408
2021-04-05 02:10:00,73411000.0,73509000.0,73370000.0,73484000.0,22.81692611,1675597654.20215
2021-04-05 02:20:00,73484000.0,73665000.0,73455000.0,73658000.0,26.67637747,1962556525.41731
2021-04-05 02:30:00,73660000.0,73660000.0,73485000.0,73485000.0,20.15923091,1483185800.37098
2021-04-05 02:40:00,73486000.0,73561000.0,73412000.0,73490000.0,15.50686558,1139873784.30806
2021-04-05 02:50:00,73490000.0,73600000.0,73401000.0,73413000.0,17.00073952,1249321829.71481
2021-04-05 03:00:00,73460000.0,73546000.0,73413000.0,73460000.0,12.33462936,906399885.8134
2021-04-05 03:10:00,73460000.0,73541000.0,73370000.0,73376000.0,9.82106999,721186433.99216
2021-04-05 03:20:00,73382000.0,73407000.0,73293000.0,73344000.0,14.58549261,1069715260.38208
2021-04-05 03:30:00,73345000.0,73426000.0,73200000.0,73206000.0,17.77043269,1302508075.82236
2021-04-05 03:40:00,73206000.0,73344000.0,73105000.0,73108000.0,12.16910571,890654364.16727
2021-04-05 03:50:00,73109000.0,73180000.0,73019000.0,73090000.0,11.98011928,875463666.60653
2021-04-05 04:00:00,73090000.0,73260000.0,73050000.0,73060000.0,11.45486999,837809069.04923
2021-04-05 04:10:00,73060000.0,73116000.0,72932000.0,72952000.0,21.49676708,1569016175.82023
2021-04-05 04:20:00,72952000.0,73103000.0,72931000.0,72972000.0,10.38747787,758059814.96221
2021-04-05 04:30:00,72972000.0,73020000.0,72845000.0,72849000.0,14.06472021,1025678357.50304
2021-04-05 04:40:00,72849000.0,73118000.0,72821000.0,73100000.0,14.08282618,1027678855.42412
2021-04-05 04:50:00,73100000.0,73236000.0,73057000.0,73224000.0,10.42749438,762633403.35909
2021-04-05 05:00:00,73146000.0,73224000.0,73146000.0,73150000.0,7.31661542,535384201.05252
2021-04-05 05:10:00,73158000.0,73400000.0,73109000.0,73280000.0,16.23018619,1188879302.2049
2021-04-05 05:20:00,73280000.0,73345000.0,73053000.0,73105000.0,19.76257831,1446874039.14028
2021-04-05 05:30:00,73153000.0,73385000.0,73105000.0,73354000.0,14.86530299,1089134295.82213
2021-04-05 05:40:00,73353000.0,73631000.0,73348000.0,73620000.0,17.9694293,1320420660.31702
2021-04-05 05:50:00,73620000.0,73808000.0,73551000.0,73551000.0,31.29023752,2305814594.81376
2021-04-05 06:00:00,73590000.0,73734000.0,73400000.0,73734000.0,17.84806345,1312544224.64482
2021-04-05 06:10:00,73734000.0,73807000.0,73658000.0,73798000.0,19.3304378,1425441311.59561
2021-04-05 06:20:00,73798000.0,73799000.0,73620000.0,73659000.0,16.98265623,1252250269.46244
2021-04-05 06:30:00,73660000.0,73777000.0,73623000.0,73700000.0,19.36642616,1427394017.14859
2021-04-05 06:40:00,73735000.0,73800000.0,73655000.0,73800000.0,26.10390754,1925053462.86456
2021-04-05 06:50:00,73800000.0,73808000.0,73625000.0,73698000.0,27.39812477,2019834868.85748
2021-04-05 07:00:00,73698000.0,73810000.0,73675000.0,73807000.0,33.6868769,2484606507.49773
2021-04-05 07:10:00,73809000.0,73900000.0,73700000.0,73894000.0,32.59792796,2406404434.07259
2021-04-05 07:20:00,73893000.0,74000000.0,73850000.0,74000000.0,35.81075796,2647775409.74066
2021-04-05 07:30:00,74000000.0,74100000.0,73990000.0,74031000.0,40.50301578,2998849940.26213
2021-04-05 07:40:00,74031000.0,74099000.0,73980000.0,73990000.0,35.43356372,2622463413.43046
2021-04-05 07:50:00,73990000.0,74000000.0,73906000.0,73950000.0,36.38908613,2691163255.32787
2021-04-05 08:00:00,73950000.0,74024000.0,73878000.0,73956000.0,45.43665037,3360546858.30295
2021-04-05 08:10:00,73981000.0,74070000.0,73940000.0,74021000.0,34.29492892,2537669551.94758
2021-04-05 08:20:00,74069000.0,74100000.0,73998000.0,74060000.0,57.06838844,4225107706.75325
2021-04-05 08:30:00,74060000.0,74100000.0,73988000.0,73988000.0,40.29391311,2983338330.69595
2021-04-05 08:40:00,73988000.0,73990000.0,73837000.0,73935000.0,46.17969755,3413590795.96266
2021-04-05 08:50:00,73924000.0,73986000.0,73880000.0,73974000.0,39.21509582,2898548123.81959
2021-04-05 09:00:00,73908000.0,74620000.0,73890000.0,74498000.0,182.50328787,13571442227.55669
2021-04-05 09:10:00,74498000.0,75227000.0,74337000.0,75208000.0,219.07792414,16375985373.24135
2021-04-05 09:20:00,75208000.0,75500000.0,74979000.0,74980000.0,177.24156445,13340271350.08844
2021-04-05 09:30:00,74980000.0,75205000.0,74858000.0,75105000.0,107.10279994,8038513735.77244
2021-04-05 09:40:00,75102000.0,75265000.0,75022000.0,75246000.0,98.40742583,7399686263.30534
2021-04-05 09:50:00,75240000.0,75265000.0,74781000.0,74783000.0,92.67278784,6953783894.69317
2021-04-05 10:00:00,74783000.0,74900000.0,74375000.0,74618000.0,126.12175899,9410126142.88101
2021-04-05 10:10:00,74618000.0,75000000.0,74618000.0,74999000.0,74.75213737,5596704043.56148
2021-04-05 10:20:00,74999000.0,75100000.0,74886000.0,74920000.0,56.41333361,4229051560.96743
2021-04-05 10:30:00,74944000.0,75226000.0,74900000.0,75226000.0,70.05670788,5252790196.25644
2021-04-05 10:40:00,75226000.0,75285000.0,75000000.0,75205000.0,75.84858352,5701832519.07307
2021-04-05 10:50:00,75206000.0,75224000.0,75000000.0,75054000.0,71.53714897,5371196819.10655
2021-04-05 11:00:00,75057000.0,75078000.0,74871000.0,75064000.0,77.64507773,5821446578.91912
2021-04-05 11:10:00,75065000.0,75300000.0,75000000.0,75291000.0,146.09856424,10976304852.50392
