,open,high,low,close,volume,value
2021-04-08 04:40:00,72145000.0,72286000.0,72073000.0,72206000.0,17.32210822,1250025347.00313
2021-04-08 04:50:00,72276000.0,72399000.0,72201000.0,72398000.0,19.74730359,1427926651.65905
2021-04-08 05:00:00,72341000.0,72608000.0,72284000.0,72500000.0,20.81585055,1508618122.17918
2021-04-08 05:10:00,72500000.0,72586000.0,72300000.0,72323000.0,9.99611871,723400438.26444
2021-04-08 05:20:00,72323000.0,72352000.0,71920000.0,71963000.0,20.19827748,1456194359.86148
2021-04-08 05:30:00,71933000.0,71965000.0,71861000.0,71920000.0,23.41155338,1683627720.16966
2021-04-08 05:40:00,71888000.0,72246000.0,71750000.0,71998000.0,43.00895529,3098283256.3569
2021-04-08 05:50:00,72031000.0,72032000.0,71640000.0,71659000.0,22.34100443,1604013129.74586
2021-04-08 06:00:00,71661000.0,71892000.0,71646000.0,71734000.0,31.04701657,2227972637.26208
2021-04-08 06:10:00,71738000.0,71812000.0,71600000.0,71612000.0,33.43649749,2396185603.33494
2021-04-08 06:20:00,71612000.0,71650000.0,71228000.0,71441000.0,45.69980958,3263244427.27257
2021-04-08 06:30:00,71310000.0,71811000.0,71310000.0,71768000.0,52.26766865,3739451551.22864
2021-04-08 06:40:00,71765000.0,72417000.0,71765000.0,72137000.0,47.80270832,3446252177.13438
2021-04-08 06:50:00,72137000.0,72853000.0,72137000.0,72849000.0,61.75785741,4473958456.93195
2021-04-08 07:00:00,72849000.0,73200000.0,72758000.0,73050000.0,79.20200654,5782536789.70194
2021-04-08 07:10:00,73063000.0,73800000.0,73031000.0,73799000.0,68.1305322,5002910762.21573
2021-04-08 07:20:00,73799000.0,73966000.0,72555000.0,73185000.0,151.91364369,11154172397.13168
2021-04-08 07:30:00,73169000.0,73953000.0,73165000.0,73776000.0,77.82123912,5720258116.55945
2021-04-08 07:40:00,73796000.0,74425000.0,73739000.0,74412000.0,95.49847731,7076368051.55556
2021-04-08 07:50:00,74400000.0,74412000.0,73796000.0,74044000.0,131.0266678,9707426163.74014
2021-04-08 08:00:00,74044000.0,74044000.0,73395000.0,73521000.0,67.77639766,5005912093.41822
2021-04-08 08:10:00,73521000.0,73686000.0,72500000.0,72501000.0,99.41137078,7272411497.67183
2021-04-08 08:20:00,72501000.0,73204000.0,72404000.0,72963000.0,81.30285718,5922770778.72223
2021-04-08 08:30:00,72962000.0,73205000.0,72750000.0,73200000.0,56.25585289,4105535913.02271
2021-04-08 08:40:00,73200000.0,73499000.0,73104000.0,73420000.0,60.9643149,4472776600.45543
2021-04-08 08:50:00,73420000.0,73481000.0,72590000.0,72850000.0,75.36828109,5513425874.52726
2021-04-08 09:00:00,72850000.0,73499000.0,71320000.0,71635000.0,236.42466764,17064557841.64876
2021-04-08 09:10:00,71633000.0,73100000.0,71600000.0,73100000.0,138.22093055,9995919022.90106
2021-04-08 09:20:00,73100000.0,73100000.0,71998000.0,72690000.0,121.16348856,8788933239.61582
2021-04-08 09:30:00,72690000.0,73150000.0,72500000.0,73150000.0,87.13924506,6350070783.60941
2021-04-08 09:40:00,73149000.0,73894000.0,73134000.0,73184000.0,132.05767443,9716182155.4709
2021-04-08 09:50:00,73184000.0,73300000.0,72887000.0,73234000.0,98.89223611,7232928269.71092
2021-04-08 10:00:00,73234000.0,73250000.0,72275000.0,72295000.0,94.85567072,6909665565.85944
2021-04-08 10:10:00,72292000.0,72999000.0,72200000.0,72809000.0,82.54751058,5992053275.18562
2021-04-08 10:20:00,72809000.0,73178000.0,72628000.0,72975000.0,67.37167598,4916293117.85531
2021-04-08 10:30:00,72940000.0,72985000.0,72542000.0,72756000.0,47.09656268,3428695614.04761
2021-04-08 10:40:00,72756000.0,72975000.0,72614000.0,72975000.0,49.17741896,3578506224.86555
2021-04-08 10:50:00,72975000.0,72985000.0,72836000.0,72934000.0,52.80788536,3850324875.75072
2021-04-08 11:00:00,72933000.0,73000000.0,72680000.0,72886000.0,50.16354597,3657671441.07502
2021-04-08 11:10:00,72886000.0,72934000.0,72858000.0,72876000.0,36.88685585,2688857890.91161
2021-04-08 11:20:00,72873000.0,72877000.0,72348000.0,72348000.0,60.54898534,4400802727.51613
2021-04-08 11:30:00,72348000.0,72570000.0,72290000.0,72458000.0,70.26795237,5088500981.973
2021-04-08 11:40:00,72458000.0,72570000.0,72000000.0,72042000.0,84.41593713,6096454560.54548
2021-04-08 11:50:00,72042000.0,72050000.0,71610000.0,71613000.0,139.92283491,10048653360.89185
2021-04-08 12:00:00,71620000.0,71679000.0,70700000.0,70700000.0,174.90722942,12457470735.68813
2021-04-08 12:10:00,70700000.0,71679000.0,70432000.0,71378000.0,203.97009876,14483157303.42168
2021-04-08 12:20:00,71378000.0,71378000.0,70550000.0,70757000.0,162.67926893,11541919728.22072
2021-04-08 12:30:00,70757000.0,71182000.0,70744000.0,71182000.0,99.78833034,7078032402.91253
2021-04-08 12:40:00,71156000.0,71407000.0,71043000.0,71344000.0,63.26590969,4507620736.78154
2021-04-08 12:50:00,71346000.0,71710000.0,71122000.0,71159000.0,60.66604745,4335665030.05436
2021-04-08 13:00:00,71159000.0,71178000.0,70790000.0,70891000.0,79.19830585,5619451561.52294
2021-04-08 13:10:00,70902000.0,71172000.0,70874000.0,71106000.0,44.37390454,3152250802.62173
2021-04-08 13:20:00,71106000.0,71492000.0,71079000.0,71344000.0,58.4404971,4164274526.02917
2021-04-08 13:30:00,71353000.0,71977000.0,71333000.0,71899000.0,73.02201284,5230631617.31437
2021-04-08 13:40:00,71899000.0,71960000.0,71449000.0,71524000.0,71.15554169,5101639393.90865
2021-04-08 13:50:00,71522000.0,71726000.0,71522000.0,71680000.0,44.65182199,3196908798.57131
2021-04-08 14:00:00,71642000.0,71682000.0,71630000.0,71665000.0,38.58393037,2764762732.69056
2021-04-08 14:10:00,71639000.0,71665000.0,71350000.0,71470000.0,48.30353419,3454737616.44922
2021-04-08 14:20:00,71470000.0,71650000.0,71416000.0,71479000.0,44.63584304,3192455697.19111
2021-04-08 14:30:00,71479000.0,71618000.0,71421000.0,71566000.0,44.63659365,3191071962.51833
2021-04-08 14:40:00,71566000.0,71579000.0,71310000.0,71315000.0,39.10544259,2794713409.3421
2021-04-08 14:50:00,71326000.0,71357000.0,70871000.0,71179000.0,95.10983281,6763164297.35372
2021-04-08 15:00:00,71179000.0,71482000.0,71021000.0,71469000.0,49.60481691,3532505630.74996
2021-04-08 15:10:00,71469000.0,71776000.0,71466000.0,71466000.0,58.52319239,4189803384.51131
2021-04-08 15:20:00,71466000.0,71540000.0,71411000.0,71445000.0,33.86585475,2421105237.08238
2021-04-08 15:30:00,71449000.0,71449000.0,71386000.0,71386000.0,31.1130602,2222505449.91194
2021-04-08 15:40:00,71386000.0,71446000.0,71310000.0,71318000.0,45.06394409,3216488724.36208
2021-04-08 15:50:00,71318000.0,71600000.0,71029000.0,71571000.0,80.42530819,5732732778.06303
2021-04-08 16:00:00,71591000.0,71884000.0,71429000.0,71842000.0,103.08311151,7394452414.74041
2021-04-08 16:10:00,71843000.0,72250000.0,71734000.0,72085000.0,66.96948129,4818685303.1015
2021-04-08 16:20:00,72093000.0,72199000.0,71778000.0,72000000.0,71.72136029,5161256645.59054
2021-04-08 16:30:00,72000000.0,72353000.0,71968000.0,72231000.0,70.23798271,5062754264.98744
2021-04-08 16:40:00,72231000.0,72788000.0,72146000.0,72540000.0,84.34132024,6115815243.24445
2021-04-08 16:50:00,72540000.0,72661000.0,72196000.0,72200000.0,64.88585994,4697806871.42163
2021-04-08 17:00:00,72200000.0,72550000.0,72186000.0,72481000.0,67.38517987,4882312135.68896
2021-04-08 17:10:00,72484000.0,72484000.0,72211000.0,72384000.0,74.80285353,5411824221.58421
2021-04-08 17:20:00,72400000.0,72675000.0,72350000.0,72576000.0,53.60487406,3888755318.7705
2021-04-08 17:30:00,72600000.0,72850000.0,72540000.0,72543000.0,85.67704781,6226720468.89684
2021-04-08 17:40:00,72543000.0,72680000.0,72261000.0,72395000.0,65.98050437,4779722913.00151
2021-04-08 17:50:00,72395000.0,72554000.0,72380000.0,72499000.0,51.99789299,3767312196.10496
2021-04-08 18:00:00,72499000.0,72499000.0,72130000.0,72136000.0,46.27950079,3346397033.73087
2021-04-08 18:10:00,72130000.0,72450000.0,71500000.0,71998000.0,143.49002418,10326437811.52148
2021-04-08 18:20:00,72026000.0,72202000.0,71771000.0,71801000.0,80.00816764,5754811504.02687
2021-04-08 18:30:00,71801000.0,72202000.0,71758000.0,72199000.0,35.37829935,2545228010.43306
2021-04-08 18:40:00,72202000.0,72202000.0,72000000.0,72100000.0,29.25553804,2109333420.55295
2021-04-08 18:50:00,72100000.0,72400000.0,72079000.0,72310000.0,42.21376427,3049280966.40986
2021-04-08 19:00:00,72310000.0,72344000.0,72200000.0,72338000.0,35.13365968,2540544826.02019
2021-04-08 19:10:00,72338000.0,72340000.0,71917000.0,71945000.0,51.19367692,3692284501.36852
2021-04-08 19:20:00,71945000.0,72300000.0,71928000.0,72271000.0,44.49091482,3205042310.45526
2021-04-08 19:30:00,72227000.0,72315000.0,72193000.0,72268000.0,35.6559598,2575747983.7345
2021-04-08 19:40:00,72268000.0,72361000.0,72247000.0,72361000.0,43.2188393,3125538812.12233
2021-04-08 19:50:00,72343000.0,72499000.0,72341000.0,72447000.0,39.23202069,2842289128.24259
2021-04-08 20:00:00,72455000.0,72465000.0,72243000.0,72288000.0,46.70916535,3379136325.41309
2021-04-08 20:10:00,72300000.0,72439000.0,72281000.0,72299000.0,29.21360182,2112500423.61276
2021-04-08 20:20:00,72298000.0,72300000.0,72221000.0,72279000.0,30.75966897,2223164087.98966
2021-04-08 20:30:00,72278000.0,72299000.0,72209000.0,72296000.0,33.45793038,2417391161.30576
2021-04-08 20:40:00,72296000.0,72500000.0,72261000.0,72422000.0,53.4935397,3872838972.311
2021-04-08 20:50:00,72422000.0,72600000.0,72410000.0,72494000.0,51.39858815,3725440872.40313
2021-04-08 21:00:00,72509000.0,72509000.0,72420000.0,72498000.0,42.37762609,3070570257.44665
2021-04-08 21:10:00,72489000.0,72877000.0,72473000.0,72850000.0,66.1063868,4800614275.35877
2021-04-08 21:20:00,72844000.0,73327000.0,72720000.0,73279000.0,122.70003834,8960108761.69483
2021-04-08 21:30:00,73255000.0,73500000.0,73055000.0,73253000.0,126.89303993,9297899298.45481
2021-04-08 21:40:00,73265000.0,73665000.0,72908000.0,73623000.0,131.04120155,9593398316.54432
2021-04-08 21:50:00,73638000.0,73894000.0,73380000.0,73500000.0,161.4592319,11900779017.07305
2021-04-08 22:00:00,73499000.0,73798000.0,73499000.0,73759000.0,86.38004348,6363186421.67532
2021-04-08 22:10:00,73758000.0,74100000.0,73675000.0,73727000.0,168.8512432,12479597254.39352
2021-04-08 22:20:00,73739000.0,74042000.0,73719000.0,74022000.0,95.99848405,7090593613.43673
2021-04-08 22:30:00,74042000.0,74603000.0,73989000.0,74000000.0,167.83475787,12468872949.92309
2021-04-08 22:40:00,74030000.0,74258000.0,73800000.0,73912000.0,124.06820751,9185501448.52659
2021-04-08 22:50:00,73912000.0,74122000.0,73676000.0,74111000.0,95.03551621,7021571322.46627
2021-04-08 23:00:00,74111000.0,74360000.0,73831000.0,74268000.0,96.2991803,7135874907.45375
2021-04-08 23:10:00,74235000.0,74464000.0,74100000.0,74462000.0,81.3751887,6044147501.39965
2021-04-08 23:20:00,74462000.0,74866000.0,74450000.0,74795000.0,169.04047328,12620726974.40227
2021-04-08 23:30:00,74795000.0,74795000.0,74279000.0,74545000.0,107.07878263,7983484389.70117
2021-04-08 23:40:00,74545000.0,74557000.0,74350000.0,74423000.0,57.9277198,4313650771.59672
2021-04-08 23:50:00,74428000.0,74545000.0,74309000.0,74526000.0,81.45516306,6061059416.52568
