,open,high,low,close,volume,value
2021-04-07 13:50:00,78321000.0,78669000.0,78317000.0,78592000.0,101.65845652,7987373890.61401
2021-04-07 14:00:00,78592000.0,78995000.0,78519000.0,78802000.0,121.98746218,9614073674.39499
2021-04-07 14:10:00,78818000.0,78900000.0,78802000.0,78841000.0,76.78973518,6056411163.44623
2021-04-07 14:20:00,78872000.0,78887000.0,78616000.0,78630000.0,58.39658534,4597436860.13985
2021-04-07 14:30:00,78650000.0,78758000.0,78441000.0,78631000.0,59.56353204,4683697157.62457
2021-04-07 14:40:00,78629000.0,79235000.0,78556000.0,79057000.0,137.13130035,10828884842.29214
2021-04-07 14:50:00,79057000.0,79200000.0,78671000.0,78769000.0,129.98611503,10269809096.96108
2021-04-07 15:00:00,78769000.0,79181000.0,78685000.0,78844000.0,128.30565897,10133606204.59334
2021-04-07 15:10:00,78844000.0,78953000.0,78300000.0,78310000.0,141.40724539,11118841600.83599
2021-04-07 15:20:00,78300000.0,78317000.0,76716000.0,77479000.0,386.43282095,29954613599.02744
2021-04-07 15:30:00,77470000.0,78000000.0,77390000.0,77618000.0,214.63088017,16653260793.34825
2021-04-07 15:40:00,77618000.0,77800000.0,77506000.0,77551000.0,96.71156388,7506492875.36534
2021-04-07 15:50:00,77551000.0,77575000.0,75600000.0,75616000.0,262.04803456,20062846493.92417
2021-04-07 16:00:00,75600000.0,75619000.0,70412000.0,72000000.0,856.8156059,62307348208.94225
2021-04-07 16:10:00,71973000.0,77500000.0,71666000.0,73635000.0,800.05131562,59377859042.18332
2021-04-07 16:20:00,73634000.0,74986000.0,72470000.0,74900000.0,411.74298674,30329550816.22502
2021-04-07 16:30:00,74900000.0,74976000.0,73000000.0,73001000.0,312.28204454,23024530099.10728
2021-04-07 16:40:00,73000000.0,74720000.0,73000000.0,73769000.0,269.44136684,19900299669.2371
2021-04-07 16:50:00,73775000.0,74450000.0,73603000.0,74390000.0,154.09864544,11424681324.8719
2021-04-07 17:00:00,74390000.0,76497000.0,74320000.0,76149000.0,309.53496591,23323227166.36072
2021-04-07 17:10:00,76002000.0,76149000.0,73700000.0,73909000.0,321.90042849,23963479899.00589
2021-04-07 17:20:00,73999000.0,74300000.0,73062000.0,73071000.0,186.12612777,13736348978.90477
2021-04-07 17:30:00,73071000.0,73900000.0,72618000.0,73819000.0,296.9959002,21721455101.39633
2021-04-07 17:40:00,73819000.0,73900000.0,73191000.0,73859000.0,112.94208696,8297351322.47184
2021-04-07 17:50:00,73825000.0,74312000.0,73733000.0,73776000.0,231.54776874,17139841320.75277
2021-04-07 18:00:00,73849000.0,74162000.0,73193000.0,73220000.0,134.77503963,9924690360.2955
2021-04-07 18:10:00,73213000.0,73700000.0,73183000.0,73302000.0,149.75825057,10983974174.2195
2021-04-07 18:20:00,73302000.0,73345000.0,72266000.0,72266000.0,154.29372013,11239774520.33201
2021-04-07 18:30:00,72278000.0,73094000.0,72000000.0,72477000.0,196.37570782,14221728964.98331
2021-04-07 18:40:00,72405000.0,72478000.0,71450000.0,72215000.0,231.4125625,16656202618.63459
2021-04-07 18:50:00,72205000.0,72291000.0,71570000.0,72071000.0,184.62436525,13292333326.43851
2021-04-07 19:00:00,72061000.0,72866000.0,71803000.0,72799000.0,117.36742539,8472219544.38444
2021-04-07 19:10:00,72849000.0,73400000.0,72625000.0,72663000.0,135.92205247,9916642191.36188
2021-04-07 19:20:00,72717000.0,72732000.0,71998000.0,72363000.0,107.29958591,7766985366.92536
2021-04-07 19:30:00,72400000.0,73261000.0,72400000.0,73199000.0,94.40835496,6881533501.85356
2021-04-07 19:40:00,73199000.0,73350000.0,72926000.0,73222000.0,104.53777357,7650195674.88689
2021-04-07 19:50:00,73233000.0,73249000.0,72648000.0,72816000.0,100.83690433,7355750454.59917
2021-04-07 20:00:00,72816000.0,73200000.0,72804000.0,73082000.0,96.06278995,7014750624.40034
2021-04-07 20:10:00,73082000.0,73499000.0,72999000.0,73488000.0,88.68063883,6496743285.9808
2021-04-07 20:20:00,73478000.0,73560000.0,72500000.0,72880000.0,131.49859111,9616079230.799
2021-04-07 20:30:00,72802000.0,72880000.0,71888000.0,71970000.0,211.12392446,15230377316.75819
2021-04-07 20:40:00,71980000.0,72105000.0,70735000.0,71135000.0,319.04514504,22747466553.35949
2021-04-07 20:50:00,71106000.0,71177000.0,70500000.0,70813000.0,309.98985245,21924571216.50072
2021-04-07 21:00:00,70813000.0,70842000.0,70000000.0,70000000.0,302.32830897,21242609282.48458
2021-04-07 21:10:00,70000000.0,70500000.0,68500000.0,69643000.0,789.28328061,54793115057.17269
2021-04-07 21:20:00,69653000.0,70000000.0,68633000.0,69394000.0,322.19015944,22338243755.07142
2021-04-07 21:30:00,69365000.0,70700000.0,69239000.0,70335000.0,335.34697118,23491291075.91648
2021-04-07 21:40:00,70459000.0,70950000.0,69950000.0,70300000.0,274.10021816,19287120986.79892
2021-04-07 21:50:00,70286000.0,71690000.0,70286000.0,71606000.0,195.96892101,13893265921.9459
2021-04-07 22:00:00,71607000.0,72100000.0,70588000.0,72061000.0,235.23419626,16778647572.15217
2021-04-07 22:10:00,72034000.0,72061000.0,70850000.0,71209000.0,266.27212845,19046172530.78199
2021-04-07 22:20:00,71088000.0,71237000.0,70300000.0,71202000.0,175.40877114,12432450924.92991
2021-04-07 22:30:00,71202000.0,71357000.0,70822000.0,71339000.0,120.87681251,8601137210.03547
2021-04-07 22:40:00,71350000.0,72238000.0,71332000.0,71495000.0,205.88440873,14800161069.20668
2021-04-07 22:50:00,71496000.0,72000000.0,71494000.0,71550000.0,102.66142608,7359415813.48838
2021-04-07 23:00:00,71549000.0,71721000.0,71240000.0,71501000.0,98.49953746,7043850455.6058
2021-04-07 23:10:00,71501000.0,72600000.0,71500000.0,72600000.0,142.10931224,10265408603.97446
2021-04-07 23:20:00,72600000.0,72822000.0,71986000.0,72498000.0,154.94354885,11198560670.47299
2021-04-07 23:30:00,72497000.0,73200000.0,72497000.0,73022000.0,167.47720627,12223899497.87329
2021-04-07 23:40:00,73022000.0,73027000.0,72000000.0,72393000.0,122.60964212,8901646976.04572
2021-04-07 23:50:00,72430000.0,72898000.0,71509000.0,72255000.0,111.62469364,8048023416.41102
