,open,high,low,close,volume,value
2021-04-25 00:00:00,59268000.0,59332000.0,58900000.0,58932000.0,79.09831837,4673091757.32668
2021-04-25 00:10:00,58930000.0,59169000.0,58911000.0,59150000.0,37.5657334,2218887460.99111
2021-04-25 00:20:00,59153000.0,59643000.0,59091000.0,59631000.0,30.51343314,1810225485.89993
2021-04-25 00:30:00,59602000.0,60202000.0,59602000.0,59800000.0,136.02716938,8157352017.77367
2021-04-25 00:40:00,59800000.0,60420000.0,59709000.0,60420000.0,68.10149766,4089904346.16491
2021-04-25 00:50:00,60420000.0,60476000.0,60063000.0,60191000.0,80.92135521,4879948700.26183
2021-04-25 01:00:00,60195000.0,60366000.0,60040000.0,60045000.0,51.11154361,3075905631.13137
2021-04-25 01:10:00,60050000.0,60292000.0,59953000.0,60261000.0,46.46278025,2793471830.44822
2021-04-25 01:20:00,60262000.0,60289000.0,60004000.0,60152000.0,17.10236387,1028830090.52312
2021-04-25 01:30:00,60152000.0,60295000.0,60072000.0,60265000.0,15.25949544,919229758.62806
2021-04-25 01:40:00,60264000.0,60265000.0,60035000.0,60095000.0,13.30178943,800334143.22109
2021-04-25 01:50:00,60095000.0,60161000.0,59995000.0,60079000.0,15.81519539,949752657.49622
2021-04-25 02:00:00,60079000.0,60290000.0,59987000.0,60120000.0,28.26724655,1699693283.89559
2021-04-25 02:10:00,60092000.0,60155000.0,59998000.0,60137000.0,16.18201823,972203660.09349
2021-04-25 02:20:00,60155000.0,60245000.0,60050000.0,60245000.0,15.72368383,946106593.80981
2021-04-25 02:30:00,60250000.0,60451000.0,60201000.0,60445000.0,21.48188621,1295739765.44963
2021-04-25 02:40:00,60445000.0,60493000.0,60254000.0,60397000.0,26.18561582,1580825765.20665
2021-04-25 02:50:00,60397000.0,60492000.0,60352000.0,60449000.0,9.71906836,587163098.42218
2021-04-25 03:00:00,60398000.0,60449000.0,60398000.0,60408000.0,6.9784304,421638841.8276
2021-04-25 03:10:00,60408000.0,60832000.0,60400000.0,60831000.0,61.49233524,3724863610.2991
2021-04-25 03:20:00,60832000.0,61100000.0,60820000.0,61080000.0,75.99101423,4633771048.77518
2021-04-25 03:30:00,61080000.0,61199000.0,60900000.0,60919000.0,49.00181899,2991519834.69417
2021-04-25 03:40:00,60970000.0,61201000.0,60895000.0,61045000.0,36.98503498,2258410508.37371
2021-04-25 03:50:00,61045000.0,61249000.0,60950000.0,61199000.0,27.00930522,1652458597.68715
2021-04-25 04:00:00,61199000.0,61331000.0,61170000.0,61329000.0,28.96957939,1774908743.43842
2021-04-25 04:10:00,61331000.0,61600000.0,61126000.0,61581000.0,59.8877203,3677458510.33153
2021-04-25 04:20:00,61549000.0,61581000.0,61396000.0,61536000.0,27.63510325,1699536501.46613
2021-04-25 04:30:00,61537000.0,61539000.0,61301000.0,61463000.0,34.96934594,2147669309.52702
2021-04-25 04:40:00,61452000.0,61597000.0,61384000.0,61403000.0,33.64520019,2068931735.03045
2021-04-25 04:50:00,61403000.0,61555000.0,61351000.0,61549000.0,19.55369003,1201738258.85044
2021-04-25 05:00:00,61550000.0,61838000.0,61531000.0,61800000.0,54.08579456,3336089989.2542
2021-04-25 05:10:00,61790000.0,61800000.0,61427000.0,61648000.0,45.06489922,2775981170.6454
2021-04-25 05:20:00,61648000.0,61878000.0,61647000.0,61877000.0,45.41167708,2806900083.41828
2021-04-25 05:30:00,61865000.0,62120000.0,61865000.0,62050000.0,71.1212659,4410086537.18483
2021-04-25 05:40:00,62035000.0,62050000.0,61848000.0,62004000.0,51.51601404,3193087818.66932
2021-04-25 05:50:00,62011000.0,62500000.0,62004000.0,62459000.0,98.64217841,6141338724.04211
2021-04-25 06:00:00,62500000.0,62519000.0,61313000.0,61701000.0,145.51925963,9007240518.67114
2021-04-25 06:10:00,61726000.0,61821000.0,61428000.0,61587000.0,59.31083418,3655701096.81828
2021-04-25 06:20:00,61595000.0,61900000.0,61592000.0,61787000.0,40.3564332,2492910954.37745
2021-04-25 06:30:00,61787000.0,62200000.0,61602000.0,62024000.0,40.97466109,2533478276.71024
2021-04-25 06:40:00,62106000.0,62280000.0,61763000.0,61858000.0,70.08345021,4347073001.59189
2021-04-25 06:50:00,61858000.0,62078000.0,61826000.0,61987000.0,41.21259384,2555002388.00673
2021-04-25 07:00:00,61987000.0,62035000.0,61605000.0,61697000.0,38.99697975,2413773335.87219
2021-04-25 07:10:00,61697000.0,61886000.0,61600000.0,61730000.0,36.78070961,2271798768.00625
2021-04-25 07:20:00,61730000.0,61886000.0,61700000.0,61859000.0,37.2000234,2298519724.6016
2021-04-25 07:30:00,61872000.0,62000000.0,61800000.0,61803000.0,33.89783306,2098037403.19096
2021-04-25 07:40:00,61803000.0,61806000.0,61420000.0,61553000.0,58.07947309,3576403490.07012
2021-04-25 07:50:00,61555000.0,61557000.0,60758000.0,60775000.0,78.24915133,4784919825.16125
2021-04-25 08:00:00,60775000.0,61560000.0,60724000.0,61334000.0,92.66854524,5666452878.25073
