,open,high,low,close,volume,value
2021-04-26 04:10:00,60571000.0,60575000.0,60428000.0,60435000.0,9.70117733,586729541.87608
2021-04-26 04:20:00,60435000.0,60468000.0,60374000.0,60381000.0,12.88564851,778446062.68214
2021-04-26 04:30:00,60380000.0,60500000.0,60351000.0,60499000.0,14.97994807,905633207.90913
2021-04-26 04:40:00,60499000.0,60599000.0,60401000.0,60466000.0,11.16367534,675350838.95542
2021-04-26 04:50:00,60466000.0,60598000.0,60415000.0,60556000.0,17.85185846,1080395574.77099
2021-04-26 05:00:00,60530000.0,60695000.0,60465000.0,60671000.0,26.51457404,1606758034.67494
2021-04-26 05:10:00,60669000.0,60750000.0,60612000.0,60724000.0,6.09810871,370164984.19172
2021-04-26 05:20:00,60724000.0,60870000.0,60681000.0,60870000.0,10.69039157,649554990.76684
2021-04-26 05:30:00,60857000.0,60898000.0,60730000.0,60816000.0,14.94306826,909167717.7535
2021-04-26 05:40:00,60816000.0,60824000.0,60200000.0,60200000.0,56.69683957,3426598915.06811
2021-04-26 05:50:00,60200000.0,60301000.0,58970000.0,59278000.0,301.66884193,17971532801.38667
2021-04-26 06:00:00,59256000.0,59354000.0,58800000.0,58974000.0,156.89147608,9255976189.0158
2021-04-26 06:10:00,58975000.0,59229000.0,58787000.0,58789000.0,110.78610085,6537831953.75226
2021-04-26 06:20:00,58787000.0,58791000.0,57956000.0,57987000.0,259.50826259,15110783529.96439
2021-04-26 06:30:00,57956000.0,58351000.0,57327000.0,58295000.0,270.00349901,15583760540.0359
2021-04-26 06:40:00,58295000.0,58631000.0,57388000.0,58324000.0,224.51109607,13028797882.2404
2021-04-26 06:50:00,58350000.0,58490000.0,58012000.0,58370000.0,162.8102796,9485848717.70783
2021-04-26 07:00:00,58370000.0,59190000.0,58339000.0,58784000.0,183.71515168,10800543763.51011
2021-04-26 07:10:00,58775000.0,59161000.0,58599000.0,58795000.0,107.46775526,6330365296.44166
2021-04-26 07:20:00,58795000.0,59121000.0,58704000.0,58962000.0,79.72874433,4698066416.85307
2021-04-26 07:30:00,58961000.0,59100000.0,58360000.0,59021000.0,104.69915753,6155448837.94822
2021-04-26 07:40:00,59021000.0,59856000.0,58985000.0,59553000.0,116.23335735,6905503382.63756
2021-04-26 07:50:00,59491000.0,59790000.0,59327000.0,59624000.0,71.38967847,4251137095.35778
2021-04-26 08:00:00,59624000.0,59900000.0,59466000.0,59498000.0,66.56267607,3975749283.76554
2021-04-26 08:10:00,59502000.0,59621000.0,59257000.0,59500000.0,50.98891477,3030527425.79185
2021-04-26 08:20:00,59500000.0,59820000.0,59446000.0,59696000.0,63.43842084,3783026483.32056
2021-04-26 08:30:00,59697000.0,59797000.0,59505000.0,59579000.0,52.35112279,3122825818.97061
2021-04-26 08:40:00,59579000.0,59620000.0,59530000.0,59531000.0,34.6736813,2065567621.52866
2021-04-26 08:50:00,59531000.0,59899000.0,59530000.0,59859000.0,57.93194342,3462010594.8783
2021-04-26 09:00:00,59850000.0,60000000.0,59075000.0,60000000.0,127.75906677,7607077999.617
2021-04-26 09:10:00,59994000.0,60980000.0,59994000.0,60488000.0,202.64061758,12278707371.53654
2021-04-26 09:20:00,60489000.0,60739000.0,60197000.0,60407000.0,107.75576915,6510185329.6053
2021-04-26 09:30:00,60407000.0,61255000.0,60359000.0,61254000.0,187.66096757,11428470006.56883
2021-04-26 09:40:00,61255000.0,61500000.0,61035000.0,61177000.0,165.54035268,10148375624.32671
2021-04-26 09:50:00,61177000.0,61209000.0,60770000.0,61199000.0,89.59423186,5468602405.69878
2021-04-26 10:00:00,61179000.0,61394000.0,60900000.0,61025000.0,86.07887288,5256725808.31185
2021-04-26 10:10:00,61025000.0,61033000.0,60700000.0,60784000.0,71.05998924,4322048580.54698
2021-04-26 10:20:00,60784000.0,61250000.0,60736000.0,61250000.0,60.44807702,3691341184.61664
2021-04-26 10:30:00,61241000.0,61890000.0,61241000.0,61709000.0,223.72978143,13798048607.36889
2021-04-26 10:40:00,61729000.0,62000000.0,61677000.0,61970000.0,158.27684986,9799666070.46109
2021-04-26 10:50:00,61997000.0,62658000.0,61990000.0,62443000.0,278.35315052,17358660560.74579
2021-04-26 11:00:00,62443000.0,63088000.0,62440000.0,62515000.0,324.05326746,20342863874.98665
2021-04-26 11:10:00,62536000.0,62888000.0,62308000.0,62636000.0,154.4925992,9669138516.35598
2021-04-26 11:20:00,62626000.0,62784000.0,62499000.0,62563000.0,96.00752855,6014191915.09463
2021-04-26 11:30:00,62563000.0,62600000.0,62296000.0,62530000.0,105.29781696,6573883493.87992
2021-04-26 11:40:00,62508000.0,62547000.0,62450000.0,62486000.0,69.09030435,4318317400.06138
2021-04-26 11:50:00,62486000.0,62500000.0,62305000.0,62436000.0,82.68552039,5163437201.71961
2021-04-26 12:00:00,62436000.0,62646000.0,62400000.0,62572000.0,85.95334199,5373856741.31416
2021-04-26 12:10:00,62572000.0,62700000.0,62460000.0,62517000.0,59.59429295,3730302836.85414
2021-04-26 12:20:00,62517000.0,62518000.0,62070000.0,62084000.0,56.21858762,3505250953.58268
2021-04-26 12:30:00,62084000.0,62312000.0,62000000.0,62231000.0,84.86448464,5276198491.53271
2021-04-26 12:40:00,62230000.0,62598000.0,62217000.0,62588000.0,55.67676498,3471474622.89449
2021-04-26 12:50:00,62571000.0,62595000.0,62339000.0,62529000.0,55.72398174,3480091274.88771
2021-04-26 13:00:00,62529000.0,62790000.0,62325000.0,62443000.0,91.56428701,5728418845.97407
2021-04-26 13:10:00,62443000.0,62451000.0,62118000.0,62202000.0,58.45732435,3641082183.47393
2021-04-26 13:20:00,62202000.0,62407000.0,62120000.0,62370000.0,40.28660061,2509561608.82235
2021-04-26 13:30:00,62370000.0,62400000.0,62086000.0,62174000.0,44.20222515,2755539839.76456
2021-04-26 13:40:00,62174000.0,62443000.0,62061000.0,62350000.0,44.82947412,2794497833.10585
2021-04-26 13:50:00,62360000.0,62476000.0,62328000.0,62470000.0,37.98612957,2369839966.10467
2021-04-26 14:00:00,62470000.0,62789000.0,62470000.0,62744000.0,79.94181739,5006995552.19614
2021-04-26 14:10:00,62780000.0,62900000.0,62665000.0,62730000.0,81.14571093,5091456906.97604
2021-04-26 14:20:00,62738000.0,62950000.0,62722000.0,62885000.0,93.07084146,5851951404.23644
2021-04-26 14:30:00,62885000.0,62894000.0,62662000.0,62803000.0,73.45089239,4610502716.38297
2021-04-26 14:40:00,62802000.0,62846000.0,62555000.0,62621000.0,58.51099756,3665583908.37009
2021-04-26 14:50:00,62620000.0,62707000.0,62620000.0,62621000.0,102.20670071,6402199732.60899
2021-04-26 15:00:00,62621000.0,62800000.0,62500000.0,62560000.0,71.59411012,4482421943.28788
2021-04-26 15:10:00,62565000.0,62800000.0,62516000.0,62603000.0,89.64030284,5616987882.04518
2021-04-26 15:20:00,62618000.0,62629000.0,62499000.0,62500000.0,56.05361077,3506546455.54921
2021-04-26 15:30:00,62499000.0,62689000.0,62490000.0,62667000.0,45.57503143,2853497993.87663
2021-04-26 15:40:00,62667000.0,62820000.0,62634000.0,62818000.0,57.50295644,3608377460.2823
2021-04-26 15:50:00,62812000.0,62978000.0,62769000.0,62832000.0,102.26674254,6430744479.55112
2021-04-26 16:00:00,62844000.0,62900000.0,62601000.0,62785000.0,59.16332989,3711727092.65538
2021-04-26 16:10:00,62785000.0,62900000.0,62699000.0,62783000.0,70.64546066,4435816534.28308
2021-04-26 16:20:00,62770000.0,62803000.0,62700000.0,62800000.0,65.81492121,4131089652.4763
2021-04-26 16:30:00,62803000.0,63090000.0,62750000.0,62865000.0,106.06104557,6675946762.84314
2021-04-26 16:40:00,62864000.0,63059000.0,62800000.0,62964000.0,57.49046813,3618602732.35601
2021-04-26 16:50:00,62964000.0,62972000.0,62800000.0,62902000.0,45.93815753,2888807279.42828
2021-04-26 17:00:00,62895000.0,62958000.0,62799000.0,62847000.0,60.13667633,3780069034.58596
2021-04-26 17:10:00,62848000.0,62870000.0,62500000.0,62501000.0,73.01641229,4578066274.61409
2021-04-26 17:20:00,62500000.0,62588000.0,62300000.0,62526000.0,90.56042589,5655245923.96256
2021-04-26 17:30:00,62510000.0,62638000.0,62357000.0,62556000.0,64.54211742,4032364105.58458
2021-04-26 17:40:00,62555000.0,62745000.0,62467000.0,62499000.0,53.47094141,3344851855.258
2021-04-26 17:50:00,62499000.0,62727000.0,62475000.0,62708000.0,49.32799503,3085528228.42118
2021-04-26 18:00:00,62726000.0,62735000.0,62417000.0,62420000.0,34.33067878,2146591814.52082
2021-04-26 18:10:00,62420000.0,62533000.0,62360000.0,62420000.0,62.16022871,3881686649.24748
2021-04-26 18:20:00,62420000.0,62468000.0,62000000.0,62000000.0,67.21773626,4182307934.71797
2021-04-26 18:30:00,62000000.0,62179000.0,61826000.0,62070000.0,114.1753624,7079187852.2129
2021-04-26 18:40:00,62070000.0,63091000.0,62065000.0,63000000.0,148.49783589,9306712946.82571
2021-04-26 18:50:00,63043000.0,63376000.0,62850000.0,63235000.0,178.06351559,11243510845.89819
2021-04-26 19:00:00,63345000.0,63550000.0,62985000.0,63140000.0,173.12340508,10965441312.84103
2021-04-26 19:10:00,63120000.0,63635000.0,63120000.0,63461000.0,107.85041497,6837433326.40582
2021-04-26 19:20:00,63477000.0,63528000.0,63225000.0,63398000.0,104.37724726,6620856051.32102
2021-04-26 19:30:00,63398000.0,63524000.0,63138000.0,63145000.0,71.70475922,4539139813.99418
2021-04-26 19:40:00,63144000.0,63271000.0,63001000.0,63067000.0,77.46227011,4889987180.83524
2021-04-26 19:50:00,63094000.0,63138000.0,63000000.0,63046000.0,50.62920266,3192653307.12113
2021-04-26 20:00:00,63051000.0,63241000.0,63041000.0,63190000.0,48.37515942,3056202877.12439
2021-04-26 20:10:00,63190000.0,63300000.0,63103000.0,63204000.0,71.07015653,4492155526.89659
2021-04-26 20:20:00,63205000.0,63269000.0,63041000.0,63181000.0,97.09173362,6133511334.20461
2021-04-26 20:30:00,63182000.0,63217000.0,63020000.0,63209000.0,71.66844404,4522501348.16756
2021-04-26 20:40:00,63208000.0,63360000.0,63050000.0,63208000.0,45.39543297,2868431798.74888
2021-04-26 20:50:00,63206000.0,63369000.0,63199000.0,63369000.0,36.98792577,2340645450.45994
2021-04-26 21:00:00,63365000.0,63634000.0,63360000.0,63437000.0,98.2806883,6237274764.62512
2021-04-26 21:10:00,63437000.0,63438000.0,63277000.0,63361000.0,75.00561451,4753768253.23455
2021-04-26 21:20:00,63360000.0,63774000.0,63340000.0,63736000.0,84.85525124,5392550509.79726
2021-04-26 21:30:00,63733000.0,63993000.0,63720000.0,63956000.0,128.73102436,8218724237.58565
2021-04-26 21:40:00,63957000.0,63973000.0,63477000.0,63484000.0,138.3381085,8815157546.95141
2021-04-26 21:50:00,63484000.0,63560000.0,63199000.0,63201000.0,136.05482596,8628167099.98555
2021-04-26 22:00:00,63200000.0,63499000.0,63000000.0,63317000.0,171.02359985,10800945960.19653
2021-04-26 22:10:00,63327000.0,63462000.0,63097000.0,63274000.0,85.45665322,5400125213.0606
2021-04-26 22:20:00,63274000.0,63390000.0,63260000.0,63335000.0,54.82980393,3471575118.68701
2021-04-26 22:30:00,63333000.0,63631000.0,63332000.0,63483000.0,80.14110557,5090056674.47142
2021-04-26 22:40:00,63483000.0,63700000.0,63465000.0,63499000.0,64.84349734,4121529922.88271
2021-04-26 22:50:00,63499000.0,63511000.0,63152000.0,63389000.0,57.86638994,3666945754.76275
2021-04-26 23:00:00,63354000.0,63477000.0,63300000.0,63300000.0,39.16142223,2482199883.19438
2021-04-26 23:10:00,63300000.0,63357000.0,63220000.0,63241000.0,40.70077692,2575826330.02474
2021-04-26 23:20:00,63252000.0,63300000.0,63240000.0,63287000.0,26.42173538,1671647898.994
2021-04-26 23:30:00,63283000.0,63299000.0,63000000.0,63012000.0,57.36287667,3619153801.89234
2021-04-26 23:40:00,63012000.0,63300000.0,63008000.0,63152000.0,47.98949011,3031069498.93939
2021-04-26 23:50:00,63144000.0,63178000.0,62797000.0,62799000.0,55.06961494,3468775595.02252
