,open,high,low,close,volume,value
2021-04-18 21:30:00,73388000.0,73700000.0,73256000.0,73695000.0,159.42841551,11716664962.90764
2021-04-18 21:40:00,73699000.0,74400000.0,73580000.0,73715000.0,181.51372447,13418499794.53056
2021-04-18 21:50:00,73715000.0,74680000.0,73663000.0,74650000.0,147.10787563,10913854468.71478
2021-04-18 22:00:00,74650000.0,74766000.0,74149000.0,74410000.0,161.97580461,12065850299.34078
2021-04-18 22:10:00,74410000.0,74732000.0,73780000.0,73780000.0,136.73534923,10166664128.585
2021-04-18 22:20:00,73800000.0,74000000.0,73399000.0,73797000.0,134.19204163,9888464703.12668
2021-04-18 22:30:00,73800000.0,73899000.0,73500000.0,73636000.0,106.09134366,7823147909.59384
2021-04-18 22:40:00,73637000.0,73819000.0,73300000.0,73553000.0,84.18239093,6189607016.66657
2021-04-18 22:50:00,73553000.0,73641000.0,73039000.0,73041000.0,69.19147703,5073228395.25637
2021-04-18 23:00:00,73041000.0,73411000.0,73038000.0,73074000.0,64.48798829,4722936939.55122
2021-04-18 23:10:00,73074000.0,73074000.0,72700000.0,72786000.0,135.03843923,9845795807.67235
2021-04-18 23:20:00,72778000.0,73800000.0,72770000.0,73636000.0,119.5319265,8749760701.60459
2021-04-18 23:30:00,73647000.0,73650000.0,73165000.0,73175000.0,71.8600512,5278944490.34845
2021-04-18 23:40:00,73224000.0,73500000.0,73125000.0,73465000.0,67.30326002,4932987302.36509
2021-04-18 23:50:00,73451000.0,73499000.0,73003000.0,73300000.0,76.45612634,5606654982.84459
2021-04-19 00:00:00,73300000.0,73516000.0,73165000.0,73516000.0,56.06916283,4111067684.12641
2021-04-19 00:10:00,73500000.0,73883000.0,73469000.0,73775000.0,75.55792435,5565677289.19794
2021-04-19 00:20:00,73775000.0,74220000.0,73741000.0,73899000.0,104.99794469,7768657736.30211
2021-04-19 00:30:00,73899000.0,74242000.0,73646000.0,73992000.0,107.92515731,7977518166.95398
2021-04-19 00:40:00,74122000.0,74242000.0,73841000.0,74135000.0,98.28191671,7274772314.93996
2021-04-19 00:50:00,74109000.0,74760000.0,74062000.0,74750000.0,82.16744187,6114744858.61299
2021-04-19 01:00:00,74756000.0,75000000.0,74415000.0,74513000.0,93.32174498,6978177011.01653
2021-04-19 01:10:00,74502000.0,74536000.0,74000000.0,74223000.0,70.54264984,5240746839.36163
2021-04-19 01:20:00,74248000.0,74421000.0,74086000.0,74137000.0,79.14757313,5871376834.10632
2021-04-19 01:30:00,74132000.0,74249000.0,73515000.0,73569000.0,68.98081558,5089850400.38128
2021-04-19 01:40:00,73569000.0,74073000.0,73194000.0,73470000.0,58.95005038,4332047006.46056
2021-04-19 01:50:00,73404000.0,73499000.0,73168000.0,73307000.0,48.02051673,3518175211.68302
2021-04-19 02:00:00,73373000.0,73686000.0,73296000.0,73403000.0,28.5429704,2097931518.90321
2021-04-19 02:10:00,73403000.0,73480000.0,73050000.0,73145000.0,41.75084406,3056959076.48024
2021-04-19 02:20:00,73146000.0,73211000.0,72940000.0,73139000.0,39.4021698,2877138032.57748
2021-04-19 02:30:00,73132000.0,73200000.0,73031000.0,73034000.0,23.08649941,1687723348.53736
2021-04-19 02:40:00,73040000.0,73200000.0,72918000.0,72918000.0,22.48607299,1642455209.71722
2021-04-19 02:50:00,72918000.0,73053000.0,72900000.0,73053000.0,21.29739965,1554174070.24932
2021-04-19 03:00:00,73053000.0,73119000.0,73050000.0,73050000.0,0.22081356,16140272.12181
2021-04-19 05:40:00,73050000.0,74890000.0,72950000.0,74836000.0,111.08516209,8252924302.76035
2021-04-19 05:50:00,74850000.0,75000000.0,74848000.0,74985000.0,54.63681708,4094392925.86299
2021-04-19 06:00:00,74988000.0,75265000.0,74927000.0,75134000.0,78.8491147,5917563495.11157
2021-04-19 06:10:00,75150000.0,75725000.0,75097000.0,75711000.0,66.30256578,5003084213.87255
2021-04-19 06:20:00,75711000.0,75880000.0,74687000.0,74700000.0,95.32492751,7204005522.38519
2021-04-19 06:30:00,74700000.0,75330000.0,74549000.0,75276000.0,67.25117593,5039834939.58112
2021-04-19 06:40:00,75250000.0,75274000.0,74497000.0,74502000.0,67.21654463,5033012051.20593
2021-04-19 06:50:00,74502000.0,75431000.0,74501000.0,75012000.0,70.00892702,5252524061.15263
2021-04-19 07:00:00,75251000.0,75431000.0,75017000.0,75350000.0,69.02244453,5200526226.28975
2021-04-19 07:10:00,75349000.0,75400000.0,75111000.0,75150000.0,74.46960836,5606127126.06883
2021-04-19 07:20:00,75136000.0,75430000.0,75002000.0,75430000.0,72.2159533,5430703183.84586
2021-04-19 07:30:00,75430000.0,76486000.0,75421000.0,76200000.0,131.80459508,10010080318.44729
2021-04-19 07:40:00,76250000.0,76250000.0,75967000.0,76232000.0,131.24358221,9986191491.9088
2021-04-19 07:50:00,76231000.0,76600000.0,76211000.0,76591000.0,79.96835172,6115316219.54807
2021-04-19 08:00:00,76597000.0,76690000.0,75867000.0,76200000.0,108.99799298,8321362465.31014
2021-04-19 08:10:00,76200000.0,76393000.0,75600000.0,75601000.0,72.21548527,5490461248.75257
2021-04-19 08:20:00,75601000.0,75700000.0,75046000.0,75432000.0,95.6922008,7206857605.75693
2021-04-19 08:30:00,75499000.0,76189000.0,75410000.0,76020000.0,80.02965091,6074625950.41389
2021-04-19 08:40:00,76020000.0,76124000.0,75649000.0,75950000.0,94.95110736,7211711458.45973
2021-04-19 08:50:00,75950000.0,76010000.0,75637000.0,75643000.0,59.89661278,4542916823.37571
2021-04-19 09:00:00,75692000.0,76000000.0,74468000.0,74916000.0,163.115636,12260537351.07074
2021-04-19 09:10:00,74912000.0,75221000.0,74400000.0,74820000.0,139.14487453,10403444679.29797
2021-04-19 09:20:00,74819000.0,75144000.0,74722000.0,75131000.0,93.22393054,6978782605.19175
2021-04-19 09:30:00,75131000.0,76026000.0,75001000.0,76000000.0,102.74181713,7771599934.27949
2021-04-19 09:40:00,76008000.0,76124000.0,75155000.0,75250000.0,94.41345148,7165061991.71465
2021-04-19 09:50:00,75155000.0,76461000.0,75130000.0,76455000.0,94.83644735,7197723171.89482
2021-04-19 10:00:00,76466000.0,76500000.0,76155000.0,76404000.0,73.61347775,5616190546.23639
2021-04-19 10:10:00,76379000.0,76590000.0,76221000.0,76300000.0,81.82054098,6261272743.75031
2021-04-19 10:20:00,76303000.0,76609000.0,76160000.0,76600000.0,71.51243661,5461992801.01882
2021-04-19 10:30:00,76600000.0,76829000.0,76586000.0,76726000.0,82.83156959,6354905749.11816
