,open,high,low,close,volume,value
2021-03-31 22:30:00,70842000.0,70990000.0,70708000.0,70990000.0,79.58284805,5641453038.8871
2021-03-31 22:40:00,70990000.0,71200000.0,70952000.0,70970000.0,106.5795718,7572881173.45631
2021-03-31 22:50:00,71025000.0,71025000.0,70501000.0,70674000.0,85.8182628,6075276449.28458
2021-03-31 23:00:00,70674000.0,70899000.0,70659000.0,70712000.0,56.64458482,4009089736.39264
2021-03-31 23:10:00,70712000.0,70800000.0,70611000.0,70658000.0,46.33744023,3275043784.31474
2021-03-31 23:20:00,70668000.0,70816000.0,70658000.0,70773000.0,44.05890075,3116968422.09345
2021-03-31 23:30:00,70779000.0,70994000.0,70760000.0,70961000.0,42.02428554,2977527193.95113
2021-03-31 23:40:00,70961000.0,70999000.0,70880000.0,70942000.0,40.02727678,2840237588.50358
2021-03-31 23:50:00,70942000.0,70942000.0,70808000.0,70904000.0,34.59090729,2452511830.96534
2021-04-01 00:00:00,70913000.0,71493000.0,70838000.0,71490000.0,104.06134777,7405996899.10745
2021-04-01 00:10:00,71494000.0,71500000.0,71300000.0,71360000.0,99.33826083,7095824074.949
2021-04-01 00:20:00,71360000.0,71674000.0,71016000.0,71565000.0,190.04866067,13575056381.69887
2021-04-01 00:30:00,71565000.0,71690000.0,71406000.0,71610000.0,127.55478104,9132640574.32199
2021-04-01 00:40:00,71610000.0,71975000.0,71524000.0,71789000.0,118.38575634,8490743664.99045
2021-04-01 00:50:00,71789000.0,71890000.0,71715000.0,71826000.0,69.05863468,4957793069.39891
2021-04-01 01:00:00,71861000.0,72000000.0,71600000.0,71887000.0,96.51337935,6934703807.03159
2021-04-01 01:10:00,71897000.0,71938000.0,71510000.0,71608000.0,43.63271009,3126194718.94676
2021-04-01 01:20:00,71608000.0,71610000.0,71450000.0,71535000.0,42.72568996,3055396612.39504
2021-04-01 01:30:00,71610000.0,71682000.0,71504000.0,71639000.0,32.43482104,2322134775.1587
2021-04-01 01:40:00,71639000.0,71648000.0,71353000.0,71402000.0,33.84725793,2420841411.59008
2021-04-01 01:50:00,71401000.0,71500000.0,71250000.0,71500000.0,41.94451327,2993137666.11776
2021-04-01 02:00:00,71500000.0,71600000.0,71445000.0,71548000.0,23.17282679,1657477829.11013
2021-04-01 02:10:00,71547000.0,71599000.0,71503000.0,71505000.0,21.40972039,1531979823.59552
2021-04-01 02:20:00,71504000.0,71597000.0,71501000.0,71570000.0,16.57419942,1186101239.64691
2021-04-01 02:30:00,71570000.0,71589000.0,71500000.0,71568000.0,14.49238928,1036751391.89317
2021-04-01 02:40:00,71568000.0,71570000.0,71420000.0,71550000.0,18.58572804,1329255732.57895
2021-04-01 02:50:00,71550000.0,71738000.0,71549000.0,71662000.0,34.17725878,2448012386.43723
2021-04-01 03:00:00,71636000.0,71672000.0,71619000.0,71672000.0,0.34137811,24459640.86344
2021-04-01 04:40:00,71619000.0,71672000.0,71211000.0,71251000.0,42.54181199,3035164078.6423
2021-04-01 04:50:00,71251000.0,71293000.0,70770000.0,70910000.0,50.85561982,3610855987.53258
2021-04-01 05:00:00,70883000.0,71109000.0,70670000.0,71085000.0,49.93019581,3541450146.89919
2021-04-01 05:10:00,71085000.0,71088000.0,70884000.0,70950000.0,22.95891089,1630064078.273
2021-04-01 05:20:00,70950000.0,71414000.0,70946000.0,71339000.0,18.0664925,1284376948.0558
2021-04-01 05:30:00,71399000.0,71411000.0,71301000.0,71360000.0,22.14382236,1579933533.01038
2021-04-01 05:40:00,71326000.0,71489000.0,71326000.0,71329000.0,25.00342803,1785039262.82191
2021-04-01 05:50:00,71360000.0,71360000.0,71280000.0,71300000.0,21.49341417,1532999710.54216
2021-04-01 06:00:00,71322000.0,71324000.0,71277000.0,71277000.0,22.80623885,1625934904.49458
2021-04-01 06:10:00,71277000.0,71292000.0,71274000.0,71274000.0,27.03494611,1927030647.09836
2021-04-01 06:20:00,71277000.0,71318000.0,71124000.0,71290000.0,28.36956572,2020917769.16613
2021-04-01 06:30:00,71290000.0,71600000.0,71280000.0,71337000.0,43.56927767,3113849297.03471
2021-04-01 06:40:00,71337000.0,71392000.0,70948000.0,71087000.0,51.48171917,3660392159.79025
2021-04-01 06:50:00,71090000.0,71300000.0,71020000.0,71278000.0,32.05080737,2280176887.88025
2021-04-01 07:00:00,71278000.0,71306000.0,71230000.0,71232000.0,28.94363656,2062632423.79881
2021-04-01 07:10:00,71233000.0,71450000.0,71200000.0,71281000.0,49.98966744,3564584773.61527
2021-04-01 07:20:00,71281000.0,71400000.0,71281000.0,71329000.0,26.50772026,1890476265.39803
2021-04-01 07:30:00,71329000.0,71400000.0,71325000.0,71349000.0,31.39805529,2240773660.88706
2021-04-01 07:40:00,71349000.0,71399000.0,71339000.0,71390000.0,29.08542567,2075571010.24033
2021-04-01 07:50:00,71390000.0,71400000.0,71050000.0,71080000.0,39.97088116,2849252155.79128
2021-04-01 08:00:00,71080000.0,71255000.0,71035000.0,71141000.0,44.36369448,3154900000.40809
2021-04-01 08:10:00,71141000.0,71385000.0,71052000.0,71225000.0,104.48398252,7435820844.23127
2021-04-01 08:20:00,71252000.0,71495000.0,71189000.0,71474000.0,98.21157464,7010179709.96852
2021-04-01 08:30:00,71474000.0,71600000.0,71381000.0,71545000.0,88.99957629,6367789897.77453
2021-04-01 08:40:00,71545000.0,71571000.0,71362000.0,71475000.0,73.30765676,5241257589.34014
2021-04-01 08:50:00,71475000.0,71523000.0,71281000.0,71513000.0,70.52413967,5035392201.71743
2021-04-01 09:00:00,71480000.0,71705000.0,71376000.0,71679000.0,126.04848346,9022622976.04218
2021-04-01 09:10:00,71673000.0,71780000.0,71638000.0,71640000.0,106.46577767,7636757000.42323
2021-04-01 09:20:00,71693000.0,71777000.0,71638000.0,71745000.0,98.69998629,7079470377.97342
2021-04-01 09:30:00,71760000.0,71900000.0,71713000.0,71892000.0,111.37005591,8000818219.16638
2021-04-01 09:40:00,71892000.0,71999000.0,71865000.0,71997000.0,106.58624791,7668606917.58971
2021-04-01 09:50:00,71997000.0,72100000.0,71863000.0,72099000.0,121.73368277,8763644514.91338
2021-04-01 10:00:00,72100000.0,72161000.0,71748000.0,72061000.0,132.51256304,9542129416.24866
2021-04-01 10:10:00,72074000.0,72266000.0,71790000.0,71814000.0,196.96666252,14197390585.87522
2021-04-01 10:20:00,71791000.0,71897000.0,71350000.0,71598000.0,139.78312761,10007201221.56482
2021-04-01 10:30:00,71598000.0,71740000.0,71478000.0,71478000.0,99.01055947,7090627812.30066
2021-04-01 10:40:00,71494000.0,71800000.0,71459000.0,71790000.0,84.32518234,6041441267.15737
2021-04-01 10:50:00,71790000.0,71987000.0,71779000.0,71900000.0,88.70436227,6376740651.56364
2021-04-01 11:00:00,71900000.0,71998000.0,71868000.0,71983000.0,59.78229043,4300871099.07839
2021-04-01 11:10:00,71983000.0,71984000.0,71814000.0,71878000.0,74.28791078,5342833018.25549
2021-04-01 11:20:00,71867000.0,71933000.0,71748000.0,71780000.0,64.83077892,4657749356.68593
2021-04-01 11:30:00,71780000.0,71866000.0,71734000.0,71801000.0,50.90394695,3656431886.84763
2021-04-01 11:40:00,71850000.0,71851000.0,71711000.0,71790000.0,58.71664519,4215254745.67887
2021-04-01 11:50:00,71789000.0,71866000.0,71760000.0,71866000.0,52.2508173,3751493717.13874
2021-04-01 12:00:00,71866000.0,71866000.0,71800000.0,71851000.0,41.82171075,3004484438.04396
2021-04-01 12:10:00,71847000.0,71851000.0,71800000.0,71850000.0,43.64166304,3134997220.94735
2021-04-01 12:20:00,71851000.0,71900000.0,71830000.0,71860000.0,44.62166086,3207169611.69041
2021-04-01 12:30:00,71865000.0,71865000.0,71790000.0,71819000.0,41.66825229,2992412859.5919
2021-04-01 12:40:00,71821000.0,71854000.0,71761000.0,71789000.0,47.41743496,3405296806.96978
2021-04-01 12:50:00,71789000.0,71790000.0,71671000.0,71710000.0,54.94376486,3941280249.18085
2021-04-01 13:00:00,71720000.0,71739000.0,71710000.0,71720000.0,42.20380399,3027179688.71963
2021-04-01 13:10:00,71723000.0,71905000.0,71714000.0,71904000.0,56.65538126,4069719359.49407
2021-04-01 13:20:00,71904000.0,71980000.0,71756000.0,71854000.0,53.20771632,3824289564.97999
2021-04-01 13:30:00,71840000.0,71869000.0,71800000.0,71868000.0,33.29554756,2392183841.18597
2021-04-01 13:40:00,71867000.0,72000000.0,71867000.0,71901000.0,58.03116314,4173595757.43006
2021-04-01 13:50:00,71901000.0,71948000.0,71663000.0,71803000.0,64.03238997,4595625121.70059
2021-04-01 14:00:00,71805000.0,71850000.0,71743000.0,71776000.0,35.13146669,2521777184.73634
2021-04-01 14:10:00,71776000.0,71805000.0,71740000.0,71760000.0,39.251516,2816623127.16846
2021-04-01 14:20:00,71760000.0,71815000.0,71750000.0,71767000.0,32.44319217,2328438832.79846
2021-04-01 14:30:00,71768000.0,71856000.0,71765000.0,71850000.0,37.29969535,2679337504.67107
2021-04-01 14:40:00,71856000.0,71960000.0,71848000.0,71946000.0,39.18660416,2817678866.49217
2021-04-01 14:50:00,71946000.0,71947000.0,71769000.0,71908000.0,45.73478023,3286223063.38007
2021-04-01 15:00:00,71914000.0,71919000.0,71814000.0,71870000.0,38.78488324,2786728164.30889
2021-04-01 15:10:00,71870000.0,71999000.0,71830000.0,71900000.0,42.6466211,3067485557.92089
2021-04-01 15:20:00,71978000.0,72050000.0,71904000.0,72025000.0,60.81578123,4378165859.96674
2021-04-01 15:30:00,72025000.0,72150000.0,72000000.0,72143000.0,59.4449418,4285522550.53717
2021-04-01 15:40:00,72145000.0,72146000.0,72071000.0,72088000.0,66.74017903,4814243751.08034
2021-04-01 15:50:00,72072000.0,72153000.0,72054000.0,72096000.0,72.41854219,5222702519.77066
2021-04-01 16:00:00,72096000.0,72096000.0,71814000.0,71970000.0,92.79469388,6673135763.06088
2021-04-01 16:10:00,71970000.0,71999000.0,71890000.0,71909000.0,56.84822949,4089490955.37175
2021-04-01 16:20:00,71919000.0,72010000.0,71890000.0,71925000.0,49.05455184,3530229562.94185
2021-04-01 16:30:00,71949000.0,71953000.0,71900000.0,71945000.0,36.78050704,2645882938.81115
2021-04-01 16:40:00,71945000.0,71950000.0,71902000.0,71912000.0,37.02785168,2663347038.23673
2021-04-01 16:50:00,71912000.0,72041000.0,71909000.0,72031000.0,49.24350541,3544476745.08798
2021-04-01 17:00:00,72030000.0,72160000.0,72000000.0,72129000.0,51.80433291,3734959161.1664
2021-04-01 17:10:00,72129000.0,72400000.0,72096000.0,72278000.0,73.73073932,5326578898.14978
