,open,high,low,close,volume,value
2021-03-31 00:00:00,70743000.0,70792000.0,70530000.0,70642000.0,66.82019662,4722442662.57882
2021-03-31 00:10:00,70720000.0,70787000.0,70643000.0,70786000.0,41.30069743,2921511516.84916
2021-03-31 00:20:00,70787000.0,70800000.0,70636000.0,70639000.0,39.01351905,2760917975.29343
2021-03-31 00:30:00,70636000.0,70708000.0,70500000.0,70511000.0,48.59972801,3430098579.17876
2021-03-31 00:40:00,70512000.0,70708000.0,70508000.0,70601000.0,43.21881543,3051306814.37198
2021-03-31 00:50:00,70601000.0,70610000.0,70483000.0,70487000.0,54.6972046,3857907160.5104
2021-03-31 01:00:00,70525000.0,70710000.0,70472000.0,70678000.0,41.25519752,2911753594.22956
2021-03-31 01:10:00,70678000.0,70688000.0,70585000.0,70675000.0,26.74014719,1889171547.62068
2021-03-31 01:20:00,70675000.0,70710000.0,70620000.0,70702000.0,31.98213182,2259916190.35884
2021-03-31 01:30:00,70703000.0,70720000.0,70590000.0,70610000.0,22.75207711,1608002081.05095
2021-03-31 01:40:00,70600000.0,70797000.0,70590000.0,70792000.0,43.23303789,3056346098.99352
2021-03-31 01:50:00,70796000.0,70800000.0,70715000.0,70796000.0,19.19934506,1358709786.65913
2021-03-31 02:00:00,70752000.0,70797000.0,70721000.0,70790000.0,24.09152017,1704919397.6511
2021-03-31 02:10:00,70790000.0,70859000.0,70761000.0,70850000.0,28.44069154,2013865496.14206
2021-03-31 02:20:00,70859000.0,70876000.0,70701000.0,70812000.0,24.16511652,1711749010.09214
2021-03-31 02:30:00,70849000.0,70864000.0,70784000.0,70857000.0,19.06387152,1350501959.35004
2021-03-31 02:40:00,70857000.0,70858000.0,70760000.0,70760000.0,21.22198537,1503096595.16522
2021-03-31 02:50:00,70760000.0,70834000.0,70650000.0,70696000.0,14.25025144,1007914581.72698
2021-03-31 03:00:00,70696000.0,70900000.0,70695000.0,70893000.0,52.23723297,3701466983.74711
2021-03-31 03:10:00,70893000.0,70913000.0,70792000.0,70862000.0,19.11170025,1354631794.03207
2021-03-31 03:20:00,70860000.0,70884000.0,70702000.0,70752000.0,14.20615981,1006042335.41053
2021-03-31 03:30:00,70752000.0,70795000.0,70574000.0,70636000.0,24.50960286,1731734751.81557
2021-03-31 03:40:00,70634000.0,70750000.0,70570000.0,70638000.0,13.47751488,952458095.58966
2021-03-31 03:50:00,70634000.0,70693000.0,70437000.0,70494000.0,24.00525228,1692919573.38112
2021-03-31 04:00:00,70494000.0,70618000.0,70450000.0,70601000.0,20.8171769,1467632149.59222
2021-03-31 04:10:00,70580000.0,70580000.0,70506000.0,70517000.0,8.32874492,587647765.95621
2021-03-31 04:20:00,70568000.0,70680000.0,70518000.0,70677000.0,8.30534951,586419471.46709
2021-03-31 04:30:00,70677000.0,70793000.0,70569000.0,70723000.0,10.77221293,761628638.39817
2021-03-31 04:40:00,70723000.0,70766000.0,70680000.0,70766000.0,14.88145025,1052548252.16566
2021-03-31 04:50:00,70763000.0,70776000.0,70680000.0,70765000.0,16.3883879,1159166810.54553
2021-03-31 05:00:00,70765000.0,70765000.0,70514000.0,70607000.0,16.646636,1176227400.38753
2021-03-31 05:10:00,70606000.0,70700000.0,70467000.0,70700000.0,17.87040383,1260858458.8462
2021-03-31 05:20:00,70700000.0,70700000.0,70498000.0,70562000.0,12.61209143,890043733.30101
2021-03-31 05:30:00,70562000.0,70580000.0,70400000.0,70578000.0,27.96871699,1972339441.9438
2021-03-31 05:40:00,70578000.0,70699000.0,70502000.0,70695000.0,13.95342725,985988114.21266
2021-03-31 05:50:00,70677000.0,70707000.0,70612000.0,70674000.0,20.8991288,1476840189.67958
2021-03-31 06:00:00,70674000.0,70711000.0,70616000.0,70698000.0,15.98100045,1129526619.76989
2021-03-31 06:10:00,70698000.0,70776000.0,70697000.0,70776000.0,16.12442587,1140951057.84038
2021-03-31 06:20:00,70776000.0,70779000.0,70667000.0,70729000.0,18.62781515,1317130807.57203
2021-03-31 06:30:00,70733000.0,70850000.0,70670000.0,70850000.0,24.05261276,1702304871.43286
2021-03-31 06:40:00,70850000.0,70862000.0,70670000.0,70777000.0,27.57102905,1951757096.8083
2021-03-31 06:50:00,70778000.0,70880000.0,70687000.0,70878000.0,33.75236365,2390230387.64331
2021-03-31 07:00:00,70878000.0,70900000.0,70861000.0,70899000.0,26.48927915,1877608494.1271
2021-03-31 07:10:00,70899000.0,70970000.0,70896000.0,70948000.0,55.77876139,3956968316.30143
2021-03-31 07:20:00,70948000.0,70979000.0,70859000.0,70900000.0,44.308718,3143186286.16628
2021-03-31 07:30:00,70900000.0,70909000.0,70800000.0,70885000.0,32.32046303,2290400081.34456
2021-03-31 07:40:00,70851000.0,70888000.0,70764000.0,70800000.0,27.56779638,1953514078.05088
2021-03-31 07:50:00,70800000.0,70801000.0,70674000.0,70720000.0,47.99506101,3394445860.25231
2021-03-31 08:00:00,70720000.0,70730000.0,70610000.0,70625000.0,40.37729089,2853001052.02694
2021-03-31 08:10:00,70625000.0,70700000.0,70611000.0,70662000.0,35.49023024,2507589342.94449
2021-03-31 08:20:00,70662000.0,70751000.0,70661000.0,70751000.0,31.58117966,2232894602.52538
2021-03-31 08:30:00,70751000.0,70800000.0,70726000.0,70759000.0,32.11738004,2272661853.29125
2021-03-31 08:40:00,70736000.0,70780000.0,70681000.0,70727000.0,34.83295007,2463266487.07508
2021-03-31 08:50:00,70727000.0,70800000.0,70692000.0,70800000.0,46.05116335,3257092085.80649
2021-03-31 09:00:00,70800000.0,70810000.0,70600000.0,70768000.0,79.41584452,5613892208.91482
2021-03-31 09:10:00,70774000.0,70978000.0,70768000.0,70978000.0,95.32272854,6760180912.02183
2021-03-31 09:20:00,70978000.0,70999000.0,70701000.0,70799000.0,92.74387627,6574352143.78697
2021-03-31 09:30:00,70780000.0,71100000.0,70780000.0,70917000.0,128.93405615,9152680961.79882
2021-03-31 09:40:00,70915000.0,71100000.0,70854000.0,71099000.0,78.53556636,5576492113.96794
2021-03-31 09:50:00,71099000.0,71099000.0,71000000.0,71073000.0,61.03864419,4336872676.38613
2021-03-31 10:00:00,71080000.0,71093000.0,71021000.0,71092000.0,51.07741347,3629902718.35648
2021-03-31 10:10:00,71093000.0,71120000.0,71022000.0,71028000.0,56.32205091,4004044673.37759
2021-03-31 10:20:00,71046000.0,71120000.0,71025000.0,71108000.0,57.37006375,4076132008.73115
2021-03-31 10:30:00,71080000.0,71200000.0,71034000.0,71177000.0,63.49403466,4517652727.69143
2021-03-31 10:40:00,71177000.0,71315000.0,71176000.0,71303000.0,56.64983536,4034361117.02532
2021-03-31 10:50:00,71313000.0,71401000.0,71308000.0,71340000.0,87.23873242,6225978954.61231
2021-03-31 11:00:00,71364000.0,71404000.0,71219000.0,71392000.0,92.08706081,6568173054.15649
2021-03-31 11:10:00,71392000.0,71400000.0,71266000.0,71331000.0,76.30721931,5441889383.03644
2021-03-31 11:20:00,71331000.0,71480000.0,71275000.0,71475000.0,57.86324591,4131809778.90554
2021-03-31 11:30:00,71475000.0,71499000.0,71331000.0,71495000.0,82.61767889,5902732588.14174
2021-03-31 11:40:00,71494000.0,71500000.0,71383000.0,71497000.0,95.69310824,6840561116.02292
2021-03-31 11:50:00,71499000.0,71599000.0,71480000.0,71490000.0,84.50659938,6045963006.2693
2021-03-31 12:00:00,71494000.0,71590000.0,71378000.0,71570000.0,136.23261958,9739802418.07624
2021-03-31 12:10:00,71570000.0,71581000.0,71409000.0,71409000.0,65.23228306,4664057677.26877
2021-03-31 12:20:00,71409000.0,71410000.0,70634000.0,70650000.0,132.11374911,9385591467.07554
2021-03-31 12:30:00,70634000.0,70670000.0,70115000.0,70267000.0,321.02738396,22594086671.37336
2021-03-31 12:40:00,70267000.0,70300000.0,69194000.0,70300000.0,428.11042946,29868738815.38592
2021-03-31 12:50:00,70185000.0,70502000.0,69896000.0,70206000.0,227.34312342,15947384426.01369
2021-03-31 13:00:00,70206000.0,70555000.0,70178000.0,70553000.0,101.78032329,7158087894.71326
2021-03-31 13:10:00,70555000.0,70751000.0,70425000.0,70487000.0,95.72406404,6755901855.98146
2021-03-31 13:20:00,70487000.0,70500000.0,69998000.0,70088000.0,92.15343987,6468880082.10514
2021-03-31 13:30:00,70085000.0,70339000.0,70085000.0,70295000.0,58.04933002,4078220910.52932
2021-03-31 13:40:00,70300000.0,70338000.0,70003000.0,70322000.0,54.87221529,3851481141.09911
2021-03-31 13:50:00,70320000.0,70499000.0,70320000.0,70455000.0,45.28955325,3190527144.10185
2021-03-31 14:00:00,70455000.0,70478000.0,70297000.0,70414000.0,39.91015712,2809806836.7766
2021-03-31 14:10:00,70414000.0,70641000.0,70355000.0,70464000.0,52.93834284,3732468554.84705
2021-03-31 14:20:00,70470000.0,70500000.0,70367000.0,70499000.0,36.8402612,2593991028.78655
2021-03-31 14:30:00,70499000.0,70566000.0,70419000.0,70549000.0,34.08020959,2402895453.86553
2021-03-31 14:40:00,70545000.0,70556000.0,70420000.0,70448000.0,28.54406533,2012690631.10467
2021-03-31 14:50:00,70448000.0,70623000.0,70420000.0,70605000.0,37.02135532,2610215676.66376
2021-03-31 15:00:00,70605000.0,70640000.0,70534000.0,70554000.0,39.33439532,2776171769.98188
2021-03-31 15:10:00,70555000.0,70640000.0,70552000.0,70554000.0,34.4618037,2432444270.57408
2021-03-31 15:20:00,70560000.0,71380000.0,70557000.0,71379000.0,126.12255751,8959796102.51482
2021-03-31 15:30:00,71345000.0,71710000.0,71317000.0,71545000.0,231.45577999,16568211204.13404
2021-03-31 15:40:00,71555000.0,71696000.0,71346000.0,71364000.0,101.17531703,7236845870.07438
2021-03-31 15:50:00,71364000.0,71700000.0,71354000.0,71640000.0,115.82695917,8286922198.40576
2021-03-31 16:00:00,71639000.0,71703000.0,71450000.0,71467000.0,73.16211448,5236946388.90041
2021-03-31 16:10:00,71465000.0,71480000.0,71000000.0,71183000.0,105.57712194,7527892673.24489
2021-03-31 16:20:00,71182000.0,71250000.0,71010000.0,71101000.0,72.57182987,5164611077.611
2021-03-31 16:30:00,71101000.0,71325000.0,71025000.0,71276000.0,57.51492132,4095148588.81198
2021-03-31 16:40:00,71276000.0,71292000.0,71000000.0,71000000.0,60.54408569,4312716861.60313
2021-03-31 16:50:00,71000000.0,71047000.0,69906000.0,70364000.0,326.57948984,22954010668.03993
2021-03-31 17:00:00,70364000.0,70497000.0,69722000.0,70183000.0,233.27477681,16344381308.34815
2021-03-31 17:10:00,70218000.0,70639000.0,70176000.0,70484000.0,153.53287409,10809358737.24085
2021-03-31 17:20:00,70492000.0,70693000.0,70365000.0,70403000.0,75.37967953,5312642381.79444
2021-03-31 17:30:00,70404000.0,70614000.0,70240000.0,70340000.0,95.54412989,6730551160.89288
2021-03-31 17:40:00,70374000.0,70520000.0,70285000.0,70501000.0,66.71633962,4698179285.98984
2021-03-31 17:50:00,70503000.0,70672000.0,70500000.0,70610000.0,75.70905176,5344244051.80491
2021-03-31 18:00:00,70602000.0,70602000.0,70340000.0,70476000.0,87.68156208,6178845220.69015
2021-03-31 18:10:00,70475000.0,70932000.0,70419000.0,70644000.0,57.35704927,4052774564.34944
2021-03-31 18:20:00,70638000.0,70667000.0,70414000.0,70468000.0,47.40900495,3342585529.41735
2021-03-31 18:30:00,70468000.0,70499000.0,70301000.0,70348000.0,49.08075259,3454449952.97335
2021-03-31 18:40:00,70348000.0,70370000.0,70100000.0,70211000.0,73.08878377,5131252118.93176
2021-03-31 18:50:00,70210000.0,70348000.0,70000000.0,70110000.0,75.35521752,5284445238.6145
2021-03-31 19:00:00,70140000.0,70499000.0,70005000.0,70094000.0,64.71149039,4538854743.85475
2021-03-31 19:10:00,70093000.0,70132000.0,69858000.0,69868000.0,70.87896973,4959405635.52477
2021-03-31 19:20:00,69870000.0,69943000.0,69695000.0,69790000.0,115.03468021,8025408820.17387
2021-03-31 19:30:00,69793000.0,70089000.0,69703000.0,69972000.0,114.27524638,7980671524.30319
2021-03-31 19:40:00,69972000.0,70020000.0,69883000.0,69909000.0,48.66348048,3404352987.31195
2021-03-31 19:50:00,69913000.0,70021000.0,69880000.0,70009000.0,49.68224892,3475462081.6113
2021-03-31 20:00:00,70001000.0,70400000.0,69948000.0,70305000.0,77.59648453,5441329632.96578
2021-03-31 20:10:00,70305000.0,70369000.0,70205000.0,70227000.0,67.27853552,4729594658.80565
2021-03-31 20:20:00,70226000.0,70304000.0,69963000.0,70044000.0,37.16050828,2608125049.48098
2021-03-31 20:30:00,70066000.0,70399000.0,70033000.0,70388000.0,38.62378523,2712141399.21495
2021-03-31 20:40:00,70385000.0,70401000.0,70300000.0,70333000.0,35.11442268,2470016920.26016
2021-03-31 20:50:00,70332000.0,70336000.0,70098000.0,70126000.0,35.65731233,2502439826.3472
2021-03-31 21:00:00,70126000.0,70164000.0,69944000.0,69963000.0,60.08413998,4207130440.92911
2021-03-31 21:10:00,69963000.0,70450000.0,69949000.0,70363000.0,58.29527574,4094856631.45163
2021-03-31 21:20:00,70363000.0,70380000.0,70239000.0,70326000.0,35.74706288,2512910903.54526
2021-03-31 21:30:00,70325000.0,70406000.0,70247000.0,70397000.0,35.75553533,2514267481.8417
2021-03-31 21:40:00,70397000.0,70468000.0,70350000.0,70351000.0,41.02302292,2888709112.46174
2021-03-31 21:50:00,70350000.0,70430000.0,70242000.0,70430000.0,41.26273501,2902435684.85298
2021-03-31 22:00:00,70422000.0,70563000.0,70265000.0,70400000.0,59.40749633,4184448214.25885
2021-03-31 22:10:00,70405000.0,70506000.0,70334000.0,70506000.0,35.83316646,2524171420.28641
2021-03-31 22:20:00,70498000.0,70932000.0,70498000.0,70800000.0,87.79104715,6208204190.4113
2021-03-31 22:30:00,70842000.0,70990000.0,70708000.0,70990000.0,79.58284805,5641453038.8871
2021-03-31 22:40:00,70990000.0,71200000.0,70952000.0,70970000.0,106.5795718,7572881173.45631
2021-03-31 22:50:00,71025000.0,71025000.0,70501000.0,70674000.0,85.8182628,6075276449.28458
2021-03-31 23:00:00,70674000.0,70899000.0,70659000.0,70712000.0,56.64458482,4009089736.39264
2021-03-31 23:10:00,70712000.0,70800000.0,70611000.0,70658000.0,46.33744023,3275043784.31474
2021-03-31 23:20:00,70668000.0,70816000.0,70658000.0,70773000.0,44.05890075,3116968422.09345
2021-03-31 23:30:00,70779000.0,70994000.0,70760000.0,70961000.0,42.02428554,2977527193.95113
2021-03-31 23:40:00,70961000.0,70999000.0,70880000.0,70942000.0,40.02727678,2840237588.50358
2021-03-31 23:50:00,70942000.0,70942000.0,70808000.0,70904000.0,34.59090729,2452511830.96534
