,open,high,low,close,volume,value
2021-04-29 00:00:00,63186000.0,63361000.0,63040000.0,63042000.0,51.53607779,3256090361.50927
2021-04-29 00:10:00,63041000.0,63298000.0,63006000.0,63200000.0,61.41514226,3874152593.5509
2021-04-29 00:20:00,63200000.0,63352000.0,63145000.0,63293000.0,24.86324361,1571812758.18849
2021-04-29 00:30:00,63293000.0,63347000.0,63130000.0,63199000.0,29.45351569,1862893410.35716
2021-04-29 00:40:00,63200000.0,63200000.0,63113000.0,63120000.0,17.26370006,1090196973.68063
2021-04-29 00:50:00,63120000.0,63170000.0,63006000.0,63014000.0,25.1323,1584433495.81498
2021-04-29 01:00:00,63025000.0,63361000.0,63000000.0,63326000.0,35.53686473,2244819539.57843
2021-04-29 01:10:00,63326000.0,63450000.0,63208000.0,63370000.0,23.90443902,1513662533.59389
2021-04-29 01:20:00,63302000.0,63368000.0,63250000.0,63301000.0,8.94271682,566061455.14543
2021-04-29 01:30:00,63301000.0,63600000.0,63301000.0,63552000.0,16.69426051,1058852486.8257
2021-04-29 01:40:00,63553000.0,63666000.0,63550000.0,63558000.0,11.97021792,761166764.96683
2021-04-29 01:50:00,63555000.0,63610000.0,63450000.0,63474000.0,9.65457386,613335951.12415
2021-04-29 02:00:00,63474000.0,63514000.0,63269000.0,63269000.0,10.12947778,641854777.12265
2021-04-29 02:10:00,63268000.0,63336000.0,63220000.0,63249000.0,9.8484798,623066843.68085
2021-04-29 02:20:00,63270000.0,63472000.0,63248000.0,63439000.0,6.02471618,381657762.23149
2021-04-29 02:30:00,63439000.0,63731000.0,63439000.0,63687000.0,13.98894308,890238148.32565
2021-04-29 02:40:00,63687000.0,63700000.0,63522000.0,63551000.0,10.10043094,642455746.30814
2021-04-29 02:50:00,63551000.0,63637000.0,63418000.0,63488000.0,6.01832631,382146078.76967
2021-04-29 03:00:00,63488000.0,63733000.0,63444000.0,63632000.0,8.78091622,558286655.85133
2021-04-29 03:10:00,63721000.0,63850000.0,63501000.0,63850000.0,13.02205428,829500773.58392
2021-04-29 03:20:00,63851000.0,63886000.0,63630000.0,63633000.0,11.04918099,704329237.75164
2021-04-29 03:30:00,63649000.0,63859000.0,63537000.0,63730000.0,10.92431439,695606976.45445
2021-04-29 03:40:00,63778000.0,63843000.0,63541000.0,63635000.0,11.91506666,758505166.26197
2021-04-29 03:50:00,63630000.0,63732000.0,63550000.0,63649000.0,6.56922607,417988676.99671
2021-04-29 04:00:00,63694000.0,63773000.0,63648000.0,63768000.0,10.07678916,641808995.27562
2021-04-29 04:10:00,63768000.0,63842000.0,63673000.0,63766000.0,9.12159622,581571576.59876
2021-04-29 04:20:00,63828000.0,63900000.0,63767000.0,63899000.0,9.5534532,610317365.22484
2021-04-29 04:30:00,63900000.0,63949000.0,63783000.0,63783000.0,10.25635276,655208979.91872
2021-04-29 04:40:00,63784000.0,63853000.0,63733000.0,63751000.0,8.04575493,513458615.42241
2021-04-29 04:50:00,63751000.0,64265000.0,63683000.0,64265000.0,18.30535703,1170582167.64651
2021-04-29 05:00:00,64266000.0,65302000.0,64263000.0,64865000.0,148.1587689,9606027115.89831
2021-04-29 05:10:00,64867000.0,65139000.0,63850000.0,63891000.0,107.96152197,6956354146.12885
2021-04-29 05:20:00,63850000.0,64101000.0,63676000.0,64026000.0,48.39323943,3092758548.73047
2021-04-29 05:30:00,64026000.0,64057000.0,63735000.0,63950000.0,26.4100909,1688054807.65163
2021-04-29 05:40:00,63949000.0,63949000.0,63530000.0,63624000.0,31.81997061,2027109024.90944
2021-04-29 05:50:00,63627000.0,63923000.0,63622000.0,63706000.0,17.52335799,1116882002.76054
2021-04-29 06:00:00,63715000.0,63768000.0,63408000.0,63700000.0,30.61394646,1946554984.93831
2021-04-29 06:10:00,63700000.0,63908000.0,63642000.0,63813000.0,13.11770477,836365828.72885
2021-04-29 06:20:00,63815000.0,64025000.0,63806000.0,63977000.0,43.8228709,2801728226.57667
2021-04-29 06:30:00,63977000.0,64155000.0,63936000.0,64005000.0,30.15564817,1932181495.35569
2021-04-29 06:40:00,64000000.0,64165000.0,63988000.0,64051000.0,24.19588352,1549203792.32517
2021-04-29 06:50:00,64050000.0,64356000.0,64002000.0,64256000.0,38.74821307,2487333772.6436
2021-04-29 07:00:00,64253000.0,64278000.0,64102000.0,64140000.0,33.20427682,2132149609.24919
2021-04-29 07:10:00,64140000.0,64166000.0,63823000.0,63953000.0,47.39437109,3033095423.88839
2021-04-29 07:20:00,63941000.0,64026000.0,63847000.0,63860000.0,26.29119402,1681920520.40268
2021-04-29 07:30:00,63860000.0,63900000.0,63762000.0,63876000.0,23.41621107,1494856076.47519
2021-04-29 07:40:00,63876000.0,63987000.0,63876000.0,63902000.0,28.45984571,1819536462.58929
2021-04-29 07:50:00,63901000.0,63910000.0,63606000.0,63740000.0,44.08645603,2813509478.19768
2021-04-29 08:00:00,63770000.0,63899000.0,63715000.0,63860000.0,15.35371805,980287817.4715
2021-04-29 08:10:00,63860000.0,63998000.0,63855000.0,63949000.0,20.75485917,1326869849.7739
2021-04-29 08:20:00,63949000.0,63998000.0,63896000.0,63923000.0,24.93359178,1594722614.12457
2021-04-29 08:30:00,63923000.0,63924000.0,63890000.0,63914000.0,25.14934948,1607334694.56539
2021-04-29 08:40:00,63914000.0,64150000.0,63913000.0,64045000.0,36.27773194,2322491340.62736
2021-04-29 08:50:00,64044000.0,64119000.0,64028000.0,64100000.0,40.52093658,2594952266.64713
