,open,high,low,close,volume,value
2021-04-10 00:00:00,76020000.0,76060000.0,75851000.0,75891000.0,50.16472595,3811138812.54367
2021-04-10 00:10:00,75891000.0,75929000.0,75774000.0,75914000.0,43.41645374,3293759801.40302
2021-04-10 00:20:00,75921000.0,76000000.0,75828000.0,75906000.0,55.58191573,4221516359.4677
2021-04-10 00:30:00,75950000.0,75982000.0,75820000.0,75980000.0,42.48701725,3225223401.59933
2021-04-10 00:40:00,75980000.0,76248000.0,75965000.0,76248000.0,47.79238275,3636190362.70136
2021-04-10 00:50:00,76248000.0,76299000.0,76090000.0,76188000.0,48.38134748,3687162613.73607
2021-04-10 01:00:00,76188000.0,76404000.0,76124000.0,76390000.0,92.15653846,7029903907.018
2021-04-10 01:10:00,76390000.0,76424000.0,76035000.0,76211000.0,64.34206313,4903509891.05109
2021-04-10 01:20:00,76191000.0,76390000.0,76170000.0,76301000.0,52.06638718,3973865954.70351
2021-04-10 01:30:00,76301000.0,76339000.0,76000000.0,76016000.0,49.48203945,3766034344.98129
2021-04-10 01:40:00,76090000.0,76110000.0,76001000.0,76085000.0,24.44583311,1858666846.62494
2021-04-10 01:50:00,76040000.0,76093000.0,75826000.0,75910000.0,44.14594236,3353355416.33302
2021-04-10 02:00:00,75910000.0,76109000.0,75863000.0,76029000.0,21.93091418,1665640951.60018
2021-04-10 02:10:00,75999000.0,76097000.0,75900000.0,75911000.0,15.59216723,1184253445.53838
2021-04-10 02:20:00,75910000.0,75910000.0,75620000.0,75771000.0,38.56696571,2920545769.33624
2021-04-10 02:30:00,75771000.0,75980000.0,75630000.0,75902000.0,25.18808606,1911136276.72351
2021-04-10 02:40:00,75902000.0,75992000.0,75800000.0,75992000.0,14.24729665,1081411867.63292
2021-04-10 02:50:00,75992000.0,76110000.0,75894000.0,76055000.0,22.19118042,1687337681.93072
2021-04-10 03:00:00,76006000.0,76107000.0,75912000.0,76006000.0,14.64957059,1113418177.26787
2021-04-10 03:10:00,76006000.0,76073000.0,75997000.0,76071000.0,10.53298502,800767378.78497
2021-04-10 03:20:00,76085000.0,76085000.0,75936000.0,75938000.0,13.48417859,1024940980.48139
2021-04-10 03:30:00,76000000.0,76069000.0,75938000.0,76069000.0,8.33581745,633791384.05958
2021-04-10 03:40:00,76069000.0,76087000.0,76012000.0,76013000.0,11.41461998,868052651.73702
2021-04-10 03:50:00,76055000.0,76085000.0,75938000.0,75974000.0,9.61655578,731182420.75756
2021-04-10 04:00:00,75974000.0,76092000.0,75924000.0,75956000.0,17.21837266,1308347669.14349
2021-04-10 04:10:00,75956000.0,76065000.0,75921000.0,75940000.0,16.23256269,1233508359.37641
2021-04-10 04:20:00,75940000.0,76015000.0,75901000.0,75904000.0,13.36335448,1014603666.72799
2021-04-10 04:30:00,75904000.0,75974000.0,75901000.0,75905000.0,11.70132655,888240986.54102
2021-04-10 04:40:00,75905000.0,75909000.0,75800000.0,75847000.0,11.28450083,856351373.08519
2021-04-10 04:50:00,75847000.0,75894000.0,75800000.0,75894000.0,12.3729197,938728785.05386
2021-04-10 05:00:00,75894000.0,76110000.0,75885000.0,76083000.0,16.40276639,1247043592.11603
2021-04-10 05:10:00,76067000.0,76106000.0,75955000.0,76000000.0,18.34231704,1395468105.83351
2021-04-10 05:20:00,75964000.0,76041000.0,75922000.0,75989000.0,15.78968107,1199886717.73903
2021-04-10 05:30:00,75989000.0,76300000.0,75923000.0,76279000.0,17.09789707,1301434609.88763
2021-04-10 05:40:00,76279000.0,76374000.0,76173000.0,76355000.0,23.21627079,1770607342.02204
2021-04-10 05:50:00,76355000.0,76400000.0,76127000.0,76127000.0,26.3499846,2010033765.18909
2021-04-10 06:00:00,76174000.0,76200000.0,76047000.0,76078000.0,28.32249481,2156397204.82844
2021-04-10 06:10:00,76077000.0,76218000.0,76076000.0,76217000.0,17.63056351,1342469153.7747
2021-04-10 06:20:00,76203000.0,76310000.0,76140000.0,76142000.0,20.6654838,1575364731.7527
2021-04-10 06:30:00,76168000.0,76242000.0,76001000.0,76039000.0,38.64910821,2942533523.7039
2021-04-10 06:40:00,76039000.0,76137000.0,75896000.0,75943000.0,33.69101267,2559608099.18374
2021-04-10 06:50:00,75943000.0,75943000.0,75796000.0,75798000.0,35.38148119,2684370125.278
2021-04-10 07:00:00,75798000.0,75920000.0,75646000.0,75844000.0,36.97001504,2801661430.58709
2021-04-10 07:10:00,75844000.0,75879000.0,75650000.0,75660000.0,29.98681733,2271255396.9573
2021-04-10 07:20:00,75660000.0,75677000.0,75350000.0,75439000.0,50.13242919,3786321616.88458
2021-04-10 07:30:00,75440000.0,75719000.0,75411000.0,75687000.0,37.0078521,2798886183.33408
2021-04-10 07:40:00,75687000.0,75812000.0,75623000.0,75811000.0,36.19119412,2740601993.74261
2021-04-10 07:50:00,75811000.0,75839000.0,75639000.0,75814000.0,34.77384963,2634426349.36361
2021-04-10 08:00:00,75814000.0,75829000.0,75593000.0,75797000.0,41.91764935,3173073805.80528
2021-04-10 08:10:00,75760000.0,75935000.0,75699000.0,75860000.0,50.36625273,3820869083.14894
2021-04-10 08:20:00,75860000.0,75895000.0,75763000.0,75768000.0,32.2024661,2441207838.12677
2021-04-10 08:30:00,75792000.0,75896000.0,75759000.0,75775000.0,31.61902728,2396861462.40587
2021-04-10 08:40:00,75774000.0,75860000.0,75769000.0,75850000.0,34.47516001,2613580991.25543
2021-04-10 08:50:00,75850000.0,76110000.0,75850000.0,76066000.0,61.1691179,4649957363.93269
2021-04-10 09:00:00,76072000.0,76245000.0,75643000.0,76199000.0,92.01222579,6988552076.64015
2021-04-10 09:10:00,76198000.0,76450000.0,75980000.0,76045000.0,94.62265137,7217295743.47131
2021-04-10 09:20:00,76045000.0,76124000.0,75735000.0,75918000.0,61.28984445,4654158768.52589
2021-04-10 09:30:00,75918000.0,75946000.0,75750000.0,75874000.0,61.85839766,4692654438.55305
2021-04-10 09:40:00,75843000.0,75945000.0,75737000.0,75898000.0,65.45462041,4964311972.02341
2021-04-10 09:50:00,75899000.0,76047000.0,75850000.0,76025000.0,46.13854185,3503748689.3517
2021-04-10 10:00:00,76025000.0,76360000.0,76001000.0,76247000.0,75.99201849,5794217921.28195
