,open,high,low,close,volume,value
2021-04-27 00:00:00,62799000.0,63395000.0,62777000.0,62892000.0,58.76698551,3699767446.62907
2021-04-27 00:10:00,62891000.0,62893000.0,62501000.0,62646000.0,58.00721213,3634864873.85922
2021-04-27 00:20:00,62646000.0,62800000.0,62512000.0,62713000.0,42.94223644,2689218686.39239
2021-04-27 00:30:00,62713000.0,62794000.0,62600000.0,62768000.0,37.05248261,2323811670.56908
2021-04-27 00:40:00,62794000.0,62996000.0,62750000.0,62948000.0,33.65765518,2116689436.07603
2021-04-27 00:50:00,62963000.0,62995000.0,62700000.0,62747000.0,33.79097412,2122640880.34746
2021-04-27 01:00:00,62747000.0,62858000.0,62508000.0,62508000.0,34.42578523,2157735257.00095
2021-04-27 01:10:00,62508000.0,62707000.0,62346000.0,62647000.0,60.10394301,3758296104.65118
2021-04-27 01:20:00,62684000.0,62716000.0,62368000.0,62545000.0,48.09767311,3006718903.30068
2021-04-27 01:30:00,62545000.0,62707000.0,62400000.0,62614000.0,29.56834854,1849775136.98563
2021-04-27 01:40:00,62557000.0,62634000.0,62553000.0,62624000.0,10.60955951,664370087.33046
2021-04-27 01:50:00,62624000.0,62777000.0,62593000.0,62716000.0,17.96403881,1125964280.61657
2021-04-27 02:00:00,62717000.0,63001000.0,62626000.0,62868000.0,39.65885555,2492033115.92984
2021-04-27 02:10:00,62868000.0,63081000.0,62804000.0,63081000.0,21.35790794,1344488499.22793
2021-04-27 02:20:00,63081000.0,63450000.0,63081000.0,63292000.0,55.10463543,3487441157.06111
2021-04-27 02:30:00,63292000.0,63292000.0,63198000.0,63238000.0,16.22825035,1026290713.5239
2021-04-27 02:40:00,63238000.0,63292000.0,63198000.0,63208000.0,26.297672,1662781956.87303
2021-04-27 02:50:00,63208000.0,63208000.0,62913000.0,63105000.0,13.95797855,880413777.13873
2021-04-27 03:00:00,63105000.0,63116000.0,62998000.0,63074000.0,11.47847352,723594927.70047
2021-04-27 03:10:00,63033000.0,63207000.0,63025000.0,63100000.0,9.76879488,616631900.75395
2021-04-27 03:20:00,63107000.0,63187000.0,63000000.0,63082000.0,11.42403177,720456727.76752
2021-04-27 03:30:00,63082000.0,63187000.0,62999000.0,63089000.0,26.1528222,1650171488.45476
2021-04-27 03:40:00,63002000.0,63089000.0,62834000.0,62982000.0,22.35143531,1407618128.64309
2021-04-27 03:50:00,62980000.0,63060000.0,62899000.0,62908000.0,21.81463984,1373419891.79219
2021-04-27 04:00:00,63060000.0,63187000.0,62662000.0,62858000.0,37.89658929,2384860214.93748
2021-04-27 04:10:00,62858000.0,62950000.0,62656000.0,62729000.0,15.02656908,943213697.23679
2021-04-27 04:20:00,62729000.0,62729000.0,62611000.0,62667000.0,20.10742641,1259768969.93971
2021-04-27 04:30:00,62719000.0,62822000.0,62650000.0,62735000.0,33.62738879,2108104130.91197
2021-04-27 04:40:00,62735000.0,62860000.0,62700000.0,62701000.0,25.72913865,1614449836.95979
2021-04-27 04:50:00,62700000.0,62995000.0,62700000.0,62956000.0,7.77795415,488857719.64648
2021-04-27 05:00:00,62956000.0,62998000.0,62751000.0,62838000.0,16.1204178,1013440520.4436
2021-04-27 05:10:00,62838000.0,62900000.0,62695000.0,62715000.0,17.67335761,1109290422.78122
2021-04-27 05:20:00,62695000.0,62850000.0,62695000.0,62697000.0,39.26268038,2463273720.36575
2021-04-27 05:30:00,62697000.0,62909000.0,62660000.0,62835000.0,19.79289218,1241384024.86399
2021-04-27 05:40:00,62835000.0,62899000.0,62780000.0,62803000.0,19.53517433,1227996128.50949
2021-04-27 05:50:00,62840000.0,62975000.0,62800000.0,62924000.0,30.30526456,1905480636.86357
2021-04-27 06:00:00,62925000.0,62974000.0,62686000.0,62790000.0,33.80398149,2123177696.34759
2021-04-27 06:10:00,62790000.0,62933000.0,62669000.0,62694000.0,38.75449602,2432725158.2063
2021-04-27 06:20:00,62724000.0,62847000.0,62673000.0,62735000.0,34.25342809,2150051698.96121
2021-04-27 06:30:00,62735000.0,62948000.0,62703000.0,62862000.0,28.45750296,1787835607.96212
2021-04-27 06:40:00,62864000.0,63187000.0,62845000.0,63175000.0,57.45858804,3623660851.09281
2021-04-27 06:50:00,63175000.0,63202000.0,63153000.0,63180000.0,25.38980334,1604230296.27262
2021-04-27 07:00:00,63180000.0,63186000.0,62917000.0,63099000.0,74.77900774,4718637878.94085
2021-04-27 07:10:00,63099000.0,63820000.0,63073000.0,63628000.0,101.10103575,6423779861.34088
2021-04-27 07:20:00,63624000.0,63816000.0,63600000.0,63607000.0,63.8711706,4069542326.19891
2021-04-27 07:30:00,63607000.0,63739000.0,63400000.0,63608000.0,52.50416798,3335993094.87349
2021-04-27 07:40:00,63633000.0,63645000.0,63410000.0,63569000.0,55.27484272,3509225729.46091
2021-04-27 07:50:00,63569000.0,63574000.0,63480000.0,63570000.0,41.12271943,2612874802.70363
2021-04-27 08:00:00,63570000.0,63820000.0,63550000.0,63820000.0,39.69473244,2527630999.47802
2021-04-27 08:10:00,63822000.0,63990000.0,63749000.0,63989000.0,78.78321461,5032169408.98145
2021-04-27 08:20:00,63989000.0,64207000.0,63980000.0,63991000.0,143.30645318,9182967695.35172
2021-04-27 08:30:00,63992000.0,64300000.0,63908000.0,64259000.0,100.11681368,6416890216.35464
2021-04-27 08:40:00,64259000.0,64300000.0,64005000.0,64036000.0,91.65040113,5885954210.73101
2021-04-27 08:50:00,64035000.0,64232000.0,64000000.0,64198000.0,99.03672498,6352885402.42274
2021-04-27 09:00:00,64198000.0,64500000.0,64003000.0,64499000.0,202.88309223,13044752157.29848
2021-04-27 09:10:00,64500000.0,64888000.0,64499000.0,64588000.0,221.98186925,14379665957.17661
2021-04-27 09:20:00,64559000.0,64588000.0,63375000.0,63572000.0,311.59000133,19878535765.23443
2021-04-27 09:30:00,63579000.0,64585000.0,63500000.0,64470000.0,156.27477892,10030389385.76742
2021-04-27 09:40:00,64470000.0,64500000.0,63861000.0,63894000.0,99.40887593,6379187964.83087
2021-04-27 09:50:00,63894000.0,64086000.0,63845000.0,63956000.0,69.12559669,4420221335.24976
2021-04-27 10:00:00,63956000.0,64374000.0,63800000.0,64367000.0,67.10877048,4296655153.26782
2021-04-27 10:10:00,64299000.0,64454000.0,64210000.0,64260000.0,99.88958226,6429703953.51038
2021-04-27 10:20:00,64213000.0,64478000.0,64210000.0,64473000.0,68.07968456,4378348798.72782
2021-04-27 10:30:00,64469000.0,64500000.0,64310000.0,64312000.0,65.76900206,4233095846.83968
2021-04-27 10:40:00,64317000.0,64700000.0,64317000.0,64700000.0,83.95916889,5413523678.11166
2021-04-27 10:50:00,64698000.0,64718000.0,64402000.0,64589000.0,86.76082938,5600069797.74152
2021-04-27 11:00:00,64630000.0,64760000.0,64480000.0,64676000.0,111.71534363,7218702054.04764
2021-04-27 11:10:00,64690000.0,64733000.0,64350000.0,64352000.0,72.89206352,4705793893.51761
2021-04-27 11:20:00,64351000.0,64463000.0,64090000.0,64308000.0,115.16933726,7404658122.71693
2021-04-27 11:30:00,64307000.0,64309000.0,63810000.0,64002000.0,85.15350428,5458344994.09081
2021-04-27 11:40:00,64002000.0,64089000.0,63926000.0,64002000.0,60.27054155,3857070235.14846
2021-04-27 11:50:00,64003000.0,64074000.0,63900000.0,63910000.0,54.27842597,3473425593.9528
2021-04-27 12:00:00,63910000.0,63955000.0,63604000.0,63652000.0,110.61866177,7052944427.40664
2021-04-27 12:10:00,63652000.0,63792000.0,63600000.0,63605000.0,69.61482129,4431789414.31574
2021-04-27 12:20:00,63605000.0,63699000.0,63409000.0,63576000.0,102.88125954,6534129151.91091
2021-04-27 12:30:00,63576000.0,63776000.0,63576000.0,63740000.0,67.63527941,4307843560.75775
2021-04-27 12:40:00,63740000.0,63886000.0,63630000.0,63794000.0,52.96980644,3375859325.26574
2021-04-27 12:50:00,63800000.0,63837000.0,63650000.0,63750000.0,54.38461304,3466694519.78923
2021-04-27 13:00:00,63750000.0,63776000.0,63678000.0,63717000.0,34.30817978,2186398087.04178
2021-04-27 13:10:00,63714000.0,63750000.0,63617000.0,63619000.0,35.28414204,2246884302.11746
2021-04-27 13:20:00,63618000.0,63685000.0,63610000.0,63683000.0,38.49852043,2450023751.87953
2021-04-27 13:30:00,63685000.0,63842000.0,63662000.0,63817000.0,52.61758129,3353876383.26326
2021-04-27 13:40:00,63817000.0,63840000.0,63807000.0,63819000.0,57.5298726,3671453822.18472
