,open,high,low,close,volume,value
2021-04-18 04:40:00,77711000.0,77798000.0,77707000.0,77739000.0,15.05264282,1170473491.58515
2021-04-18 04:50:00,77739000.0,77804000.0,77714000.0,77745000.0,20.7928513,1616900838.83956
2021-04-18 05:00:00,77744000.0,77804000.0,77650000.0,77655000.0,20.32421501,1579082650.69475
2021-04-18 05:10:00,77655000.0,77768000.0,77655000.0,77669000.0,12.04659903,935773501.1664
2021-04-18 05:20:00,77669000.0,77724000.0,77661000.0,77661000.0,12.63041763,981009897.5715
2021-04-18 05:30:00,77661000.0,77781000.0,77647000.0,77658000.0,22.77053923,1768522439.66984
2021-04-18 05:40:00,77658000.0,77860000.0,77658000.0,77811000.0,14.38841881,1118953708.6782
2021-04-18 05:50:00,77811000.0,77857000.0,77689000.0,77707000.0,21.35659615,1660450584.14733
2021-04-18 06:00:00,77705000.0,77803000.0,77645000.0,77764000.0,25.68718212,1995341821.03921
2021-04-18 06:10:00,77764000.0,77850000.0,77702000.0,77808000.0,19.17246571,1491368803.98426
2021-04-18 06:20:00,77808000.0,77998000.0,77807000.0,77964000.0,12.55661097,977895267.4573
2021-04-18 06:30:00,77964000.0,78002000.0,77804000.0,77830000.0,21.91917794,1707812043.66028
2021-04-18 06:40:00,77810000.0,77967000.0,77805000.0,77851000.0,14.65203098,1140390854.82372
2021-04-18 06:50:00,77895000.0,78000000.0,77847000.0,77980000.0,18.33071604,1428374014.17541
2021-04-18 07:00:00,77999000.0,78180000.0,77980000.0,78153000.0,20.30847042,1585031935.41203
2021-04-18 07:10:00,78153000.0,78270000.0,78152000.0,78225000.0,20.60019322,1610407596.92496
2021-04-18 07:20:00,78225000.0,78330000.0,78223000.0,78300000.0,17.60690932,1378154381.20008
2021-04-18 07:30:00,78330000.0,78360000.0,78225000.0,78231000.0,23.75862639,1860417544.37054
2021-04-18 07:40:00,78231000.0,78231000.0,78020000.0,78129000.0,24.73597749,1932512809.56484
2021-04-18 07:50:00,78129000.0,78322000.0,78127000.0,78208000.0,16.84375912,1317043680.39562
2021-04-18 08:00:00,78213000.0,78293000.0,78184000.0,78264000.0,18.22274577,1425985479.93089
2021-04-18 08:10:00,78264000.0,78265000.0,78151000.0,78152000.0,15.42973133,1206835861.2823
2021-04-18 08:20:00,78151000.0,78226000.0,78151000.0,78177000.0,21.35586754,1669619916.63456
2021-04-18 08:30:00,78177000.0,78220000.0,78162000.0,78165000.0,22.9888297,1797326290.92668
2021-04-18 08:40:00,78165000.0,78191000.0,78001000.0,78090000.0,33.67340977,2629654432.51526
2021-04-18 08:50:00,78097000.0,78110000.0,77892000.0,77905000.0,42.86665604,3342110641.86843
2021-04-18 09:00:00,77909000.0,78356000.0,77909000.0,78275000.0,90.55745656,7082849490.23588
2021-04-18 09:10:00,78270000.0,78365000.0,78115000.0,78144000.0,65.70367173,5141645415.56524
2021-04-18 09:20:00,78142000.0,78159000.0,77500000.0,77552000.0,122.13012119,9488343356.10947
2021-04-18 09:30:00,77532000.0,78227000.0,77500000.0,77861000.0,120.16197037,9361124363.34446
2021-04-18 09:40:00,77861000.0,78059000.0,77628000.0,77991000.0,82.38293887,6417981407.92957
2021-04-18 09:50:00,77992000.0,78018000.0,77781000.0,77896000.0,67.73431758,5278548421.60572
2021-04-18 10:00:00,77896000.0,77908000.0,77500000.0,77630000.0,105.67068381,8200020188.84075
2021-04-18 10:10:00,77606000.0,77708000.0,76896000.0,76939000.0,217.33119844,16798119385.02642
2021-04-18 10:20:00,76896000.0,77350000.0,76535000.0,77100000.0,217.94010941,16778356023.31204
2021-04-18 10:30:00,77077000.0,77720000.0,77074000.0,77501000.0,115.61893467,8939354453.85406
2021-04-18 10:40:00,77572000.0,77623000.0,77026000.0,77050000.0,55.08033805,4264105779.7185
2021-04-18 10:50:00,77050000.0,77180000.0,76950000.0,76996000.0,114.51090532,8822244746.17212
2021-04-18 11:00:00,76996000.0,77325000.0,76947000.0,77283000.0,55.90294049,4310122084.71533
2021-04-18 11:10:00,77277000.0,77333000.0,76835000.0,76835000.0,83.77232688,6458656942.64994
2021-04-18 11:20:00,76841000.0,77129000.0,76701000.0,76862000.0,105.14605905,8079810170.20199
2021-04-18 11:30:00,76862000.0,77000000.0,76799000.0,76959000.0,48.18769902,3704848686.08094
2021-04-18 11:40:00,76957000.0,76961000.0,76799000.0,76838000.0,56.39340233,4333586058.14236
2021-04-18 11:50:00,76838000.0,76893000.0,76620000.0,76843000.0,78.43399394,6018764386.81265
2021-04-18 12:00:00,76843000.0,76865000.0,76300000.0,76311000.0,107.62795423,8239643516.51138
2021-04-18 12:10:00,76311000.0,76392000.0,75900000.0,75900000.0,241.43577229,18365110330.80453
2021-04-18 12:20:00,75900000.0,75946000.0,74500000.0,75586000.0,549.83025305,41394082172.33011
2021-04-18 12:30:00,75547000.0,75586000.0,71777000.0,71796000.0,582.0298346,42645736490.42928
2021-04-18 12:40:00,71805000.0,74501000.0,71751000.0,72999000.0,684.78071803,50350806087.1948
2021-04-18 12:50:00,72981000.0,75080000.0,72483000.0,75033000.0,439.51927208,32333861368.3552
2021-04-18 13:00:00,75079000.0,75080000.0,73800000.0,74767000.0,330.08268512,24569974884.43996
2021-04-18 13:10:00,74695000.0,75364000.0,74225000.0,75364000.0,214.65098946,16057040849.80957
2021-04-18 13:20:00,75363000.0,75401000.0,74574000.0,75056000.0,190.11330603,14268281318.39773
2021-04-18 13:30:00,75055000.0,75798000.0,75055000.0,75199000.0,157.85323793,11918774141.71949
2021-04-18 13:40:00,75225000.0,75394000.0,74461000.0,75200000.0,183.53613165,13748414384.33448
2021-04-18 13:50:00,75133000.0,75220000.0,74300000.0,74958000.0,182.13376034,13607137697.3812
2021-04-18 14:00:00,74810000.0,75500000.0,74809000.0,75226000.0,136.40430168,10244866010.16338
2021-04-18 14:10:00,75226000.0,75262000.0,74666000.0,74669000.0,89.73330139,6725847483.80178
2021-04-18 14:20:00,74669000.0,74814000.0,74160000.0,74399000.0,129.08390518,9618044945.99325
2021-04-18 14:30:00,74401000.0,74423000.0,73478000.0,73923000.0,199.5555816,14738439974.97184
2021-04-18 14:40:00,73928000.0,74245000.0,73836000.0,74000000.0,117.9214289,8733613154.9584
2021-04-18 14:50:00,73990000.0,74011000.0,73681000.0,73900000.0,115.65928984,8536018905.47089
2021-04-18 15:00:00,73902000.0,74498000.0,73828000.0,74331000.0,122.29243404,9075663003.78391
2021-04-18 15:10:00,74331000.0,75197000.0,74310000.0,74927000.0,102.76688723,7688422655.90982
2021-04-18 15:20:00,74930000.0,75100000.0,74680000.0,75100000.0,91.90068727,6883006931.57563
2021-04-18 15:30:00,75024000.0,75100000.0,74330000.0,74530000.0,100.89192192,7531207649.47421
2021-04-18 15:40:00,74500000.0,74967000.0,74492000.0,74833000.0,70.35968577,5255959250.24673
2021-04-18 15:50:00,74833000.0,75000000.0,74679000.0,74721000.0,63.83901793,4780545130.31158
2021-04-18 16:00:00,74726000.0,74905000.0,74669000.0,74800000.0,65.30786434,4883035201.44824
2021-04-18 16:10:00,74789000.0,74832000.0,74763000.0,74800000.0,61.1811573,4576161391.44937
2021-04-18 16:20:00,74796000.0,74800000.0,74740000.0,74765000.0,78.69124123,5883358616.99169
2021-04-18 16:30:00,74779000.0,74967000.0,74763000.0,74923000.0,77.21022826,5781222600.84097
2021-04-18 16:40:00,74923000.0,74928000.0,74186000.0,74200000.0,97.2678241,7258278616.63116
2021-04-18 16:50:00,74190000.0,74707000.0,74186000.0,74348000.0,74.74312408,5566296526.1163
2021-04-18 17:00:00,74348000.0,74539000.0,74157000.0,74296000.0,87.31699263,6486341543.4441
2021-04-18 17:10:00,74250000.0,74753000.0,74208000.0,74548000.0,60.7889084,4531285130.79843
2021-04-18 17:20:00,74548000.0,74900000.0,74546000.0,74876000.0,66.65971302,4981538459.76245
2021-04-18 17:30:00,74878000.0,74931000.0,74672000.0,74887000.0,94.13721272,7046649098.9792
2021-04-18 17:40:00,74870000.0,74938000.0,74580000.0,74580000.0,93.59802443,7005221252.76398
2021-04-18 17:50:00,74597000.0,74800000.0,74272000.0,74582000.0,106.8321506,7962643994.04948
2021-04-18 18:00:00,74620000.0,74620000.0,74264000.0,74445000.0,90.99914824,6773638047.57175
2021-04-18 18:10:00,74445000.0,74630000.0,74275000.0,74383000.0,97.36412383,7243380632.69093
2021-04-18 18:20:00,74383000.0,74721000.0,74346000.0,74603000.0,122.1516068,9106031208.13797
2021-04-18 18:30:00,74609000.0,74830000.0,74339000.0,74681000.0,116.48430037,8688709531.7138
2021-04-18 18:40:00,74681000.0,74744000.0,74430000.0,74558000.0,63.92744444,4769371249.60074
2021-04-18 18:50:00,74597000.0,74798000.0,74427000.0,74781000.0,94.26006344,7031144824.76582
2021-04-18 19:00:00,74775000.0,74781000.0,74400000.0,74586000.0,60.60361192,4516824137.43838
2021-04-18 19:10:00,74583000.0,74790000.0,74564000.0,74569000.0,58.7521406,4387018098.75796
2021-04-18 19:20:00,74564000.0,74564000.0,74166000.0,74167000.0,74.91765056,5567799515.5978
2021-04-18 19:30:00,74183000.0,74299000.0,74000000.0,74001000.0,89.90685597,6661968848.79031
2021-04-18 19:40:00,74019000.0,74242000.0,73985000.0,73985000.0,73.20536248,5424415209.74996
2021-04-18 19:50:00,73986000.0,73986000.0,73000000.0,73000000.0,196.16482967,14385416642.95719
2021-04-18 20:00:00,73000000.0,73617000.0,72536000.0,72959000.0,282.98272969,20690204126.14425
2021-04-18 20:10:00,72959000.0,73276000.0,72779000.0,73019000.0,130.09657147,9506192932.03565
2021-04-18 20:20:00,73015000.0,73024000.0,72500000.0,72879000.0,192.85641081,14032941481.77061
2021-04-18 20:30:00,72858000.0,72999000.0,72000000.0,72000000.0,272.87722643,19724135582.9355
2021-04-18 20:40:00,72005000.0,72500000.0,70924000.0,71754000.0,589.07262727,42172922641.13468
2021-04-18 20:50:00,71754000.0,72898000.0,71500000.0,72233000.0,330.5701402,23839489056.44831
2021-04-18 21:00:00,72326000.0,73523000.0,72229000.0,73160000.0,316.82409082,23158160424.40522
2021-04-18 21:10:00,73158000.0,73401000.0,72774000.0,73048000.0,150.67015408,11016700088.8498
2021-04-18 21:20:00,73058000.0,73403000.0,72668000.0,73393000.0,153.93600158,11259005770.6687
2021-04-18 21:30:00,73388000.0,73700000.0,73256000.0,73695000.0,159.42841551,11716664962.90764
2021-04-18 21:40:00,73699000.0,74400000.0,73580000.0,73715000.0,181.51372447,13418499794.53056
2021-04-18 21:50:00,73715000.0,74680000.0,73663000.0,74650000.0,147.10787563,10913854468.71478
2021-04-18 22:00:00,74650000.0,74766000.0,74149000.0,74410000.0,161.97580461,12065850299.34078
2021-04-18 22:10:00,74410000.0,74732000.0,73780000.0,73780000.0,136.73534923,10166664128.585
2021-04-18 22:20:00,73800000.0,74000000.0,73399000.0,73797000.0,134.19204163,9888464703.12668
2021-04-18 22:30:00,73800000.0,73899000.0,73500000.0,73636000.0,106.09134366,7823147909.59384
2021-04-18 22:40:00,73637000.0,73819000.0,73300000.0,73553000.0,84.18239093,6189607016.66657
2021-04-18 22:50:00,73553000.0,73641000.0,73039000.0,73041000.0,69.19147703,5073228395.25637
2021-04-18 23:00:00,73041000.0,73411000.0,73038000.0,73074000.0,64.48798829,4722936939.55122
2021-04-18 23:10:00,73074000.0,73074000.0,72700000.0,72786000.0,135.03843923,9845795807.67235
2021-04-18 23:20:00,72778000.0,73800000.0,72770000.0,73636000.0,119.5319265,8749760701.60459
2021-04-18 23:30:00,73647000.0,73650000.0,73165000.0,73175000.0,71.8600512,5278944490.34845
2021-04-18 23:40:00,73224000.0,73500000.0,73125000.0,73465000.0,67.30326002,4932987302.36509
2021-04-18 23:50:00,73451000.0,73499000.0,73003000.0,73300000.0,76.45612634,5606654982.84459
