,open,high,low,close,volume,value
2021-04-14 05:30:00,80867000.0,81017000.0,80817000.0,80903000.0,17.17231584,1389703075.12276
2021-04-14 05:40:00,81010000.0,81200000.0,80901000.0,81083000.0,9.71400352,787500659.60445
2021-04-14 05:50:00,81069000.0,81110000.0,80980000.0,81022000.0,15.6619126,1269039388.1546
2021-04-14 06:00:00,81019000.0,81059000.0,80957000.0,80975000.0,12.22842324,990474237.06047
2021-04-14 06:10:00,80995000.0,81217000.0,80975000.0,81080000.0,26.00377746,2108453360.75346
2021-04-14 06:20:00,81080000.0,81132000.0,80706000.0,80773000.0,23.3235623,1887103035.41762
2021-04-14 06:30:00,80773000.0,80953000.0,80613000.0,80648000.0,48.47349245,3912560362.59949
2021-04-14 06:40:00,80646000.0,80810000.0,80500000.0,80519000.0,58.57307824,4719582100.35245
2021-04-14 06:50:00,80518000.0,80720000.0,80500000.0,80500000.0,38.47659131,3100491709.40518
2021-04-14 07:00:00,80510000.0,80520000.0,79381000.0,80080000.0,162.59588028,12996357123.89697
2021-04-14 07:10:00,80079000.0,80300000.0,79542000.0,80267000.0,122.6582957,9808525315.95292
2021-04-14 07:20:00,80300000.0,80569000.0,80031000.0,80033000.0,51.12517088,4105942351.57642
2021-04-14 07:30:00,80033000.0,80400000.0,80031000.0,80397000.0,39.61511689,3177800707.42853
2021-04-14 07:40:00,80397000.0,80600000.0,80243000.0,80559000.0,34.68439193,2788106320.25985
2021-04-14 07:50:00,80558000.0,80665000.0,80485000.0,80665000.0,39.22361705,3161232374.28898
2021-04-14 08:00:00,80660000.0,80867000.0,80658000.0,80688000.0,32.77908869,2647327882.8557
2021-04-14 08:10:00,80688000.0,80700000.0,80489000.0,80598000.0,28.89691133,2328297646.46262
2021-04-14 08:20:00,80651000.0,80770000.0,80598000.0,80687000.0,23.00276287,1856504651.8491
2021-04-14 08:30:00,80687000.0,80941000.0,80576000.0,80862000.0,43.99174577,3553425093.90069
2021-04-14 08:40:00,80862000.0,80931000.0,80715000.0,80756000.0,39.69284792,3209150876.65453
2021-04-14 08:50:00,80842000.0,80892000.0,80650000.0,80736000.0,48.41483524,3911707954.76345
2021-04-14 09:00:00,80736000.0,81070000.0,80577000.0,81029000.0,112.83741803,9118462767.16094
2021-04-14 09:10:00,81029000.0,81200000.0,80903000.0,81005000.0,111.63841264,9048151445.60807
2021-04-14 09:20:00,81005000.0,81306000.0,81000000.0,81298000.0,104.07705667,8452482262.25709
2021-04-14 09:30:00,81298000.0,81588000.0,81219000.0,81530000.0,126.56108298,10307532284.18573
2021-04-14 09:40:00,81530000.0,81835000.0,81510000.0,81723000.0,141.05282842,11522953705.91387
2021-04-14 09:50:00,81723000.0,81800000.0,81572000.0,81678000.0,119.4786797,9761417253.4267
2021-04-14 10:00:00,81679000.0,81814000.0,81512000.0,81695000.0,103.60497395,8462513496.10673
2021-04-14 10:10:00,81728000.0,81841000.0,81652000.0,81814000.0,79.31550904,6484316219.15559
2021-04-14 10:20:00,81814000.0,81819000.0,81147000.0,81397000.0,98.25278552,8002958962.29242
2021-04-14 10:30:00,81399000.0,81400000.0,81215000.0,81382000.0,64.59055326,5253927939.79245
2021-04-14 10:40:00,81384000.0,81650000.0,81352000.0,81589000.0,78.21672759,6378277572.53372
2021-04-14 10:50:00,81556000.0,81799000.0,81422000.0,81747000.0,49.51567942,4040893308.57672
2021-04-14 11:00:00,81710000.0,81747000.0,81481000.0,81554000.0,50.92655534,4157080176.32105
2021-04-14 11:10:00,81551000.0,81574000.0,81339000.0,81345000.0,55.82158218,4546522159.2776
2021-04-14 11:20:00,81346000.0,81500000.0,81345000.0,81475000.0,67.44970614,5488426405.27877
2021-04-14 11:30:00,81465000.0,81475000.0,81280000.0,81287000.0,48.17428559,3919075902.30477
2021-04-14 11:40:00,81294000.0,81294000.0,81199000.0,81199000.0,46.45794096,3774353249.62764
2021-04-14 11:50:00,81199000.0,81278000.0,81134000.0,81212000.0,40.52614847,3291389188.50775
2021-04-14 12:00:00,81214000.0,81400000.0,81000000.0,81049000.0,75.20708687,6100625709.29221
2021-04-14 12:10:00,81049000.0,81124000.0,81038000.0,81105000.0,58.75905379,4764796607.59881
2021-04-14 12:20:00,81099000.0,81555000.0,81083000.0,81552000.0,87.61536081,7120617588.66104
2021-04-14 12:30:00,81555000.0,81700000.0,81430000.0,81547000.0,90.42284857,7376551016.83819
2021-04-14 12:40:00,81570000.0,81645000.0,81250000.0,81335000.0,54.40129158,4425895423.78622
2021-04-14 12:50:00,81335000.0,81600000.0,81243000.0,81325000.0,50.93444197,4143555016.86793
2021-04-14 13:00:00,81325000.0,81403000.0,81294000.0,81370000.0,43.78347443,3561438270.63684
2021-04-14 13:10:00,81369000.0,81403000.0,81050000.0,81060000.0,78.33350281,6362514652.37144
2021-04-14 13:20:00,81060000.0,81199000.0,81049000.0,81199000.0,50.14256626,4065472994.33503
2021-04-14 13:30:00,81189000.0,81250000.0,81068000.0,81247000.0,55.26653884,4483978634.54163
2021-04-14 13:40:00,81249000.0,81550000.0,81200000.0,81400000.0,106.68706527,8683414379.88187
2021-04-14 13:50:00,81400000.0,81742000.0,81371000.0,81742000.0,122.12795228,9966805481.87815
2021-04-14 14:00:00,81742000.0,81970000.0,81729000.0,81730000.0,149.52172231,12236877486.83305
2021-04-14 14:10:00,81730000.0,81880000.0,81652000.0,81739000.0,97.86892799,8001021434.25671
2021-04-14 14:20:00,81740000.0,81801000.0,81312000.0,81390000.0,95.12525323,7756658673.699
2021-04-14 14:30:00,81400000.0,81648000.0,81367000.0,81618000.0,75.09417437,6121242800.94203
2021-04-14 14:40:00,81610000.0,81640000.0,81552000.0,81601000.0,48.63142641,3967512314.78425
2021-04-14 14:50:00,81601000.0,81700000.0,81500000.0,81605000.0,95.85625129,7821988260.81064
2021-04-14 15:00:00,81590000.0,81638000.0,81415000.0,81502000.0,81.95697032,6680248744.58991
2021-04-14 15:10:00,81502000.0,81994000.0,81502000.0,81597000.0,125.93921284,10296605616.5815
2021-04-14 15:20:00,81639000.0,81770000.0,81579000.0,81599000.0,56.87232453,4644429781.1837
2021-04-14 15:30:00,81620000.0,81663000.0,81403000.0,81420000.0,67.24038241,5484434302.44652
2021-04-14 15:40:00,81403000.0,81501000.0,81250000.0,81295000.0,104.43635793,8495867667.52054
2021-04-14 15:50:00,81298000.0,81310000.0,81190000.0,81301000.0,104.36925531,8479514475.47775
2021-04-14 16:00:00,81299000.0,81646000.0,81253000.0,81632000.0,120.25514245,9797276152.61158
2021-04-14 16:10:00,81631000.0,81644000.0,81388000.0,81525000.0,77.7638554,6338878302.58808
2021-04-14 16:20:00,81504000.0,81525000.0,81413000.0,81489000.0,50.93134002,4148701257.35449
2021-04-14 16:30:00,81437000.0,81669000.0,81417000.0,81499000.0,50.04709377,4080691907.60634
2021-04-14 16:40:00,81499000.0,81600000.0,81478000.0,81532000.0,39.27133864,3201711691.94779
2021-04-14 16:50:00,81533000.0,81551000.0,81485000.0,81551000.0,33.78928762,2753941019.71981
2021-04-14 17:00:00,81536000.0,81890000.0,81310000.0,81404000.0,315.48461246,25765940028.35238
2021-04-14 17:10:00,81404000.0,81500000.0,81233000.0,81370000.0,132.73442367,10796987447.92534
2021-04-14 17:20:00,81409000.0,81468000.0,81301000.0,81401000.0,73.50257954,5983417811.73903
2021-04-14 17:30:00,81401000.0,81550000.0,81374000.0,81420000.0,81.80171152,6662880848.42362
2021-04-14 17:40:00,81419000.0,81683000.0,81192000.0,81283000.0,166.33830107,13547853780.18854
2021-04-14 17:50:00,81284000.0,81430000.0,81000000.0,81000000.0,173.60874715,14093344266.87058
2021-04-14 18:00:00,81000000.0,81225000.0,80688000.0,81164000.0,160.57058236,12995339423.73506
2021-04-14 18:10:00,81164000.0,81450000.0,80660000.0,80941000.0,105.4443406,8546353102.78607
2021-04-14 18:20:00,80974000.0,80974000.0,79510000.0,80240000.0,311.69419349,24968088143.40547
2021-04-14 18:30:00,80267000.0,80635000.0,79500000.0,80616000.0,278.70981464,22266641293.95823
2021-04-14 18:40:00,80616000.0,81158000.0,80021000.0,80669000.0,175.10701085,14109788295.78122
2021-04-14 18:50:00,80540000.0,81000000.0,80400000.0,80745000.0,137.67360208,11121074258.07945
2021-04-14 19:00:00,80745000.0,80863000.0,80555000.0,80701000.0,101.66287462,8205947437.1613
2021-04-14 19:10:00,80701000.0,81086000.0,80631000.0,81058000.0,108.36144953,8759778009.70868
2021-04-14 19:20:00,81058000.0,81095000.0,80751000.0,80769000.0,59.04475984,4778627972.09002
2021-04-14 19:30:00,80751000.0,80777000.0,80232000.0,80641000.0,69.92750472,5628834737.92362
2021-04-14 19:40:00,80659000.0,80659000.0,80300000.0,80458000.0,61.2879444,4933537004.60193
2021-04-14 19:50:00,80457000.0,80791000.0,80457000.0,80737000.0,45.94990599,3704050784.45316
2021-04-14 20:00:00,80737000.0,81173000.0,80736000.0,81132000.0,75.01343645,6078870868.41842
2021-04-14 20:10:00,81132000.0,81500000.0,81130000.0,81280000.0,107.61402089,8753393474.8812
2021-04-14 20:20:00,81280000.0,81350000.0,81066000.0,81089000.0,49.98678783,4061444397.30817
2021-04-14 20:30:00,81089000.0,81462000.0,81089000.0,81320000.0,54.21689102,4408293334.18056
2021-04-14 20:40:00,81320000.0,81566000.0,81200000.0,81448000.0,80.34961639,6545145843.54352
2021-04-14 20:50:00,81448000.0,81575000.0,81359000.0,81575000.0,63.34978452,5159529786.18096
2021-04-14 21:00:00,81575000.0,81750000.0,81500000.0,81614000.0,119.02560015,9716340629.17349
2021-04-14 21:10:00,81610000.0,81620000.0,81250000.0,81254000.0,71.13866621,5796993240.83395
2021-04-14 21:20:00,81250000.0,81359000.0,81240000.0,81290000.0,59.2138955,4814728496.21966
2021-04-14 21:30:00,81293000.0,81440000.0,81290000.0,81344000.0,45.2209526,3678339217.94177
2021-04-14 21:40:00,81344000.0,81526000.0,81327000.0,81459000.0,55.89232563,4552375448.72546
2021-04-14 21:50:00,81459000.0,81501000.0,81159000.0,81202000.0,68.61683075,5579619842.60765
2021-04-14 22:00:00,81202000.0,81380000.0,81126000.0,81302000.0,65.37294256,5315141338.30421
2021-04-14 22:10:00,81357000.0,81380000.0,81152000.0,81164000.0,70.55119944,5730124872.89695
2021-04-14 22:20:00,81164000.0,81182000.0,80485000.0,80500000.0,93.23690686,7545399154.28367
2021-04-14 22:30:00,80484000.0,81361000.0,80000000.0,80989000.0,203.8408651,16435673142.50302
2021-04-14 22:40:00,80989000.0,81043000.0,80500000.0,80603000.0,84.15606439,6789796281.97984
2021-04-14 22:50:00,80600000.0,80697000.0,80114000.0,80663000.0,97.25960064,7819177677.9873
2021-04-14 23:00:00,80655000.0,80667000.0,80375000.0,80399000.0,80.5954355,6486201408.61404
2021-04-14 23:10:00,80412000.0,80442000.0,79911000.0,80047000.0,242.53036296,19445714836.61818
2021-04-14 23:20:00,80010000.0,81055000.0,79992000.0,80918000.0,159.24676755,12831577830.23422
2021-04-14 23:30:00,80918000.0,81365000.0,80779000.0,81053000.0,162.88465262,13213772699.58899
2021-04-14 23:40:00,81000000.0,81100000.0,80789000.0,81084000.0,55.33374138,4479741707.85844
2021-04-14 23:50:00,81084000.0,81199000.0,80866000.0,80958000.0,46.54327852,3770179458.00794
