,open,high,low,close,volume,value
2021-04-24 00:00:00,57318000.0,57382000.0,56751000.0,56752000.0,88.99253663,5072538210.43358
2021-04-24 00:10:00,56750000.0,57278000.0,56671000.0,56888000.0,79.40064945,4520844479.54608
2021-04-24 00:20:00,56825000.0,56952000.0,56777000.0,56830000.0,42.02047329,2387886238.50885
2021-04-24 00:30:00,56800000.0,57259000.0,56794000.0,57176000.0,53.85687446,3072817682.71725
2021-04-24 00:40:00,57148000.0,57400000.0,57000000.0,57399000.0,57.74927983,3304192512.75157
2021-04-24 00:50:00,57400000.0,57737000.0,57106000.0,57586000.0,60.5496934,3477679257.79104
2021-04-24 01:00:00,57564000.0,57868000.0,57301000.0,57570000.0,92.62274819,5344178685.70336
2021-04-24 01:10:00,57538000.0,57570000.0,57252000.0,57382000.0,64.30369683,3689831560.14928
2021-04-24 01:20:00,57380000.0,57430000.0,57110000.0,57187000.0,42.60389212,2440465824.12995
2021-04-24 01:30:00,57187000.0,57413000.0,57100000.0,57392000.0,42.71084918,2446150127.5
2021-04-24 01:40:00,57390000.0,57430000.0,57300000.0,57363000.0,30.42868775,1746097639.89117
2021-04-24 01:50:00,57364000.0,57595000.0,57300000.0,57472000.0,41.00942018,2355066334.01419
2021-04-24 02:00:00,57472000.0,57477000.0,57308000.0,57359000.0,28.91589621,1659825458.87886
2021-04-24 02:10:00,57359000.0,57588000.0,57309000.0,57588000.0,22.64853481,1301582655.23442
2021-04-24 02:20:00,57587000.0,57800000.0,57570000.0,57603000.0,37.07711965,2139222517.75915
2021-04-24 02:30:00,57622000.0,57623000.0,57325000.0,57366000.0,17.47308904,1004832008.05481
2021-04-24 02:40:00,57380000.0,57561000.0,57380000.0,57521000.0,16.79423745,965142957.75337
2021-04-24 02:50:00,57521000.0,57893000.0,57413000.0,57879000.0,41.81484847,2413241300.66368
2021-04-24 03:00:00,57879000.0,57980000.0,57570000.0,57902000.0,33.81041695,1955646880.24167
2021-04-24 03:10:00,57902000.0,58083000.0,57900000.0,58000000.0,36.73198433,2130338555.89238
2021-04-24 03:20:00,58001000.0,58460000.0,57902000.0,58328000.0,46.1456228,2686259335.3833
2021-04-24 03:30:00,58328000.0,58575000.0,58167000.0,58438000.0,38.41965617,2243120575.61148
2021-04-24 03:40:00,58435000.0,58555000.0,58323000.0,58519000.0,21.9313772,1282321986.83009
2021-04-24 03:50:00,58519000.0,58618000.0,58401000.0,58425000.0,23.59575213,1381122701.05621
2021-04-24 04:00:00,58371000.0,58535000.0,58245000.0,58401000.0,18.43123482,1076163420.54537
2021-04-24 04:10:00,58402000.0,58450000.0,58298000.0,58331000.0,12.05124113,703523372.19779
2021-04-24 04:20:00,58332000.0,58450000.0,58265000.0,58426000.0,9.21769444,537767544.59876
2021-04-24 04:30:00,58450000.0,58624000.0,58426000.0,58600000.0,25.08153401,1468725055.90276
2021-04-24 04:40:00,58572000.0,58783000.0,58561000.0,58633000.0,28.80781316,1690755669.75463
2021-04-24 04:50:00,58625000.0,58780000.0,58556000.0,58712000.0,27.84338295,1633560621.55083
2021-04-24 05:00:00,58718000.0,58950000.0,58701000.0,58949000.0,47.3647572,2786020091.32402
2021-04-24 05:10:00,58949000.0,59239000.0,58938000.0,59027000.0,82.76143113,4893659597.92632
2021-04-24 05:20:00,59027000.0,59400000.0,59027000.0,59328000.0,45.62234687,2701591687.68881
2021-04-24 05:30:00,59381000.0,59480000.0,59192000.0,59241000.0,59.02448322,3503949549.29709
2021-04-24 05:40:00,59200000.0,59200000.0,58350000.0,58350000.0,71.37461751,4192527367.18147
2021-04-24 05:50:00,58350000.0,58854000.0,58280000.0,58523000.0,50.45147137,2952978285.72895
2021-04-24 06:00:00,58542000.0,58781000.0,58480000.0,58631000.0,38.27394342,2243872044.61175
2021-04-24 06:10:00,58665000.0,59199000.0,58598000.0,58775000.0,65.4161928,3852437389.54417
2021-04-24 06:20:00,58775000.0,58979000.0,58724000.0,58895000.0,44.9896739,2649527222.02598
2021-04-24 06:30:00,58895000.0,59207000.0,58894000.0,59162000.0,47.23420001,2784253704.9135
2021-04-24 06:40:00,59162000.0,59279000.0,58989000.0,59105000.0,68.27474032,4037520418.26277
2021-04-24 06:50:00,59090000.0,59300000.0,59051000.0,59286000.0,47.35000263,2802789929.1757
2021-04-24 07:00:00,59292000.0,59690000.0,59245000.0,59690000.0,97.21811467,5777464649.9571
2021-04-24 07:10:00,59690000.0,59798000.0,59300000.0,59316000.0,104.15609349,6212543124.41503
2021-04-24 07:20:00,59332000.0,59754000.0,58960000.0,59692000.0,89.84946468,5332674785.64696
2021-04-24 07:30:00,59692000.0,59749000.0,59257000.0,59745000.0,69.16420859,4116167620.28358
2021-04-24 07:40:00,59744000.0,59827000.0,59540000.0,59818000.0,77.05823082,4598041885.3889
2021-04-24 07:50:00,59818000.0,60500000.0,59816000.0,60175000.0,202.87792597,12202545217.44341
2021-04-24 08:00:00,60175000.0,60809000.0,60110000.0,60558000.0,218.19611098,13202287446.72871
2021-04-24 08:10:00,60549000.0,60604000.0,60375000.0,60450000.0,155.71454435,9418585640.14088
2021-04-24 08:20:00,60500000.0,60500000.0,59815000.0,60222000.0,184.75979973,11109618707.14307
2021-04-24 08:30:00,60220000.0,60900000.0,60220000.0,60767000.0,162.34355062,9829117200.17362
2021-04-24 08:40:00,60766000.0,60815000.0,60589000.0,60699000.0,112.95173441,6856607105.117
2021-04-24 08:50:00,60699000.0,60910000.0,60698000.0,60900000.0,151.62213032,9219603271.92287
2021-04-24 09:00:00,60901000.0,61255000.0,59395000.0,59400000.0,483.52698688,29090821813.81811
2021-04-24 09:10:00,59395000.0,59857000.0,59179000.0,59453000.0,237.55046611,14141172483.29142
2021-04-24 09:20:00,59459000.0,59619000.0,58600000.0,58796000.0,219.55718064,13003740184.90258
2021-04-24 09:30:00,58809000.0,59410000.0,58650000.0,59060000.0,167.61691258,9891587660.53757
2021-04-24 09:40:00,59060000.0,59470000.0,58690000.0,58708000.0,133.71956414,7888123942.19483
2021-04-24 09:50:00,58760000.0,59300000.0,58700000.0,59180000.0,117.15721244,6906396288.95594
2021-04-24 10:00:00,59221000.0,59470000.0,59000000.0,59470000.0,63.77108085,3780857288.82962
2021-04-24 10:10:00,59470000.0,59558000.0,59273000.0,59286000.0,80.45162557,4781830528.0813
2021-04-24 10:20:00,59300000.0,59389000.0,59159000.0,59347000.0,59.27085227,3513525473.57492
2021-04-24 10:30:00,59305000.0,59539000.0,59288000.0,59384000.0,45.11070063,2680877218.54594
2021-04-24 10:40:00,59384000.0,59401000.0,59192000.0,59270000.0,41.72200218,2472788946.49266
2021-04-24 10:50:00,59269000.0,59337000.0,59185000.0,59187000.0,49.83496957,2953039329.65959
2021-04-24 11:00:00,59187000.0,59203000.0,58791000.0,58884000.0,136.97218757,8070747580.75676
2021-04-24 11:10:00,58881000.0,58981000.0,58800000.0,58966000.0,49.44763923,2912628258.71062
2021-04-24 11:20:00,58968000.0,59097000.0,58950000.0,59028000.0,50.47629785,2979953808.09875
2021-04-24 11:30:00,59027000.0,59187000.0,59001000.0,59166000.0,54.21401773,3205247654.08863
2021-04-24 11:40:00,59053000.0,59436000.0,59050000.0,59287000.0,53.47316344,3170387874.28998
2021-04-24 11:50:00,59288000.0,59398000.0,59217000.0,59355000.0,41.66373871,2471828904.65766
2021-04-24 12:00:00,59353000.0,59791000.0,59353000.0,59398000.0,92.91580018,5525180516.41391
2021-04-24 12:10:00,59398000.0,59515000.0,59374000.0,59506000.0,38.87270868,2311493521.31769
