,open,high,low,close,volume,value
2021-04-15 00:00:00,80956000.0,81114000.0,80808000.0,81001000.0,42.03720262,3404292956.4547
2021-04-15 00:10:00,81001000.0,81015000.0,80800000.0,80983000.0,31.19247022,2524053136.10477
2021-04-15 00:20:00,80983000.0,80999000.0,80450000.0,80452000.0,36.94502905,2983928756.26807
2021-04-15 00:30:00,80459000.0,80809000.0,80150000.0,80373000.0,70.10574958,5639258450.29891
2021-04-15 00:40:00,80373000.0,80600000.0,80365000.0,80411000.0,29.99107989,2414261958.16802
2021-04-15 00:50:00,80402000.0,81000000.0,80401000.0,80747000.0,53.8012498,4345710406.97244
2021-04-15 01:00:00,80747000.0,80916000.0,80500000.0,80744000.0,39.93664904,3221766023.49235
2021-04-15 01:10:00,80744000.0,80846000.0,80631000.0,80700000.0,30.92927353,2496767977.30844
2021-04-15 01:20:00,80699000.0,80940000.0,80662000.0,80762000.0,43.71798889,3533951800.71151
2021-04-15 01:30:00,80762000.0,81000000.0,80734000.0,80757000.0,28.25078743,2284492295.59553
2021-04-15 01:40:00,80757000.0,80807000.0,80531000.0,80760000.0,28.29267548,2282037441.56809
2021-04-15 01:50:00,80760000.0,80848000.0,80600000.0,80726000.0,17.46370753,1410037268.46255
2021-04-15 02:00:00,80727000.0,80727000.0,80621000.0,80724000.0,13.16196849,1061815330.1467
2021-04-15 02:10:00,80726000.0,80760000.0,80646000.0,80728000.0,9.67066119,780617214.43295
2021-04-15 02:20:00,80724000.0,81020000.0,80600000.0,81018000.0,33.42850043,2699886724.81693
2021-04-15 02:30:00,81005000.0,81449000.0,80420000.0,80525000.0,95.49109121,7737418960.40414
2021-04-15 02:40:00,80620000.0,80759000.0,80306000.0,80568000.0,46.12511674,3711408142.4009
2021-04-15 02:50:00,80568000.0,80642000.0,80150000.0,80151000.0,27.72632325,2227300739.85405
2021-04-15 03:00:00,80150000.0,80299000.0,79800000.0,80059000.0,95.6733749,7653283394.55906
2021-04-15 03:10:00,80050000.0,80100000.0,79861000.0,79981000.0,35.74217473,2859020874.40109
2021-04-15 03:20:00,79996000.0,80390000.0,79977000.0,80365000.0,17.90955177,1434166222.41448
2021-04-15 03:30:00,80322000.0,80389000.0,80103000.0,80240000.0,9.63497662,772878592.99531
2021-04-15 03:40:00,80240000.0,80289000.0,80137000.0,80158000.0,12.52571159,1004476720.86618
2021-04-15 03:50:00,80153000.0,80158000.0,79600000.0,79802000.0,52.42801358,4184633672.29567
2021-04-15 04:00:00,79700000.0,79989000.0,79600000.0,79982000.0,40.83562485,3256647579.60786
2021-04-15 04:10:00,79980000.0,80459000.0,79980000.0,80332000.0,20.76475655,1665867703.13926
2021-04-15 04:20:00,80334000.0,80488000.0,80220000.0,80393000.0,30.51762524,2452547771.76966
2021-04-15 04:30:00,80393000.0,80393000.0,80050000.0,80159000.0,26.35384827,2113548485.26208
2021-04-15 04:40:00,80159000.0,80181000.0,80029000.0,80052000.0,12.3469663,988691498.36944
2021-04-15 04:50:00,80052000.0,80376000.0,80029000.0,80340000.0,14.13914745,1133089147.86357
2021-04-15 05:00:00,80329000.0,80405000.0,80114000.0,80186000.0,20.32737224,1630711137.24634
2021-04-15 05:10:00,80201000.0,80261000.0,80114000.0,80185000.0,17.98304015,1442142392.50891
2021-04-15 05:20:00,80192000.0,80273000.0,80068000.0,80234000.0,34.57402247,2769720933.06442
2021-04-15 05:30:00,80222000.0,80500000.0,80159000.0,80499000.0,23.34342783,1876443393.57426
2021-04-15 05:40:00,80452000.0,80500000.0,80288000.0,80296000.0,19.13539881,1538462996.91885
2021-04-15 05:50:00,80299000.0,80452000.0,80191000.0,80361000.0,24.77214557,1989617685.19856
2021-04-15 06:00:00,80361000.0,80654000.0,80318000.0,80533000.0,32.13254913,2585372716.96183
2021-04-15 06:10:00,80533000.0,81000000.0,80440000.0,80889000.0,49.39235734,3990562756.09097
2021-04-15 06:20:00,80904000.0,80904000.0,80657000.0,80816000.0,40.56172095,3276361066.66103
2021-04-15 06:30:00,80817000.0,80887000.0,80520000.0,80725000.0,51.03878237,4119856410.30443
2021-04-15 06:40:00,80800000.0,80850000.0,80382000.0,80383000.0,43.62928891,3518293381.78054
2021-04-15 06:50:00,80383000.0,80598000.0,80360000.0,80508000.0,31.51664904,2535944393.8138
2021-04-15 07:00:00,80508000.0,80549000.0,80337000.0,80464000.0,38.52739912,3098585643.7177
2021-04-15 07:10:00,80464000.0,80464000.0,80337000.0,80337000.0,30.63316178,2463010531.91086
2021-04-15 07:20:00,80337000.0,80512000.0,80315000.0,80500000.0,44.31638941,3561822570.69131
2021-04-15 07:30:00,80500000.0,80970000.0,80500000.0,80929000.0,54.79940047,4424320922.47202
2021-04-15 07:40:00,80929000.0,80996000.0,80815000.0,80850000.0,58.55181819,4739805998.58364
2021-04-15 07:50:00,80850000.0,80938000.0,80700000.0,80786000.0,38.26824942,3093031535.45065
2021-04-15 08:00:00,80786000.0,80900000.0,80522000.0,80527000.0,38.24622121,3088939871.9644
2021-04-15 08:10:00,80554000.0,80838000.0,80461000.0,80586000.0,58.13993629,4683171482.74067
2021-04-15 08:20:00,80585000.0,80887000.0,80580000.0,80883000.0,43.78243526,3533413325.12073
2021-04-15 08:30:00,80883000.0,80888000.0,80579000.0,80601000.0,52.34644042,4222887477.9449
2021-04-15 08:40:00,80600000.0,80603000.0,80275000.0,80282000.0,59.93780203,4818901064.19816
2021-04-15 08:50:00,80285000.0,80637000.0,80044000.0,80401000.0,87.57862811,7023348581.86688
2021-04-15 09:00:00,80401000.0,80798000.0,80100000.0,80121000.0,116.43265298,9367465057.4005
2021-04-15 09:10:00,80133000.0,80570000.0,79683000.0,80201000.0,180.56721732,14445708250.26159
2021-04-15 09:20:00,80200000.0,80301000.0,80100000.0,80150000.0,73.38495833,5885562137.09599
2021-04-15 09:30:00,80150000.0,80190000.0,79936000.0,80023000.0,86.59874313,6930696365.58194
2021-04-15 09:40:00,80127000.0,80128000.0,79763000.0,79885000.0,96.91353268,7744238769.90928
2021-04-15 09:50:00,79888000.0,80100000.0,79877000.0,79925000.0,65.08549044,5202846468.84444
2021-04-15 10:00:00,79925000.0,79999000.0,79682000.0,79909000.0,108.55324195,8662360873.78537
2021-04-15 10:10:00,79919000.0,79968000.0,79700000.0,79723000.0,71.36845083,5694871429.67982
2021-04-15 10:20:00,79712000.0,79808000.0,79700000.0,79807000.0,66.47920598,5300907961.06797
2021-04-15 10:30:00,79807000.0,80195000.0,79799000.0,80156000.0,61.02279415,4880118618.64715
2021-04-15 10:40:00,80156000.0,80255000.0,80000000.0,80005000.0,55.70137455,4464452906.73718
2021-04-15 10:50:00,80005000.0,80030000.0,79750000.0,79761000.0,68.29724828,5453455278.0902
2021-04-15 11:00:00,79761000.0,79891000.0,79714000.0,79779000.0,60.98823655,4864644091.56689
2021-04-15 11:10:00,79779000.0,79799000.0,79501000.0,79511000.0,66.11144542,5268339655.42771
2021-04-15 11:20:00,79512000.0,79556000.0,79002000.0,79258000.0,196.39477199,15571822288.97873
2021-04-15 11:30:00,79204000.0,79494000.0,79194000.0,79338000.0,74.27650897,5891641869.41843
2021-04-15 11:40:00,79338000.0,79698000.0,79264000.0,79617000.0,69.21095368,5493820402.8176
2021-04-15 11:50:00,79680000.0,79687000.0,79452000.0,79567000.0,63.91980336,5087965195.97206
2021-04-15 12:00:00,79567000.0,79800000.0,79354000.0,79357000.0,50.06377734,3978102490.48091
2021-04-15 12:10:00,79370000.0,79660000.0,79262000.0,79510000.0,46.2739267,3673762993.02014
2021-04-15 12:20:00,79510000.0,79611000.0,79422000.0,79503000.0,35.33171708,2809722968.05987
2021-04-15 12:30:00,79521000.0,79800000.0,79503000.0,79685000.0,54.66029717,4357438315.98206
2021-04-15 12:40:00,79685000.0,79891000.0,79675000.0,79855000.0,42.81007453,3415262865.8327
2021-04-15 12:50:00,79855000.0,79950000.0,79837000.0,79944000.0,40.15491409,3207776285.28905
2021-04-15 13:00:00,79944000.0,80200000.0,79800000.0,80060000.0,80.01834035,6398537520.48733
2021-04-15 13:10:00,80060000.0,80172000.0,80001000.0,80172000.0,72.03387687,5769001688.84087
2021-04-15 13:20:00,80172000.0,80232000.0,79890000.0,79900000.0,65.29504758,5229681805.59777
2021-04-15 13:30:00,79899000.0,80136000.0,79844000.0,79849000.0,61.68064542,4935753104.88268
2021-04-15 13:40:00,79842000.0,79958000.0,79663000.0,79683000.0,47.46747197,3786179612.35661
2021-04-15 13:50:00,79699000.0,79842000.0,79523000.0,79718000.0,66.72677351,5311456932.41001
2021-04-15 14:00:00,79718000.0,79850000.0,79679000.0,79700000.0,40.95446104,3266670684.13912
2021-04-15 14:10:00,79700000.0,79900000.0,79679000.0,79751000.0,52.44343171,4184439710.7766
2021-04-15 14:20:00,79751000.0,79753000.0,79687000.0,79711000.0,46.08546879,3673717747.79373
2021-04-15 14:30:00,79712000.0,79712000.0,79550000.0,79590000.0,50.54062712,4024232387.85216
2021-04-15 14:40:00,79602000.0,79794000.0,79582000.0,79780000.0,33.69677663,2684109453.03973
2021-04-15 14:50:00,79779000.0,80080000.0,79741000.0,79851000.0,75.32108755,6024041946.52592
2021-04-15 15:00:00,79851000.0,79872000.0,79697000.0,79697000.0,45.42529021,3625631990.06501
2021-04-15 15:10:00,79697000.0,79821000.0,79580000.0,79583000.0,55.22913534,4399823848.37398
2021-04-15 15:20:00,79583000.0,79800000.0,79583000.0,79619000.0,45.36067362,3612436310.93351
2021-04-15 15:30:00,79625000.0,79725000.0,79557000.0,79667000.0,40.58663084,3232850968.74103
2021-04-15 15:40:00,79665000.0,79712000.0,79450000.0,79451000.0,67.03120452,5335094999.01662
2021-04-15 15:50:00,79463000.0,79660000.0,79430000.0,79538000.0,39.27875487,3124222480.76245
2021-04-15 16:00:00,79538000.0,79578000.0,79501000.0,79552000.0,41.63465394,3311655064.8432
2021-04-15 16:10:00,79552000.0,79561000.0,79486000.0,79502000.0,58.81900665,4677336254.18294
2021-04-15 16:20:00,79502000.0,79648000.0,79300000.0,79502000.0,56.61155063,4497375050.68989
2021-04-15 16:30:00,79502000.0,79628000.0,79351000.0,79400000.0,38.47978952,3058571692.97694
2021-04-15 16:40:00,79405000.0,79482000.0,79360000.0,79372000.0,38.11797103,3027295383.34041
2021-04-15 16:50:00,79390000.0,79481000.0,79366000.0,79421000.0,30.02438947,2384419580.18351
2021-04-15 17:00:00,79423000.0,79652000.0,79400000.0,79629000.0,40.68156178,3232627712.61016
2021-04-15 17:10:00,79629000.0,79715000.0,79477000.0,79546000.0,64.21199107,5111076285.74729
2021-04-15 17:20:00,79556000.0,79658000.0,79500000.0,79559000.0,60.6003857,4822894296.66725
2021-04-15 17:30:00,79559000.0,79600000.0,79550000.0,79551000.0,37.848615,3011379822.35204
2021-04-15 17:40:00,79551000.0,79627000.0,79494000.0,79523000.0,51.53015235,4099538634.23839
