,open,high,low,close,volume,value
2021-04-17 03:10:00,78397000.0,78398000.0,78218000.0,78219000.0,23.10161463,1809097560.75744
2021-04-17 03:20:00,78219000.0,78392000.0,78200000.0,78359000.0,22.10639305,1730015013.3098
2021-04-17 03:30:00,78359000.0,78392000.0,78250000.0,78276000.0,13.04435718,1021849938.22087
2021-04-17 03:40:00,78276000.0,78299000.0,78250000.0,78293000.0,11.29997576,884472640.654
2021-04-17 03:50:00,78293000.0,78503000.0,78273000.0,78503000.0,10.50874329,823575555.08978
2021-04-17 04:00:00,78498000.0,78550000.0,78404000.0,78469000.0,16.71166951,1311768772.77357
2021-04-17 04:10:00,78441000.0,78649000.0,78391000.0,78649000.0,19.01396679,1493021834.39402
2021-04-17 04:20:00,78649000.0,78649000.0,78388000.0,78646000.0,20.20500943,1586950086.49236
2021-04-17 04:30:00,78639000.0,78740000.0,78546000.0,78623000.0,15.38884738,1210739745.53788
2021-04-17 04:40:00,78573000.0,78670000.0,78462000.0,78569000.0,15.10014602,1186361811.8327
2021-04-17 04:50:00,78527000.0,78662000.0,78478000.0,78490000.0,12.78379454,1004028656.00281
2021-04-17 05:00:00,78481000.0,78599000.0,78387000.0,78432000.0,15.61330035,1224881817.10971
2021-04-17 05:10:00,78402000.0,78740000.0,78401000.0,78672000.0,14.83132214,1164615320.10682
2021-04-17 05:20:00,78672000.0,78940000.0,78641000.0,78934000.0,19.93561977,1569839442.35099
2021-04-17 05:30:00,78934000.0,79049000.0,78800000.0,78837000.0,19.55415999,1543694229.32965
2021-04-17 05:40:00,78837000.0,78977000.0,78685000.0,78916000.0,17.02535726,1341003649.55445
2021-04-17 05:50:00,78977000.0,79000000.0,78816000.0,78898000.0,23.74690701,1874598521.39194
2021-04-17 06:00:00,78898000.0,79300000.0,78893000.0,79190000.0,43.69195198,3456016787.28062
2021-04-17 06:10:00,79190000.0,79300000.0,79110000.0,79110000.0,19.7708948,1566265529.48589
2021-04-17 06:20:00,79110000.0,79418000.0,79088000.0,79307000.0,36.39901474,2885710086.09419
2021-04-17 06:30:00,79309000.0,79418000.0,79199000.0,79200000.0,28.2447318,2239426670.01864
2021-04-17 06:40:00,79199000.0,79418000.0,79085000.0,79306000.0,29.85765229,2366086268.86897
2021-04-17 06:50:00,79307000.0,79418000.0,79119000.0,79190000.0,27.02971968,2143307830.28337
2021-04-17 07:00:00,79190000.0,79246000.0,79046000.0,79186000.0,29.3307489,2321241689.91665
2021-04-17 07:10:00,79192000.0,79237000.0,79050000.0,79065000.0,43.00012963,3401515874.1049
2021-04-17 07:20:00,79065000.0,79160000.0,78901000.0,79160000.0,44.66258476,3528876730.58069
2021-04-17 07:30:00,79160000.0,79423000.0,79102000.0,79407000.0,47.21689219,3745324310.43556
2021-04-17 07:40:00,79407000.0,79542000.0,79400000.0,79455000.0,44.22949235,3515472502.74126
2021-04-17 07:50:00,79526000.0,79542000.0,79306000.0,79454000.0,57.02569549,4528422790.56669
2021-04-17 08:00:00,79454000.0,79537000.0,79288000.0,79291000.0,42.96888628,3410345363.46676
2021-04-17 08:10:00,79298000.0,79409000.0,79293000.0,79399000.0,52.20653055,4142924828.61409
2021-04-17 08:20:00,79399000.0,79500000.0,79357000.0,79446000.0,36.32991253,2887052733.00227
2021-04-17 08:30:00,79454000.0,79454000.0,79301000.0,79400000.0,40.94301715,3249754878.30049
2021-04-17 08:40:00,79369000.0,79415000.0,79301000.0,79308000.0,37.5646516,2980249381.17453
2021-04-17 08:50:00,79311000.0,79434000.0,79293000.0,79351000.0,44.97093418,3569077468.95467
2021-04-17 09:00:00,79322000.0,79530000.0,79161000.0,79517000.0,110.7554606,8789687696.97002
2021-04-17 09:10:00,79512000.0,79530000.0,79172000.0,79495000.0,94.56259216,7507997247.50455
2021-04-17 09:20:00,79495000.0,79496000.0,78700000.0,78887000.0,117.92124998,9318617158.49525
2021-04-17 09:30:00,78890000.0,79214000.0,78887000.0,79013000.0,84.82380309,6702262766.31916
2021-04-17 09:40:00,79013000.0,79474000.0,78920000.0,79438000.0,82.71095674,6558243839.51398
2021-04-17 09:50:00,79438000.0,79485000.0,79161000.0,79218000.0,61.24978425,4858702696.03897
2021-04-17 10:00:00,79219000.0,79499000.0,79185000.0,79497000.0,71.86845544,5699274342.25487
2021-04-17 10:10:00,79445000.0,79600000.0,79375000.0,79533000.0,77.29974737,6145840844.81076
2021-04-17 10:20:00,79533000.0,79950000.0,79530000.0,79717000.0,91.52664836,7299157142.2297
2021-04-17 10:30:00,79724000.0,79845000.0,79412000.0,79510000.0,92.73130584,7386979477.25808
2021-04-17 10:40:00,79510000.0,79728000.0,79250000.0,79251000.0,82.25211856,6537463952.6136
2021-04-17 10:50:00,79251000.0,79440000.0,79090000.0,79090000.0,63.90400666,5063852879.1944
2021-04-17 11:00:00,79095000.0,79399000.0,79085000.0,79113000.0,77.26707796,6119405418.93594
2021-04-17 11:10:00,79113000.0,79230000.0,78908000.0,79176000.0,77.41905104,6117126505.58558
2021-04-17 11:20:00,79176000.0,79307000.0,79101000.0,79200000.0,53.98109797,4277425999.21172
2021-04-17 11:30:00,79226000.0,79297000.0,79010000.0,79051000.0,54.06246787,4280007494.64487
2021-04-17 11:40:00,79016000.0,79303000.0,79010000.0,79224000.0,63.74799072,5045208485.68321
2021-04-17 11:50:00,79224000.0,79250000.0,79015000.0,79017000.0,37.34093591,2953627871.52677
2021-04-17 12:00:00,79020000.0,79020000.0,78830000.0,78954000.0,69.69645813,5499817190.78077
2021-04-17 12:10:00,78954000.0,79027000.0,78750000.0,78836000.0,69.18451183,5453425001.81885
2021-04-17 12:20:00,78834000.0,78953000.0,78500000.0,78525000.0,83.52950575,6575689736.14864
2021-04-17 12:30:00,78501000.0,78753000.0,78500000.0,78749000.0,60.83228539,4781796803.27007
2021-04-17 12:40:00,78749000.0,79000000.0,78740000.0,78807000.0,46.718715,3683738536.6675
2021-04-17 12:50:00,78828000.0,79038000.0,78765000.0,79002000.0,41.87528541,3303266896.25071
2021-04-17 13:00:00,79003000.0,79041000.0,78830000.0,78951000.0,34.40040704,2715420721.10286
2021-04-17 13:10:00,78950000.0,78991000.0,78769000.0,78771000.0,36.16400853,2852573768.48048
2021-04-17 13:20:00,78771000.0,78981000.0,78513000.0,78676000.0,54.27650071,4269759583.20812
2021-04-17 13:30:00,78676000.0,78680000.0,78428000.0,78450000.0,58.04575842,4559971316.32833
2021-04-17 13:40:00,78480000.0,78674000.0,78393000.0,78393000.0,58.62390622,4600293714.50169
2021-04-17 13:50:00,78394000.0,78410000.0,78350000.0,78363000.0,54.16480203,4245461602.21678
2021-04-17 14:00:00,78363000.0,78580000.0,78349000.0,78440000.0,44.39261136,3482965625.5121
2021-04-17 14:10:00,78456000.0,78456000.0,78110000.0,78192000.0,82.61852508,6464709413.22608
2021-04-17 14:20:00,78190000.0,78400000.0,78188000.0,78269000.0,52.23119406,4089656083.94805
2021-04-17 14:30:00,78269000.0,78500000.0,78264000.0,78370000.0,32.69255696,2561964635.4726
2021-04-17 14:40:00,78371000.0,78553000.0,78345000.0,78428000.0,36.85314158,2890537506.5201
2021-04-17 14:50:00,78428000.0,78515000.0,78147000.0,78152000.0,57.97995721,4540749712.16869
2021-04-17 15:00:00,78152000.0,78334000.0,78130000.0,78239000.0,49.22807284,3849698240.17089
2021-04-17 15:10:00,78268000.0,78369000.0,78191000.0,78281000.0,42.79958323,3349779561.05083
2021-04-17 15:20:00,78283000.0,78500000.0,78131000.0,78178000.0,57.27395338,4481916595.00717
2021-04-17 15:30:00,78178000.0,78243000.0,78119000.0,78135000.0,53.44159572,4176552712.56722
2021-04-17 15:40:00,78148000.0,78377000.0,78100000.0,78350000.0,55.78001786,4360266383.63071
2021-04-17 15:50:00,78339000.0,78442000.0,78169000.0,78202000.0,40.64348244,3183228950.56239
2021-04-17 16:00:00,78210000.0,78550000.0,78210000.0,78420000.0,58.71684554,4604138636.01722
2021-04-17 16:10:00,78420000.0,78500000.0,78350000.0,78497000.0,46.14214594,3617829260.38452
2021-04-17 16:20:00,78497000.0,78510000.0,78361000.0,78438000.0,41.85507666,3283573924.17671
2021-04-17 16:30:00,78438000.0,78558000.0,78400000.0,78542000.0,37.74876411,2962849343.98245
2021-04-17 16:40:00,78550000.0,78600000.0,78509000.0,78509000.0,37.39406057,2937148653.24625
2021-04-17 16:50:00,78521000.0,78521000.0,78335000.0,78337000.0,37.21830944,2918785007.42535
2021-04-17 17:00:00,78337000.0,78501000.0,78310000.0,78472000.0,50.60514031,3968091198.71822
2021-04-17 17:10:00,78472000.0,78701000.0,78472000.0,78650000.0,31.93250256,2509434092.54773
2021-04-17 17:20:00,78676000.0,78676000.0,78423000.0,78454000.0,39.90765414,3134854140.78932
2021-04-17 17:30:00,78454000.0,78519000.0,78408000.0,78450000.0,48.56524884,3809882223.53188
2021-04-17 17:40:00,78447000.0,78720000.0,78447000.0,78720000.0,30.65568794,2409746630.06943
2021-04-17 17:50:00,78719000.0,78898000.0,78700000.0,78863000.0,41.41596623,3262814019.04418
2021-04-17 18:00:00,78863000.0,78999000.0,78840000.0,78893000.0,60.07139554,4740828991.86859
2021-04-17 18:10:00,78865000.0,78951000.0,78594000.0,78920000.0,62.32948449,4913854417.16589
2021-04-17 18:20:00,78923000.0,78960000.0,78763000.0,78860000.0,55.35712562,4364793527.83046
2021-04-17 18:30:00,78860000.0,78914000.0,78588000.0,78733000.0,47.40717524,3733514936.02788
2021-04-17 18:40:00,78731000.0,79080000.0,78702000.0,78806000.0,76.76829865,6059009149.11259
2021-04-17 18:50:00,78806000.0,78969000.0,78677000.0,78941000.0,47.81089035,3768996657.59104
2021-04-17 19:00:00,78945000.0,78969000.0,78710000.0,78899000.0,49.42584427,3898541862.48727
2021-04-17 19:10:00,78840000.0,78899000.0,78659000.0,78660000.0,35.32900624,2782529306.10767
2021-04-17 19:20:00,78668000.0,78668000.0,78541000.0,78587000.0,34.35741832,2700323156.72223
2021-04-17 19:30:00,78587000.0,78883000.0,78555000.0,78708000.0,37.15586422,2924612041.76254
2021-04-17 19:40:00,78708000.0,78750000.0,78555000.0,78557000.0,27.78361122,2184712857.76685
2021-04-17 19:50:00,78556000.0,78560000.0,78326000.0,78332000.0,52.56393293,4124956039.19179
2021-04-17 20:00:00,78344000.0,78714000.0,78324000.0,78625000.0,49.89336855,3917242536.08858
2021-04-17 20:10:00,78624000.0,78776000.0,78575000.0,78700000.0,38.4394063,3024118736.01083
2021-04-17 20:20:00,78700000.0,78800000.0,78606000.0,78738000.0,44.89255479,3533695631.21841
2021-04-17 20:30:00,78741000.0,78890000.0,78400000.0,78605000.0,86.86212418,6835298528.1181
2021-04-17 20:40:00,78605000.0,78752000.0,78420000.0,78446000.0,69.90445263,5488441490.04191
2021-04-17 20:50:00,78525000.0,78525000.0,78333000.0,78335000.0,51.57000295,4042099641.66274
2021-04-17 21:00:00,78346000.0,78512000.0,78133000.0,78266000.0,90.08005918,7047458576.43422
2021-04-17 21:10:00,78266000.0,78355000.0,78265000.0,78266000.0,43.824297,3431072403.71041
2021-04-17 21:20:00,78267000.0,78276000.0,78170000.0,78170000.0,38.12963597,2982455001.43187
2021-04-17 21:30:00,78170000.0,78176000.0,78100000.0,78176000.0,66.71005872,5211444653.37977
2021-04-17 21:40:00,78168000.0,78302000.0,78168000.0,78193000.0,51.99520101,4068394077.75844
2021-04-17 21:50:00,78192000.0,78224000.0,78100000.0,78106000.0,50.11897292,3915382109.91088
2021-04-17 22:00:00,78101000.0,78163000.0,78088000.0,78088000.0,48.67339059,3802029458.00021
2021-04-17 22:10:00,78087000.0,78100000.0,78000000.0,78001000.0,65.38078877,5100953095.2137
2021-04-17 22:20:00,78001000.0,78219000.0,77940000.0,78196000.0,111.22125798,8681748737.97886
2021-04-17 22:30:00,78197000.0,78395000.0,78196000.0,78386000.0,36.66588735,2869951987.8912
2021-04-17 22:40:00,78360000.0,78389000.0,78220000.0,78221000.0,32.14519665,2517424288.39938
2021-04-17 22:50:00,78221000.0,78227000.0,77997000.0,78000000.0,59.91133331,4678100296.78872
2021-04-17 23:00:00,78000000.0,78160000.0,77928000.0,78128000.0,59.63136481,4654365236.65728
2021-04-17 23:10:00,78128000.0,78188000.0,78000000.0,78150000.0,50.88216948,3974890053.0292
2021-04-17 23:20:00,78151000.0,78160000.0,78020000.0,78148000.0,27.98117272,2185730746.39802
2021-04-17 23:30:00,78148000.0,78221000.0,78040000.0,78040000.0,31.35863515,2451233011.8611
2021-04-17 23:40:00,78040000.0,78193000.0,78032000.0,78147000.0,22.58189906,1763889095.61455
2021-04-17 23:50:00,78140000.0,78147000.0,78044000.0,78044000.0,34.16767281,2667784770.10399
