,open,high,low,close,volume,value
2021-04-03 00:00:00,74100000.0,74200000.0,73996000.0,74099000.0,117.77386916,8730896164.54532
2021-04-03 00:10:00,74094000.0,74156000.0,73974000.0,73999000.0,64.79308872,4799685333.39952
2021-04-03 00:20:00,74019000.0,74110000.0,73903000.0,74067000.0,54.52009375,4035637221.39832
2021-04-03 00:30:00,74067000.0,74117000.0,73898000.0,73899000.0,56.48263511,4182910707.41601
2021-04-03 00:40:00,73900000.0,74000000.0,73795000.0,73953000.0,43.05282357,3181014687.79748
2021-04-03 00:50:00,73953000.0,74105000.0,73901000.0,74105000.0,44.48547262,3291942687.79137
2021-04-03 01:00:00,74104000.0,74122000.0,73998000.0,74099000.0,78.83621475,5839697508.25178
2021-04-03 01:10:00,74085000.0,74200000.0,74009000.0,74197000.0,71.09157345,5272351332.31109
2021-04-03 01:20:00,74197000.0,74197000.0,74009000.0,74013000.0,55.55650629,4118918607.24069
2021-04-03 01:30:00,74013000.0,74020000.0,73897000.0,73993000.0,52.90593998,3913435952.13788
2021-04-03 01:40:00,74016000.0,74100000.0,73954000.0,74071000.0,36.40791613,2696125221.47112
2021-04-03 01:50:00,74071000.0,74074000.0,73950000.0,74054000.0,35.93179576,2659714783.17989
2021-04-03 02:00:00,74048000.0,74095000.0,73814000.0,73849000.0,35.90477184,2656432706.11786
2021-04-03 02:10:00,73849000.0,73913000.0,73751000.0,73770000.0,34.73781288,2564411266.92482
2021-04-03 02:20:00,73770000.0,74100000.0,73760000.0,73767000.0,27.63924925,2041772286.50531
2021-04-03 02:30:00,73766000.0,73800000.0,73670000.0,73739000.0,29.33100339,2163182090.16172
2021-04-03 02:40:00,73739000.0,73827000.0,73579000.0,73751000.0,32.50746548,2396456786.69532
2021-04-03 02:50:00,73751000.0,73802000.0,73651000.0,73756000.0,21.45688836,1582303136.57066
2021-04-03 03:00:00,73755000.0,73805000.0,73660000.0,73789000.0,14.90166312,1099231023.40746
2021-04-03 03:10:00,73799000.0,73900000.0,73753000.0,73879000.0,27.54988651,2034224177.2121
2021-04-03 03:20:00,73879000.0,73887000.0,73806000.0,73807000.0,18.81158357,1389632095.86031
2021-04-03 03:30:00,73877000.0,73878000.0,73753000.0,73770000.0,20.03643276,1479385371.88257
2021-04-03 03:40:00,73771000.0,73891000.0,73771000.0,73890000.0,21.44762216,1583879345.32557
2021-04-03 03:50:00,73890000.0,73890000.0,73700000.0,73791000.0,20.44283582,1508636961.96391
2021-04-03 04:00:00,73790000.0,73791000.0,73430000.0,73661000.0,36.72632885,2702731122.57743
2021-04-03 04:10:00,73588000.0,73708000.0,73528000.0,73631000.0,16.08158724,1183804593.97671
2021-04-03 04:20:00,73685000.0,73687000.0,73528000.0,73616000.0,22.67769559,1669077936.13197
2021-04-03 04:30:00,73628000.0,73628000.0,73450000.0,73516000.0,19.92758448,1464526131.12245
2021-04-03 04:40:00,73512000.0,73652000.0,73418000.0,73560000.0,13.08189576,961974856.32581
2021-04-03 04:50:00,73560000.0,73649000.0,73420000.0,73498000.0,14.3715987,1056551241.46209
2021-04-03 05:00:00,73498000.0,73498000.0,73346000.0,73437000.0,25.45185567,1868825958.19678
2021-04-03 05:10:00,73437000.0,73492000.0,73350000.0,73377000.0,15.68237817,1151632508.41931
2021-04-03 05:20:00,73450000.0,73456000.0,73285000.0,73285000.0,21.60510087,1585014857.60844
2021-04-03 05:30:00,73285000.0,73427000.0,73198000.0,73249000.0,31.88252915,2336633090.31156
2021-04-03 05:40:00,73353000.0,73500000.0,73249000.0,73310000.0,28.67082786,2102767384.3804
2021-04-03 05:50:00,73310000.0,73450000.0,73185000.0,73187000.0,29.94854832,2193624738.52785
2021-04-03 06:00:00,73188000.0,73232000.0,73100000.0,73158000.0,22.56032991,1650339881.2657
2021-04-03 06:10:00,73155000.0,73265000.0,73151000.0,73264000.0,21.35731263,1563239291.30023
2021-04-03 06:20:00,73264000.0,73500000.0,73203000.0,73499000.0,22.29420214,1636638966.14992
2021-04-03 06:30:00,73499000.0,73620000.0,73498000.0,73544000.0,18.7270271,1377167910.07246
2021-04-03 06:40:00,73544000.0,73589000.0,73465000.0,73465000.0,24.16283392,1776544625.11042
