,open,high,low,close,volume,value
2021-04-06 09:50:00,79000000.0,79001000.0,77778000.0,77782000.0,229.57760554,17989011040.88088
2021-04-06 10:00:00,77801000.0,78540000.0,77597000.0,77652000.0,190.84211566,14895310879.69484
2021-04-06 10:10:00,77654000.0,77738000.0,76210000.0,76987000.0,385.92988785,29680263910.51609
2021-04-06 10:20:00,76988000.0,77500000.0,76305000.0,77499000.0,287.46742404,22055974657.37284
2021-04-06 10:30:00,77493000.0,77499000.0,76521000.0,76805000.0,165.28927505,12719245588.76318
2021-04-06 10:40:00,76835000.0,77339000.0,76801000.0,77000000.0,130.01041484,10014175260.95127
2021-04-06 10:50:00,76998000.0,77396000.0,76998000.0,77301000.0,83.60379759,6462087960.04131
2021-04-06 11:00:00,77301000.0,77800000.0,77300000.0,77734000.0,90.92311572,7052015071.82
2021-04-06 11:10:00,77724000.0,78750000.0,77700000.0,78331000.0,150.19597813,11750511705.03877
2021-04-06 11:20:00,78331000.0,78411000.0,77510000.0,77574000.0,99.02029568,7734413321.72792
2021-04-06 11:30:00,77574000.0,78200000.0,77561000.0,78151000.0,80.46013975,6267500503.35612
2021-04-06 11:40:00,78163000.0,78200000.0,77584000.0,77670000.0,54.53447243,4248630987.27864
2021-04-06 11:50:00,77670000.0,77924000.0,77597000.0,77776000.0,54.72921784,4255692223.6929
2021-04-06 12:00:00,77776000.0,78100000.0,77757000.0,78076000.0,42.38767058,3301063294.49529
2021-04-06 12:10:00,78077000.0,78077000.0,77949000.0,78005000.0,41.4660097,3235133055.88069
2021-04-06 12:20:00,78021000.0,78039000.0,77947000.0,78038000.0,37.48651281,2923961296.8285
2021-04-06 12:30:00,78031000.0,78429000.0,78031000.0,78406000.0,43.1052238,3370378662.58158
2021-04-06 12:40:00,78406000.0,78500000.0,78066000.0,78066000.0,59.33169814,4646091828.83091
2021-04-06 12:50:00,78085000.0,78241000.0,77980000.0,77985000.0,52.05950391,4065749209.84035
2021-04-06 13:00:00,77980000.0,78456000.0,77900000.0,78418000.0,53.32768614,4169023702.20533
2021-04-06 13:10:00,78418000.0,78527000.0,78239000.0,78285000.0,66.24840503,5193346953.31933
2021-04-06 13:20:00,78285000.0,78442000.0,78257000.0,78433000.0,52.61504744,4121511442.40439
2021-04-06 13:30:00,78432000.0,78433000.0,78280000.0,78339000.0,42.24330768,3309325884.17911
2021-04-06 13:40:00,78339000.0,78462000.0,78322000.0,78459000.0,46.97920191,3683194047.67739
2021-04-06 13:50:00,78461000.0,78520000.0,78335000.0,78368000.0,46.23684735,3626554289.11203
2021-04-06 14:00:00,78449000.0,78527000.0,78368000.0,78464000.0,48.43736472,3800798711.02336
2021-04-06 14:10:00,78456000.0,78467000.0,78444000.0,78450000.0,29.67361901,2328016758.28972
2021-04-06 14:20:00,78450000.0,78451000.0,78040000.0,78160000.0,53.62399694,4192805407.10202
2021-04-06 14:30:00,78160000.0,78389000.0,78030000.0,78149000.0,44.05409723,3442786196.73803
2021-04-06 14:40:00,78149000.0,78239000.0,78148000.0,78157000.0,38.67012681,3023419158.39586
2021-04-06 14:50:00,78158000.0,78193000.0,78040000.0,78150000.0,40.16774669,3138096488.4869
2021-04-06 15:00:00,78149000.0,78174000.0,78040000.0,78098000.0,49.54764123,3870883208.61784
2021-04-06 15:10:00,78059000.0,78099000.0,77660000.0,77710000.0,70.82269529,5517407355.65138
2021-04-06 15:20:00,77711000.0,78043000.0,77705000.0,78014000.0,72.38106941,5634436083.71064
2021-04-06 15:30:00,78000000.0,78400000.0,77962000.0,78337000.0,74.18682219,5798531062.68341
2021-04-06 15:40:00,78337000.0,78401000.0,78250000.0,78290000.0,64.63937373,5064125877.30643
2021-04-06 15:50:00,78290000.0,78398000.0,78017000.0,78056000.0,60.65208288,4742924738.28618
2021-04-06 16:00:00,78048000.0,78127000.0,77950000.0,78040000.0,66.05959062,5153362570.26714
2021-04-06 16:10:00,78040000.0,78198000.0,78009000.0,78085000.0,55.46201484,4331325869.24478
2021-04-06 16:20:00,78086000.0,78113000.0,77951000.0,78095000.0,53.53361311,4178549939.3764
2021-04-06 16:30:00,78095000.0,78111000.0,77828000.0,77866000.0,58.47617193,4560523285.90545
2021-04-06 16:40:00,77866000.0,78042000.0,77675000.0,77772000.0,71.79392171,5589101600.62901
2021-04-06 16:50:00,77772000.0,77800000.0,77600000.0,77730000.0,69.18428849,5375046571.63963
2021-04-06 17:00:00,77720000.0,78337000.0,77669000.0,78019000.0,107.0367223,8340577458.52183
2021-04-06 17:10:00,78019000.0,78160000.0,77840000.0,77919000.0,59.52414851,4637803785.79986
2021-04-06 17:20:00,77919000.0,78220000.0,77919000.0,78075000.0,94.80869825,7404101952.97055
2021-04-06 17:30:00,78075000.0,78173000.0,78030000.0,78132000.0,61.42649898,4798009804.15402
2021-04-06 17:40:00,78132000.0,78233000.0,78000000.0,78019000.0,72.22266675,5644734403.90279
2021-04-06 17:50:00,78018000.0,78350000.0,77990000.0,78226000.0,72.68664928,5682879639.88715
2021-04-06 18:00:00,78227000.0,78400000.0,78154000.0,78383000.0,79.77984619,6251337692.99016
2021-04-06 18:10:00,78385000.0,78600000.0,78383000.0,78548000.0,95.6765672,7510176757.72804
2021-04-06 18:20:00,78548000.0,78600000.0,78261000.0,78295000.0,71.14128734,5582001777.77744
2021-04-06 18:30:00,78295000.0,78300000.0,78126000.0,78200000.0,70.19867726,5489622297.44958
2021-04-06 18:40:00,78200000.0,78452000.0,78156000.0,78305000.0,50.27398074,3934431959.27276
2021-04-06 18:50:00,78304000.0,78498000.0,78270000.0,78374000.0,59.74654448,4685569314.18905
2021-04-06 19:00:00,78374000.0,78500000.0,78203000.0,78206000.0,66.56133958,5214388232.06023
2021-04-06 19:10:00,78230000.0,78380000.0,78200000.0,78377000.0,76.0507181,5957244325.72812
2021-04-06 19:20:00,78377000.0,78463000.0,78187000.0,78380000.0,87.65310567,6864644146.59731
2021-04-06 19:30:00,78337000.0,78500000.0,78337000.0,78452000.0,87.43885907,6861120879.97048
2021-04-06 19:40:00,78471000.0,78510000.0,78430000.0,78508000.0,74.07931991,5813415477.13412
2021-04-06 19:50:00,78509000.0,78967000.0,78322000.0,78363000.0,151.2901133,11904438105.06
2021-04-06 20:00:00,78346000.0,78749000.0,78054000.0,78098000.0,128.41133993,10051847681.63316
2021-04-06 20:10:00,78094000.0,78168000.0,77500000.0,77620000.0,189.93371466,14778328022.8647
2021-04-06 20:20:00,77613000.0,77845000.0,77141000.0,77842000.0,155.41742482,12050386240.43144
2021-04-06 20:30:00,77842000.0,77858000.0,77318000.0,77648000.0,99.84372291,7748973560.79424
2021-04-06 20:40:00,77717000.0,78114000.0,77648000.0,78062000.0,78.83277855,6136142808.0105
2021-04-06 20:50:00,78088000.0,78225000.0,77943000.0,78198000.0,77.18213296,6024656619.68613
2021-04-06 21:00:00,78197000.0,78700000.0,78097000.0,78700000.0,130.87951421,10261642544.29313
2021-04-06 21:10:00,78688000.0,78706000.0,78363000.0,78651000.0,107.37186267,8438843422.27282
2021-04-06 21:20:00,78651000.0,79000000.0,78650000.0,78969000.0,151.39471094,11943850591.16284
2021-04-06 21:30:00,78957000.0,79200000.0,78499000.0,78500000.0,154.23638912,12175939277.5422
2021-04-06 21:40:00,78500000.0,78646000.0,78100000.0,78610000.0,114.85097189,9007419083.59312
2021-04-06 21:50:00,78610000.0,78650000.0,78397000.0,78526000.0,86.0263412,6757047100.18037
2021-04-06 22:00:00,78540000.0,79000000.0,78526000.0,78620000.0,92.64227603,7293737776.14121
2021-04-06 22:10:00,78620000.0,78696000.0,78480000.0,78678000.0,73.23176221,5754703096.79521
2021-04-06 22:20:00,78677000.0,78780000.0,78500000.0,78567000.0,61.81500325,4863636107.51995
2021-04-06 22:30:00,78518000.0,78767000.0,78516000.0,78585000.0,52.64804002,4137958936.08702
2021-04-06 22:40:00,78585000.0,78733000.0,78549000.0,78673000.0,86.98560497,6838974330.81257
2021-04-06 22:50:00,78673000.0,78907000.0,78637000.0,78640000.0,83.43480148,6574323558.68619
2021-04-06 23:00:00,78650000.0,78707000.0,78175000.0,78361000.0,114.21841974,8956819082.88996
2021-04-06 23:10:00,78370000.0,78659000.0,77920000.0,78378000.0,143.64290226,11246741814.44379
2021-04-06 23:20:00,78378000.0,78394000.0,77911000.0,78213000.0,127.70598019,9977544541.08566
2021-04-06 23:30:00,78213000.0,78261000.0,77902000.0,78068000.0,116.39992581,9083904673.56736
2021-04-06 23:40:00,78080000.0,78385000.0,77983000.0,78236000.0,67.70711819,5288704232.60963
2021-04-06 23:50:00,78258000.0,78301000.0,77991000.0,78000000.0,52.96475668,4137123200.19465
