,open,high,low,close,volume,value
2021-04-13 00:00:00,78332000.0,78445000.0,78269000.0,78409000.0,60.35617501,4730933426.02971
2021-04-13 00:10:00,78409000.0,78445000.0,78278000.0,78367000.0,47.67642833,3735581482.93254
2021-04-13 00:20:00,78366000.0,78400000.0,78300000.0,78365000.0,22.20807945,1739923690.04877
2021-04-13 00:30:00,78365000.0,78383000.0,78292000.0,78328000.0,20.42495426,1600012918.7161
2021-04-13 00:40:00,78328000.0,78451000.0,78282000.0,78394000.0,30.60059196,2398381239.92061
2021-04-13 00:50:00,78394000.0,78470000.0,78370000.0,78470000.0,21.40544516,1678408784.33399
2021-04-13 01:00:00,78470000.0,78597000.0,78406000.0,78575000.0,55.73315924,4375841166.96624
2021-04-13 01:10:00,78575000.0,78697000.0,78556000.0,78666000.0,36.67498376,2884393969.84621
2021-04-13 01:20:00,78666000.0,78671000.0,78431000.0,78432000.0,17.45696658,1370835111.92928
2021-04-13 01:30:00,78450000.0,78509000.0,78395000.0,78477000.0,12.97347273,1017664246.92466
2021-04-13 01:40:00,78477000.0,78505000.0,78406000.0,78420000.0,15.26023552,1197323957.77583
2021-04-13 01:50:00,78420000.0,78499000.0,78405000.0,78405000.0,12.49168126,979836748.5253
2021-04-13 02:00:00,78406000.0,78413000.0,78273000.0,78338000.0,23.32521708,1826867854.59943
2021-04-13 02:10:00,78338000.0,78390000.0,78301000.0,78301000.0,11.81796434,925667666.7988
2021-04-13 02:20:00,78301000.0,78305000.0,78151000.0,78152000.0,18.59373692,1454615419.92556
2021-04-13 02:30:00,78186000.0,78189000.0,78134000.0,78174000.0,8.93284977,698136770.27508
2021-04-13 02:40:00,78174000.0,78423000.0,78150000.0,78228000.0,10.74006448,840169834.41802
2021-04-13 02:50:00,78210000.0,78210000.0,78133000.0,78145000.0,8.11655207,634493891.75774
2021-04-13 03:00:00,78145000.0,78297000.0,78130000.0,78133000.0,7.92168524,619192682.22466
2021-04-13 03:10:00,78131000.0,78254000.0,78128000.0,78235000.0,8.68804851,679010269.16339
2021-04-13 03:20:00,78190000.0,78265000.0,78188000.0,78262000.0,7.98581576,624722782.64078
2021-04-13 03:30:00,78192000.0,78298000.0,78192000.0,78279000.0,5.35313377,418990029.49958
2021-04-13 03:40:00,78293000.0,78293000.0,78130000.0,78139000.0,18.89178487,1478061833.70212
2021-04-13 03:50:00,78241000.0,78241000.0,78117000.0,78210000.0,7.34435892,573890921.60072
2021-04-13 04:00:00,78129000.0,78230000.0,78111000.0,78187000.0,7.52931527,588514516.7054
2021-04-13 04:10:00,78133000.0,78188000.0,78100000.0,78170000.0,8.46482126,661507737.766
2021-04-13 04:20:00,78170000.0,78450000.0,78117000.0,78184000.0,32.60866042,2554776171.57281
2021-04-13 04:30:00,78268000.0,78480000.0,78170000.0,78266000.0,12.67654178,991778510.09629
2021-04-13 04:40:00,78194000.0,78266000.0,78117000.0,78218000.0,6.29634368,492269605.74145
2021-04-13 04:50:00,78218000.0,78240000.0,78173000.0,78239000.0,4.61827729,361282414.43357
2021-04-13 05:00:00,78239000.0,78349000.0,78050000.0,78052000.0,14.59209642,1140096773.79484
2021-04-13 05:10:00,78052000.0,78255000.0,78037000.0,78177000.0,14.99421816,1171097132.34198
2021-04-13 05:20:00,78177000.0,78357000.0,78176000.0,78334000.0,10.37212878,811722325.98047
2021-04-13 05:30:00,78334000.0,78351000.0,78200000.0,78256000.0,5.96381971,466796665.4035
2021-04-13 05:40:00,78256000.0,78327000.0,78200000.0,78299000.0,4.04085479,316236304.62269
2021-04-13 05:50:00,78299000.0,78301000.0,78261000.0,78301000.0,6.45920363,505588884.95442
2021-04-13 06:00:00,78301000.0,78327000.0,78201000.0,78281000.0,6.62893079,518913827.42811
2021-04-13 06:10:00,78281000.0,78285000.0,78200000.0,78284000.0,14.83192668,1160666999.77254
