,open,high,low,close,volume,value
2020-05-17 00:00:00,11378000.0,11393000.0,11361000.0,11363000.0,7.48267769,85124158.82421
2020-05-17 00:10:00,11363000.0,11371000.0,11362000.0,11363000.0,11.84949002,134685146.01293
2020-05-17 00:20:00,11363000.0,11386000.0,11360000.0,11364000.0,17.35064378,197247727.94857
2020-05-17 00:30:00,11373000.0,11374000.0,11301000.0,11338000.0,59.80776736,677656348.46858
2020-05-17 00:40:00,11339000.0,11350000.0,11281000.0,11304000.0,65.23664384,738081585.38323
2020-05-17 00:50:00,11304000.0,11330000.0,11290000.0,11318000.0,25.71281358,290696006.84628
2020-05-17 01:00:00,11318000.0,11361000.0,11307000.0,11339000.0,29.74324032,337084295.62636
2020-05-17 01:10:00,11339000.0,11370000.0,11339000.0,11347000.0,13.82850375,157040058.39278
2020-05-17 01:20:00,11347000.0,11358000.0,11300000.0,11323000.0,25.47731229,288333078.78611
2020-05-17 01:30:00,11304000.0,11322000.0,11280000.0,11302000.0,18.32477239,207005670.06363
2020-05-17 01:40:00,11302000.0,11316000.0,11281000.0,11305000.0,22.98859523,259660198.43507
2020-05-17 01:50:00,11306000.0,11353000.0,11300000.0,11345000.0,34.9083937,394702500.54099
2020-05-17 02:00:00,11342000.0,11347000.0,11326000.0,11343000.0,5.49041688,62260157.13235
2020-05-17 02:10:00,11338000.0,11345000.0,11322000.0,11322000.0,11.10109807,125757554.3105
2020-05-17 02:20:00,11322000.0,11323000.0,11302000.0,11311000.0,4.52416983,51165399.28425
2020-05-17 02:30:00,11311000.0,11344000.0,11305000.0,11335000.0,7.73290965,87581277.69311
2020-05-17 02:40:00,11336000.0,11336000.0,11289000.0,11289000.0,7.10524169,80380623.00741
2020-05-17 02:50:00,11289000.0,11303000.0,11259000.0,11272000.0,23.60115211,266137299.6126
2020-05-17 03:00:00,11264000.0,11297000.0,11210000.0,11279000.0,127.54951859,1433639389.44403
2020-05-17 03:10:00,11279000.0,11292000.0,11261000.0,11269000.0,26.90001634,303352028.54385
2020-05-17 03:20:00,11270000.0,11278000.0,11232000.0,11233000.0,25.92805715,291861183.85724
2020-05-17 03:30:00,11245000.0,11246000.0,11210000.0,11244000.0,26.00929359,292024594.14367
2020-05-17 03:40:00,11244000.0,11248000.0,11221000.0,11221000.0,13.60024852,152788592.09874
2020-05-17 03:50:00,11235000.0,11267000.0,11217000.0,11244000.0,18.47384305,207917717.3308
2020-05-17 04:00:00,11244000.0,11264000.0,11225000.0,11257000.0,10.07977397,113319620.32002
2020-05-17 04:10:00,11257000.0,11274000.0,11246000.0,11265000.0,7.49579182,84437398.66491
2020-05-17 04:20:00,11270000.0,11290000.0,11262000.0,11288000.0,2.25310421,25397169.86334
2020-05-17 04:30:00,11288000.0,11330000.0,11288000.0,11318000.0,7.83157128,88493146.84026
2020-05-17 04:40:00,11318000.0,11322000.0,11301000.0,11303000.0,6.63729109,75072707.43055
2020-05-17 04:50:00,11303000.0,11316000.0,11298000.0,11298000.0,2.81917911,31862718.88069
2020-05-17 05:00:00,11298000.0,11305000.0,11282000.0,11282000.0,5.46741551,61718688.23874
2020-05-17 05:10:00,11283000.0,11293000.0,11265000.0,11271000.0,10.95526319,123499336.65236
2020-05-17 05:20:00,11269000.0,11314000.0,11265000.0,11297000.0,3.48072253,39291828.8121
2020-05-17 05:30:00,11296000.0,11331000.0,11296000.0,11330000.0,26.26217684,297326633.88336
2020-05-17 05:40:00,11330000.0,11330000.0,11313000.0,11325000.0,7.42713452,84049988.63506
2020-05-17 05:50:00,11326000.0,11335000.0,11320000.0,11327000.0,4.25679387,48223738.7507
2020-05-17 06:00:00,11336000.0,11378000.0,11332000.0,11360000.0,21.47058285,243790195.83108
2020-05-17 06:10:00,11345000.0,11345000.0,11325000.0,11326000.0,9.10578343,103198694.46507
2020-05-17 06:20:00,11326000.0,11348000.0,11325000.0,11325000.0,8.30801325,94166079.05486
2020-05-17 06:30:00,11325000.0,11327000.0,11298000.0,11316000.0,30.71925626,347821953.579
2020-05-17 06:40:00,11321000.0,11330000.0,11307000.0,11317000.0,2.06996973,23430954.30027
2020-05-17 06:50:00,11318000.0,11350000.0,11318000.0,11333000.0,10.01278009,113492237.31352
2020-05-17 07:00:00,11333000.0,11335000.0,11311000.0,11311000.0,8.11395986,91813733.33326
2020-05-17 07:10:00,11312000.0,11332000.0,11307000.0,11325000.0,8.52592685,96497892.248
2020-05-17 07:20:00,11325000.0,11350000.0,11324000.0,11334000.0,6.89242395,78145112.48446
2020-05-17 07:30:00,11336000.0,11351000.0,11325000.0,11350000.0,6.84536818,77616768.56785
2020-05-17 07:40:00,11351000.0,11365000.0,11330000.0,11332000.0,13.19433962,149753200.58645
2020-05-17 07:50:00,11345000.0,11377000.0,11332000.0,11357000.0,14.99269534,170425855.86146
2020-05-17 08:00:00,11356000.0,11377000.0,11353000.0,11371000.0,5.93627911,67477736.1741
2020-05-17 08:10:00,11371000.0,11371000.0,11351000.0,11361000.0,11.02848296,125331147.43188
2020-05-17 08:20:00,11361000.0,11368000.0,11356000.0,11357000.0,5.6527696,64222337.3082
2020-05-17 08:30:00,11357000.0,11357000.0,11332000.0,11342000.0,7.58622082,86076649.02104
2020-05-17 08:40:00,11332000.0,11332000.0,11312000.0,11316000.0,10.19730856,115459376.54495
2020-05-17 08:50:00,11316000.0,11325000.0,11305000.0,11325000.0,8.93789706,101111477.52441
2020-05-17 09:00:00,11322000.0,11326000.0,11275000.0,11287000.0,49.38410743,557896856.09083
2020-05-17 09:10:00,11290000.0,11323000.0,11288000.0,11313000.0,8.86522153,100280475.22073
2020-05-17 09:20:00,11323000.0,11373000.0,11314000.0,11369000.0,23.03768472,261419233.62107
