,open,high,low,close,volume,value
2020-05-06 00:00:00,10830000.0,10838000.0,10810000.0,10815000.0,8.99742423,97379246.24679
2020-05-06 00:10:00,10814000.0,10832000.0,10801000.0,10813000.0,12.37608708,133823288.09757
2020-05-06 00:20:00,10813000.0,10823000.0,10801000.0,10801000.0,32.64307633,352993189.69434
2020-05-06 00:30:00,10801000.0,10817000.0,10801000.0,10809000.0,11.73268741,126841596.27886
2020-05-06 00:40:00,10817000.0,10832000.0,10810000.0,10818000.0,22.28470077,241034384.30415
2020-05-06 00:50:00,10828000.0,10828000.0,10802000.0,10806000.0,14.78720209,159915257.61553
2020-05-06 01:00:00,10804000.0,10823000.0,10790000.0,10816000.0,26.37865685,284936674.89277
2020-05-06 01:10:00,10816000.0,10829000.0,10815000.0,10819000.0,15.84560901,171472318.47816
2020-05-06 01:20:00,10829000.0,10831000.0,10820000.0,10825000.0,8.18659108,88654181.97061
2020-05-06 01:30:00,10820000.0,10832000.0,10818000.0,10831000.0,3.21340166,34786628.96972
2020-05-06 01:40:00,10819000.0,10830000.0,10814000.0,10821000.0,5.71666408,61840350.56224
2020-05-06 01:50:00,10821000.0,10850000.0,10815000.0,10821000.0,7.35640091,79677776.03447
2020-05-06 02:00:00,10821000.0,10841000.0,10815000.0,10830000.0,13.78137212,149153016.73214
2020-05-06 02:10:00,10830000.0,10830000.0,10815000.0,10815000.0,4.45360718,48186721.96173
2020-05-06 02:20:00,10822000.0,10869000.0,10815000.0,10869000.0,6.2872879,68200223.3776
2020-05-06 02:30:00,10853000.0,10870000.0,10839000.0,10859000.0,10.12512799,109957582.98511
2020-05-06 02:40:00,10859000.0,10859000.0,10797000.0,10820000.0,17.42702005,188557361.23582
2020-05-06 02:50:00,10807000.0,10820000.0,10795000.0,10809000.0,5.43762702,58775562.18874
2020-05-06 03:00:00,10820000.0,10831000.0,10809000.0,10831000.0,1.74711632,18903653.89105
2020-05-06 03:10:00,10830000.0,10830000.0,10809000.0,10821000.0,0.81140885,8778364.75953
2020-05-06 03:20:00,10821000.0,10825000.0,10810000.0,10825000.0,3.32222358,35946980.22403
2020-05-06 03:30:00,10824000.0,10850000.0,10816000.0,10842000.0,8.39745716,91008181.98901
2020-05-06 03:40:00,10842000.0,10855000.0,10836000.0,10836000.0,5.67292776,61534746.80426
2020-05-06 03:50:00,10836000.0,10836000.0,10822000.0,10829000.0,6.79401117,73550816.13601
2020-05-06 04:00:00,10836000.0,10855000.0,10829000.0,10855000.0,2.58087119,27981318.45403
2020-05-06 04:10:00,10855000.0,10880000.0,10855000.0,10869000.0,11.70107449,127208317.69651
2020-05-06 04:20:00,10869000.0,10880000.0,10847000.0,10849000.0,5.89437861,64059979.44093
2020-05-06 04:30:00,10850000.0,10875000.0,10846000.0,10846000.0,14.51329999,157483621.56274
