,open,high,low,close,volume,value
2020-05-07 00:00:00,11195000.0,11226000.0,11195000.0,11226000.0,39.56865738,443588246.44183
2020-05-07 00:10:00,11225000.0,11260000.0,11218000.0,11247000.0,54.73692857,615412428.26205
2020-05-07 00:20:00,11242000.0,11265000.0,11233000.0,11260000.0,20.19476316,227114788.85074
2020-05-07 00:30:00,11260000.0,11265000.0,11240000.0,11254000.0,36.79576559,414261654.14941
2020-05-07 00:40:00,11253000.0,11254000.0,11243000.0,11245000.0,31.25081308,351410887.94671
2020-05-07 00:50:00,11245000.0,11254000.0,11240000.0,11251000.0,22.18616448,249482640.49989
2020-05-07 01:00:00,11254000.0,11283000.0,11221000.0,11282000.0,36.69873353,412946144.8899
2020-05-07 01:10:00,11283000.0,11300000.0,11243000.0,11250000.0,58.7858256,662913993.0526
2020-05-07 01:20:00,11250000.0,11250000.0,11221000.0,11231000.0,20.14552977,226262465.75584
2020-05-07 01:30:00,11231000.0,11243000.0,11220000.0,11232000.0,14.09495062,158269613.42362
2020-05-07 01:40:00,11231000.0,11243000.0,11231000.0,11243000.0,9.67279421,108715632.87435
2020-05-07 01:50:00,11243000.0,11248000.0,11233000.0,11248000.0,12.96246366,145705438.18276
2020-05-07 02:00:00,11247000.0,11270000.0,11244000.0,11263000.0,22.83379236,256964470.92624
2020-05-07 02:10:00,11261000.0,11263000.0,11239000.0,11239000.0,12.30098963,138314311.80951
2020-05-07 02:20:00,11242000.0,11245000.0,11235000.0,11236000.0,7.09480304,79733029.64698
2020-05-07 02:30:00,11236000.0,11245000.0,11233000.0,11245000.0,11.33234998,127340432.65046
2020-05-07 02:40:00,11245000.0,11250000.0,11237000.0,11250000.0,7.7604823,87263140.92248
2020-05-07 02:50:00,11253000.0,11284000.0,11253000.0,11282000.0,9.99073683,112613276.29721
2020-05-07 03:00:00,11271000.0,11284000.0,11243000.0,11243000.0,14.67355777,165333457.46048
2020-05-07 03:10:00,11243000.0,11250000.0,11220000.0,11237000.0,16.46144673,184879426.66483
2020-05-07 03:20:00,11237000.0,11249000.0,11221000.0,11239000.0,5.81819371,65379263.28461
2020-05-07 03:30:00,11248000.0,11249000.0,11238000.0,11238000.0,4.05522547,45585681.6496
2020-05-07 03:40:00,11238000.0,11249000.0,11216000.0,11222000.0,16.68568981,187308744.68272
2020-05-07 03:50:00,11224000.0,11240000.0,11215000.0,11240000.0,3.37457225,37885130.47948
2020-05-07 04:00:00,11240000.0,11247000.0,11226000.0,11247000.0,3.9453713,44344511.07199
2020-05-07 04:10:00,11234000.0,11280000.0,11234000.0,11277000.0,11.23684561,126555784.54704
2020-05-07 04:20:00,11280000.0,11280000.0,11260000.0,11260000.0,6.38444676,71954776.22033
2020-05-07 04:30:00,11260000.0,11265000.0,11240000.0,11254000.0,8.63849673,97225751.47582
2020-05-07 04:40:00,11254000.0,11276000.0,11240000.0,11270000.0,12.11147278,136387632.9668
2020-05-07 04:50:00,11270000.0,11289000.0,11254000.0,11281000.0,8.84888959,99821587.9983
2020-05-07 05:00:00,11281000.0,11287000.0,11259000.0,11259000.0,7.36873613,83072181.54901
2020-05-07 05:10:00,11259000.0,11266000.0,11242000.0,11254000.0,7.11951422,80126135.59288
2020-05-07 05:20:00,11266000.0,11273000.0,11260000.0,11267000.0,8.32777991,93828567.07421
2020-05-07 05:30:00,11267000.0,11277000.0,11266000.0,11276000.0,11.47670861,129346450.5478
2020-05-07 05:40:00,11276000.0,11276000.0,11261000.0,11273000.0,7.05691214,79531424.68523
2020-05-07 05:50:00,11273000.0,11273000.0,11261000.0,11273000.0,3.49421813,39388474.59963
2020-05-07 06:00:00,11272000.0,11284000.0,11272000.0,11284000.0,23.5634348,265756819.70884
2020-05-07 06:10:00,11283000.0,11300000.0,11280000.0,11299000.0,18.2083786,205646110.33368
2020-05-07 06:20:00,11298000.0,11299000.0,11285000.0,11286000.0,14.93522079,168641907.24882
2020-05-07 06:30:00,11296000.0,11299000.0,11280000.0,11281000.0,39.0597755,441047462.70272
2020-05-07 06:40:00,11281000.0,11297000.0,11280000.0,11285000.0,24.20216051,273104110.04253
2020-05-07 06:50:00,11281000.0,11295000.0,11277000.0,11295000.0,22.20860506,250692366.20578
2020-05-07 07:00:00,11295000.0,11359000.0,11295000.0,11354000.0,90.76827225,1027900366.25791
2020-05-07 07:10:00,11353000.0,11360000.0,11337000.0,11347000.0,47.18182564,535555211.16527
2020-05-07 07:20:00,11349000.0,11366000.0,11345000.0,11359000.0,31.09558137,353198968.80912
2020-05-07 07:30:00,11356000.0,11360000.0,11316000.0,11342000.0,31.86861808,361179833.12955
2020-05-07 07:40:00,11335000.0,11375000.0,11332000.0,11375000.0,61.48790875,698711791.73991
2020-05-07 07:50:00,11375000.0,11402000.0,11375000.0,11393000.0,83.96195904,956409300.71483
2020-05-07 08:00:00,11398000.0,11445000.0,11393000.0,11417000.0,133.77503568,1528521453.7845
2020-05-07 08:10:00,11417000.0,11424000.0,11370000.0,11398000.0,63.68870333,725511516.55714
2020-05-07 08:20:00,11396000.0,11436000.0,11392000.0,11430000.0,52.45625863,598547682.7344
2020-05-07 08:30:00,11430000.0,11436000.0,11352000.0,11381000.0,72.85733909,830119719.61078
2020-05-07 08:40:00,11381000.0,11381000.0,11309000.0,11322000.0,87.52667519,992820439.55958
2020-05-07 08:50:00,11322000.0,11322000.0,11217000.0,11269000.0,264.79240204,2986364333.99294
2020-05-07 09:00:00,11269000.0,11278000.0,11128000.0,11192000.0,510.50238372,5706229250.90014
2020-05-07 09:10:00,11194000.0,11250000.0,11185000.0,11207000.0,310.94500303,3488619343.28953
2020-05-07 09:20:00,11208000.0,11259000.0,11199000.0,11243000.0,97.59683925,1095703189.38176
2020-05-07 09:30:00,11243000.0,11301000.0,11235000.0,11285000.0,123.15937684,1389344814.97256
2020-05-07 09:40:00,11285000.0,11298000.0,11250000.0,11269000.0,63.40162364,714346133.22942
2020-05-07 09:50:00,11269000.0,11286000.0,11259000.0,11266000.0,37.71581442,425062942.55011
2020-05-07 10:00:00,11265000.0,11310000.0,11263000.0,11300000.0,63.21587414,713874699.41596
2020-05-07 10:10:00,11300000.0,11307000.0,11275000.0,11276000.0,32.22337018,363921177.53415
2020-05-07 10:20:00,11274000.0,11304000.0,11273000.0,11291000.0,40.25254413,454413931.55409
2020-05-07 10:30:00,11293000.0,11335000.0,11291000.0,11326000.0,41.50767229,469564346.75771
2020-05-07 10:40:00,11317000.0,11336000.0,11316000.0,11330000.0,31.0811038,352151882.22584
2020-05-07 10:50:00,11330000.0,11338000.0,11310000.0,11311000.0,25.67339038,290737964.65005
2020-05-07 11:00:00,11311000.0,11316000.0,11286000.0,11300000.0,47.24791412,533975321.75462
2020-05-07 11:10:00,11299000.0,11337000.0,11294000.0,11334000.0,35.14928152,397710667.34841
2020-05-07 11:20:00,11328000.0,11334000.0,11314000.0,11323000.0,18.90254107,214040841.55617
