,open,high,low,close,volume,value
2020-05-14 09:50:00,11258000.0,11299000.0,11252000.0,11273000.0,53.58738798,604120729.19721
2020-05-14 10:00:00,11273000.0,11274000.0,11215000.0,11248000.0,132.34157829,1487498316.17704
2020-05-14 10:10:00,11248000.0,11290000.0,11248000.0,11290000.0,37.47745285,422215366.1426
2020-05-14 10:20:00,11288000.0,11295000.0,11281000.0,11292000.0,24.71732631,279080713.60478
2020-05-14 10:30:00,11292000.0,11295000.0,11258000.0,11268000.0,60.17011738,678786439.47747
2020-05-14 10:40:00,11268000.0,11268000.0,11242000.0,11255000.0,38.48373328,433006795.88666
2020-05-14 10:50:00,11255000.0,11255000.0,11237000.0,11238000.0,25.6290447,288296181.08514
2020-05-14 11:00:00,11238000.0,11258000.0,11228000.0,11258000.0,54.60582147,613548867.42746
2020-05-14 11:10:00,11258000.0,11260000.0,11231000.0,11233000.0,19.4238364,218490609.64802
2020-05-14 11:20:00,11235000.0,11250000.0,11231000.0,11243000.0,23.08285187,259480907.95207
2020-05-14 11:30:00,11243000.0,11257000.0,11231000.0,11254000.0,48.10003929,540906616.42268
2020-05-14 11:40:00,11254000.0,11297000.0,11254000.0,11284000.0,40.56802846,457687954.07214
2020-05-14 11:50:00,11293000.0,11307000.0,11283000.0,11302000.0,51.59362419,582776777.00666
2020-05-14 12:00:00,11302000.0,11305000.0,11273000.0,11279000.0,25.79551057,291078086.20471
2020-05-14 12:10:00,11274000.0,11284000.0,11266000.0,11269000.0,12.90816671,145518265.83492
2020-05-14 12:20:00,11268000.0,11305000.0,11266000.0,11300000.0,55.45190641,625558102.62567
2020-05-14 12:30:00,11299000.0,11299000.0,11282000.0,11291000.0,20.03211125,226165159.64559
2020-05-14 12:40:00,11292000.0,11312000.0,11279000.0,11311000.0,32.45709063,366707462.77753
2020-05-14 12:50:00,11311000.0,11321000.0,11303000.0,11321000.0,35.5858637,402490320.32345
2020-05-14 13:00:00,11322000.0,11327000.0,11277000.0,11283000.0,52.31494155,590925010.61885
2020-05-14 13:10:00,11282000.0,11299000.0,11282000.0,11287000.0,8.04809043,90825139.23196
2020-05-14 13:20:00,11287000.0,11298000.0,11285000.0,11286000.0,10.79768083,121903160.94633
2020-05-14 13:30:00,11286000.0,11296000.0,11280000.0,11295000.0,38.01420584,428936014.03007
2020-05-14 13:40:00,11286000.0,11296000.0,11283000.0,11286000.0,12.16057991,137283639.10323
2020-05-14 13:50:00,11286000.0,11295000.0,11283000.0,11283000.0,14.88979774,168108011.88505
2020-05-14 14:00:00,11283000.0,11284000.0,11255000.0,11270000.0,51.84885639,584308979.88832
2020-05-14 14:10:00,11269000.0,11270000.0,11256000.0,11264000.0,36.86068257,415091455.74843
2020-05-14 14:20:00,11264000.0,11319000.0,11250000.0,11305000.0,46.55665259,525046310.0138
2020-05-14 14:30:00,11304000.0,11327000.0,11292000.0,11321000.0,44.69045749,505208235.76148
2020-05-14 14:40:00,11321000.0,11369000.0,11312000.0,11356000.0,39.36088631,446460215.5674
2020-05-14 14:50:00,11360000.0,11468000.0,11356000.0,11458000.0,178.43706704,2039279339.49027
2020-05-14 15:00:00,11452000.0,11480000.0,11436000.0,11474000.0,101.96264977,1168230303.75173
2020-05-14 15:10:00,11474000.0,11476000.0,11432000.0,11461000.0,83.84002271,960199286.34686
2020-05-14 15:20:00,11461000.0,11494000.0,11455000.0,11478000.0,76.9914475,883291995.788
2020-05-14 15:30:00,11478000.0,11480000.0,11452000.0,11471000.0,70.61121166,810167603.35252
2020-05-14 15:40:00,11471000.0,11518000.0,11461000.0,11509000.0,125.29930924,1440379457.44657
2020-05-14 15:50:00,11509000.0,11512000.0,11475000.0,11501000.0,59.59051244,685164734.84933
2020-05-14 16:00:00,11501000.0,11503000.0,11452000.0,11459000.0,48.55329677,557181252.61939
2020-05-14 16:10:00,11460000.0,11480000.0,11454000.0,11464000.0,52.17123344,598178000.86703
2020-05-14 16:20:00,11475000.0,11528000.0,11464000.0,11528000.0,85.20903637,980422755.77017
2020-05-14 16:30:00,11528000.0,11557000.0,11508000.0,11555000.0,114.82773995,1323948277.03701
2020-05-14 16:40:00,11552000.0,11608000.0,11541000.0,11602000.0,118.51056154,1371853534.05484
2020-05-14 16:50:00,11605000.0,11627000.0,11565000.0,11571000.0,170.34647447,1975589011.16729
2020-05-14 17:00:00,11571000.0,11590000.0,11518000.0,11519000.0,92.27962507,1067039436.24411
2020-05-14 17:10:00,11519000.0,11546000.0,11510000.0,11535000.0,81.77471698,942141884.58609
2020-05-14 17:20:00,11534000.0,11564000.0,11525000.0,11564000.0,39.03262445,450510725.95763
2020-05-14 17:30:00,11564000.0,11575000.0,11545000.0,11550000.0,38.55426708,445645124.76072
2020-05-14 17:40:00,11550000.0,11690000.0,11547000.0,11667000.0,165.21929699,1923273077.38768
2020-05-14 17:50:00,11668000.0,11693000.0,11642000.0,11651000.0,149.76780293,1746144049.04022
2020-05-14 18:00:00,11658000.0,11750000.0,11650000.0,11743000.0,210.90966755,2470197853.28981
2020-05-14 18:10:00,11738000.0,11780000.0,11694000.0,11731000.0,198.31323239,2327050968.60372
2020-05-14 18:20:00,11731000.0,11799000.0,11720000.0,11774000.0,162.23302598,1908198560.63559
2020-05-14 18:30:00,11774000.0,11786000.0,11700000.0,11740000.0,97.64912455,1146176908.38734
2020-05-14 18:40:00,11740000.0,11766000.0,11717000.0,11754000.0,88.87417985,1043729389.35724
2020-05-14 18:50:00,11752000.0,11842000.0,11750000.0,11831000.0,238.7142757,2817527601.05578
2020-05-14 19:00:00,11831000.0,11945000.0,11747000.0,11772000.0,495.09049704,5881427040.55125
2020-05-14 19:10:00,11772000.0,11858000.0,11597000.0,11621000.0,544.59643256,6367716467.05664
2020-05-14 19:20:00,11644000.0,11694000.0,11621000.0,11670000.0,179.15665284,2089643807.66833
2020-05-14 19:30:00,11661000.0,11718000.0,11640000.0,11655000.0,137.49896649,1607383477.22883
2020-05-14 19:40:00,11655000.0,11657000.0,11533000.0,11618000.0,256.2022478,2973403637.12839
2020-05-14 19:50:00,11618000.0,11673000.0,11618000.0,11636000.0,76.27309796,888766916.35434
2020-05-14 20:00:00,11638000.0,11723000.0,11638000.0,11721000.0,68.0302964,795844168.11501
2020-05-14 20:10:00,11721000.0,11781000.0,11715000.0,11776000.0,120.430378,1415376133.10184
2020-05-14 20:20:00,11779000.0,11790000.0,11718000.0,11756000.0,111.24621974,1307134424.55772
2020-05-14 20:30:00,11756000.0,11761000.0,11698000.0,11713000.0,63.38516022,742598812.41875
2020-05-14 20:40:00,11714000.0,11780000.0,11712000.0,11768000.0,74.94298616,880476430.88442
2020-05-14 20:50:00,11765000.0,11768000.0,11658000.0,11673000.0,118.07387926,1380503604.31482
2020-05-14 21:00:00,11674000.0,11712000.0,11622000.0,11622000.0,94.0433545,1097041572.60325
2020-05-14 21:10:00,11621000.0,11650000.0,11571000.0,11639000.0,164.8640642,1914094946.62775
2020-05-14 21:20:00,11639000.0,11656000.0,11593000.0,11600000.0,57.40779083,667637249.54209
2020-05-14 21:30:00,11600000.0,11600000.0,11537000.0,11537000.0,142.23742459,1645711456.3795
2020-05-14 21:40:00,11537000.0,11593000.0,11525000.0,11593000.0,137.16104331,1584587742.18023
2020-05-14 21:50:00,11593000.0,11608000.0,11551000.0,11560000.0,72.52827315,839866425.34579
2020-05-14 22:00:00,11560000.0,11579000.0,11516000.0,11579000.0,116.84881991,1348371530.12707
2020-05-14 22:10:00,11579000.0,11620000.0,11567000.0,11585000.0,96.02478778,1113400914.62861
2020-05-14 22:20:00,11587000.0,11619000.0,11564000.0,11615000.0,83.93471811,972936459.41842
2020-05-14 22:30:00,11615000.0,11627000.0,11592000.0,11593000.0,75.16596778,873225403.58749
2020-05-14 22:40:00,11593000.0,11593000.0,11541000.0,11567000.0,57.46541724,664414886.41634
2020-05-14 22:50:00,11568000.0,11588000.0,11551000.0,11586000.0,30.78736967,356051553.73982
2020-05-14 23:00:00,11586000.0,11616000.0,11574000.0,11615000.0,36.28251544,420950481.52574
2020-05-14 23:10:00,11614000.0,11726000.0,11613000.0,11704000.0,150.38812406,1756021391.4542
2020-05-14 23:20:00,11700000.0,11704000.0,11657000.0,11685000.0,90.69008615,1059399724.34184
2020-05-14 23:30:00,11683000.0,11719000.0,11660000.0,11719000.0,96.66369275,1131002546.63207
2020-05-14 23:40:00,11720000.0,11731000.0,11685000.0,11715000.0,76.90742979,901028433.48209
2020-05-14 23:50:00,11716000.0,11716000.0,11663000.0,11681000.0,49.25066021,575511115.05328
